node_id,threshold,in_degree,out_degree,clustering,ffl
62,1.0,7,10,0.2766990291262136,43
63,1.0,5,10,0.2857142857142857,44
64,1.0,5,10,0.3076923076923077,51
65,1.0,7,8,0.2597402597402597,33
66,1.0,8,3,0.2857142857142857,7
67,1.0,0,0,0.0,0
68,1.0,0,2,0.5,3
69,1.0,0,9,0.2916666666666667,30
70,1.0,8,5,0.24545454545454545,14
71,1.0,12,4,0.25280898876404495,11
72,1.0,8,7,0.20394736842105263,24
73,1.0,5,5,0.25,15
74,1.0,4,5,0.2,11
75,1.0,5,4,0.3333333333333333,10
76,1.0,7,6,0.2777777777777778,18
77,1.0,8,9,0.2524271844660194,35
78,1.0,8,10,0.2711864406779661,44
79,1.0,7,11,0.2689075630252101,48
80,1.0,8,9,0.2761904761904762,36
81,1.0,7,10,0.28095238095238095,46
82,1.0,8,11,0.3111111111111111,65
83,1.0,6,14,0.31456953642384106,92
84,1.0,4,10,0.35384615384615387,53
85,1.0,0,4,0.4166666666666667,9
86,1.0,0,6,0.4666666666666667,20
87,1.0,6,11,0.20952380952380953,42
88,1.0,13,4,0.22115384615384615,9
89,1.0,12,3,0.24025974025974026,7
90,1.0,6,5,0.23529411764705882,15
91,1.0,4,4,0.25,10
92,1.0,2,4,0.0,7
93,1.0,6,3,0.2619047619047619,6
94,1.0,7,5,0.24444444444444444,14
95,1.0,6,7,0.2909090909090909,23
96,1.0,10,9,0.2426470588235294,36
97,1.0,10,9,0.24632352941176472,33
98,1.0,8,8,0.2692307692307692,29
99,1.0,8,10,0.2708333333333333,49
100,1.0,8,12,0.3190789473684211,70
101,1.0,8,15,0.31009615384615385,103
102,1.0,4,12,0.4166666666666667,74
103,1.0,0,10,0.3,37
104,1.0,9,5,0.23484848484848486,11
105,1.0,12,3,0.22077922077922077,6
106,1.0,10,4,0.171875,9
107,1.0,5,4,0.2,8
108,1.0,4,3,0.1,6
109,1.0,2,2,0.0,3
110,1.0,3,6,0.19047619047619047,16
111,1.0,6,5,0.25,13
112,1.0,7,6,0.24545454545454545,16
113,1.0,7,6,0.3090909090909091,19
114,1.0,7,8,0.2564102564102564,25
115,1.0,7,8,0.24358974358974358,28
116,1.0,8,9,0.2904761904761905,41
117,1.0,11,11,0.29894179894179895,60
118,1.0,11,15,0.2956204379562044,106
119,1.0,6,13,0.3814814814814815,85
120,1.0,0,8,0.26785714285714285,23
121,1.0,0,8,0.23214285714285715,21
122,1.0,6,6,0.28888888888888886,17
123,1.0,9,2,0.2638888888888889,3
124,1.0,9,3,0.2,5
125,1.0,3,2,0.0,3
126,1.0,2,2,0.0,3
127,1.0,2,3,0.16666666666666666,5
128,1.0,5,4,0.11904761904761904,9
129,1.0,3,4,0.3,9
130,1.0,6,5,0.19444444444444445,12
131,1.0,6,5,0.20833333333333334,12
132,1.0,8,6,0.24242424242424243,18
133,1.0,7,6,0.2636363636363636,18
134,1.0,7,10,0.22380952380952382,42
135,1.0,10,9,0.25,35
136,1.0,13,11,0.28695652173913044,60
137,1.0,13,16,0.2851002865329513,116
138,1.0,9,17,0.31204379562043794,123
139,1.0,6,9,0.4342105263157895,46
140,1.0,0,4,0.3333333333333333,8
141,1.0,3,8,0.18055555555555555,19
142,1.0,5,1,0.16666666666666666,1
143,1.0,1,0,0.0,0
144,1.0,0,0,0.0,0
145,1.0,2,2,0.0,3
146,1.0,3,2,0.0,3
147,1.0,1,2,0.0,3
148,1.0,3,3,0.0,5
149,1.0,3,3,0.08333333333333333,5
150,1.0,5,3,0.16666666666666666,5
151,1.0,5,4,0.16666666666666666,9
152,1.0,5,6,0.19444444444444445,18
153,1.0,6,6,0.2111111111111111,18
154,1.0,8,7,0.23076923076923078,25
155,1.0,7,8,0.21794871794871795,28
156,1.0,9,11,0.238562091503268,54
157,1.0,13,14,0.2525083612040134,79
158,1.0,14,15,0.2994269340974212,101
159,1.0,11,15,0.31386861313868614,94
160,1.0,8,10,0.3974358974358974,51
161,1.0,0,0,0.0,0
162,1.0,0,0,0.0,0
163,1.0,0,3,0.16666666666666666,4
164,1.0,3,2,0.16666666666666666,3
165,1.0,3,1,0.5,1
166,1.0,0,0,0.0,0
167,1.0,0,0,0.0,0
168,1.0,1,1,0.0,1
169,1.0,2,2,0.0,3
170,1.0,2,2,0.0,3
171,1.0,2,2,0.0,3
172,1.0,2,4,0.16666666666666666,9
173,1.0,3,4,0.15,9
174,1.0,4,6,0.17857142857142858,18
175,1.0,5,6,0.20833333333333334,18
176,1.0,5,7,0.24444444444444444,25
177,1.0,7,7,0.22727272727272727,24
178,1.0,6,7,0.2636363636363636,24
179,1.0,9,8,0.2523809523809524,32
180,1.0,11,13,0.24675324675324675,71
181,1.0,11,13,0.31956521739130433,74
182,1.0,10,11,0.3668639053254438,55
183,1.0,8,8,0.42134831460674155,32
184,1.0,0,0,0.0,0
185,1.0,0,1,0.0,1
186,1.0,3,1,0.0,1
187,1.0,0,0,0.0,0
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,0,0.0,0
191,1.0,1,1,0.0,1
192,1.0,2,2,0.0,3
193,1.0,2,3,0.0,5
194,1.0,3,3,0.0,5
195,1.0,3,4,0.15,9
196,1.0,4,6,0.21428571428571427,19
197,1.0,4,7,0.2361111111111111,23
198,1.0,5,6,0.2361111111111111,18
199,1.0,6,7,0.23636363636363636,24
200,1.0,6,5,0.3055555555555556,14
201,1.0,7,6,0.2818181818181818,20
202,1.0,7,10,0.2619047619047619,49
203,1.0,11,13,0.2510822510822511,72
204,1.0,15,12,0.285,61
205,1.0,15,7,0.35,22
206,1.0,0,0,0.0,0
207,1.0,0,0,0.0,0
208,1.0,0,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,0,0,0.0,0
212,1.0,1,1,0.0,1
213,1.0,0,0,0.0,0
214,1.0,0,0,0.0,0
215,1.0,1,1,0.0,1
216,1.0,2,1,0.0,1
217,1.0,2,1,0.0,1
218,1.0,2,3,0.0,5
219,1.0,3,6,0.19047619047619047,18
220,1.0,4,7,0.25,24
221,1.0,5,9,0.24242424242424243,36
222,1.0,6,8,0.22727272727272727,30
223,1.0,6,8,0.24242424242424243,30
224,1.0,6,8,0.25757575757575757,30
225,1.0,9,8,0.20952380952380953,29
226,1.0,10,11,0.23391812865497075,57
227,1.0,8,11,0.2977941176470588,53
228,1.0,10,10,0.3235294117647059,44
229,1.0,13,6,0.3897058823529412,19
230,1.0,6,2,0.6333333333333333,3
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,1,1,0.0,1
236,1.0,1,1,0.0,1
237,1.0,1,1,0.0,1
238,1.0,1,1,0.0,1
239,1.0,0,0,0.0,0
240,1.0,0,3,0.3333333333333333,5
241,1.0,1,6,0.35,18
242,1.0,3,5,0.16666666666666666,12
243,1.0,3,5,0.3,14
244,1.0,6,8,0.24242424242424243,31
245,1.0,6,9,0.2564102564102564,36
246,1.0,6,8,0.25,27
247,1.0,6,7,0.2727272727272727,25
248,1.0,8,8,0.23076923076923078,30
249,1.0,10,10,0.1895424836601307,43
250,1.0,9,13,0.23157894736842105,74
251,1.0,10,13,0.2571428571428571,68
252,1.0,7,10,0.319047619047619,39
253,1.0,17,6,0.32142857142857145,17
254,1.0,15,2,0.4238095238095238,3
255,1.0,9,1,0.5357142857142857,1
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,0,0,0.0,0
261,1.0,1,1,0.0,1
262,1.0,0,0,0.0,0
263,1.0,0,2,0.5,3
264,1.0,2,4,0.3333333333333333,9
265,1.0,4,5,0.19047619047619047,12
266,1.0,4,5,0.23809523809523808,13
267,1.0,5,5,0.19642857142857142,13
268,1.0,7,7,0.23484848484848486,22
269,1.0,8,8,0.24175824175824176,30
270,1.0,6,8,0.2727272727272727,30
271,1.0,6,8,0.25757575757575757,30
272,1.0,7,7,0.25757575757575757,22
273,1.0,6,8,0.2878787878787879,32
274,1.0,8,14,0.24736842105263157,82
275,1.0,11,15,0.2427536231884058,89
276,1.0,12,9,0.260233918128655,32
277,1.0,17,4,0.30994152046783624,9
278,1.0,18,2,0.3431372549019608,3
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,0,0.0,0
284,1.0,1,1,0.0,1
285,1.0,2,3,0.16666666666666666,5
286,1.0,5,4,0.11904761904761904,9
287,1.0,5,5,0.17857142857142858,12
288,1.0,6,5,0.20833333333333334,14
289,1.0,0,5,0.35,12
290,1.0,7,7,0.19696969696969696,22
291,1.0,7,8,0.25,30
292,1.0,8,7,0.25,22
293,1.0,8,7,0.25,25
294,1.0,8,6,0.25757575757575757,16
295,1.0,8,7,0.2564102564102564,25
296,1.0,6,15,0.28362573099415206,93
297,1.0,10,18,0.23076923076923078,116
298,1.0,14,9,0.2523809523809524,36
299,1.0,13,3,0.31868131868131866,5
300,1.0,11,1,0.4111111111111111,1
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,0,0.0,0
305,1.0,0,0,0.0,0
306,1.0,2,2,0.0,3
307,1.0,2,4,0.25,9
308,1.0,5,5,0.19642857142857142,14
309,1.0,5,6,0.2222222222222222,18
310,1.0,6,8,0.19696969696969696,30
311,1.0,7,8,0.21794871794871795,30
312,1.0,8,8,0.24175824175824176,30
313,1.0,8,8,0.24175824175824176,30
314,1.0,6,7,0.2545454545454545,22
315,1.0,8,7,0.20512820512820512,20
316,1.0,8,8,0.23626373626373626,32
317,1.0,9,16,0.22727272727272727,95
318,1.0,9,17,0.2572463768115942,96
319,1.0,14,10,0.25757575757575757,45
320,1.0,0,0,0.0,0
321,1.0,1,1,0.0,1
322,1.0,2,1,0.0,1
323,1.0,2,3,0.16666666666666666,5
324,1.0,5,5,0.17857142857142858,14
325,1.0,5,8,0.22727272727272727,30
326,1.0,6,8,0.23484848484848486,30
327,1.0,7,8,0.23076923076923078,30
328,1.0,7,7,0.24242424242424243,22
329,1.0,8,8,0.23626373626373626,30
330,1.0,8,7,0.22435897435897437,21
331,1.0,8,6,0.22727272727272727,17
332,1.0,4,11,0.23717948717948717,46
333,1.0,9,13,0.23684210526315788,61
334,1.0,9,14,0.2761904761904762,61
335,1.0,13,10,0.2904761904761905,39
336,1.0,11,6,0.319047619047619,18
337,1.0,0,0,0.0,0
338,1.0,0,0,0.0,0
339,1.0,1,2,0.0,3
340,1.0,2,1,0.0,1
341,1.0,2,5,0.3,13
342,1.0,6,7,0.24545454545454545,25
343,1.0,6,8,0.26515151515151514,30
344,1.0,7,7,0.24242424242424243,22
345,1.0,7,7,0.25,24
346,1.0,8,6,0.25757575757575757,18
347,1.0,6,6,0.25555555555555554,16
348,1.0,8,6,0.21212121212121213,17
349,1.0,5,9,0.2196969696969697,28
350,1.0,9,9,0.26666666666666666,32
351,1.0,11,9,0.3104575163398693,29
352,1.0,14,7,0.3128654970760234,20
353,1.0,11,5,0.37362637362637363,12
354,1.0,0,0,0.0,0
355,1.0,0,0,0.0,0
356,1.0,1,1,0.0,1
357,1.0,2,2,0.0,3
358,1.0,1,2,0.0,3
359,1.0,1,4,0.3333333333333333,9
360,1.0,6,6,0.23333333333333334,18
361,1.0,7,6,0.2727272727272727,18
362,1.0,8,6,0.26515151515151514,18
363,1.0,8,6,0.25,18
364,1.0,8,6,0.25,18
365,1.0,8,4,0.25555555555555554,8
366,1.0,6,4,0.25,9
367,1.0,4,4,0.25,5
368,1.0,5,6,0.375,15
369,1.0,13,4,0.3142857142857143,9
370,1.0,12,3,0.38461538461538464,5
371,1.0,13,3,0.37362637362637363,5
372,1.0,8,2,0.4642857142857143,3
373,1.0,0,0,0.0,0
374,1.0,0,0,0.0,0
375,1.0,1,1,0.0,1
376,1.0,2,2,0.0,3
377,1.0,3,2,0.0,3
378,1.0,4,4,0.16666666666666666,10
379,1.0,8,4,0.2111111111111111,9
380,1.0,8,4,0.3,9
381,1.0,8,5,0.24545454545454545,12
382,1.0,8,5,0.23636363636363636,13
383,1.0,7,4,0.2638888888888889,9
384,1.0,8,3,0.25,5
385,1.0,5,4,0.19047619047619047,9
386,1.0,7,3,0.25,4
387,1.0,6,2,0.32142857142857145,1
388,1.0,13,3,0.3076923076923077,5
389,1.0,13,2,0.38461538461538464,3
390,1.0,13,1,0.3939393939393939,1
391,1.0,11,1,0.43333333333333335,1
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,1,1,0.0,1
395,1.0,0,1,0.0,1
396,1.0,3,3,0.25,6
397,1.0,5,3,0.2,5
398,1.0,8,4,0.2111111111111111,9
399,1.0,8,3,0.2638888888888889,5
400,1.0,6,3,0.2619047619047619,6
401,1.0,7,4,0.2361111111111111,9
402,1.0,6,3,0.21428571428571427,6
403,1.0,3,3,0.16666666666666666,6
404,1.0,6,2,0.26666666666666666,3
405,1.0,4,0,0.4166666666666667,0
406,1.0,10,1,0.3472222222222222,1
407,1.0,12,1,0.37272727272727274,1
408,1.0,2,2,0.0,3
409,1.0,3,2,0.16666666666666666,3
410,1.0,5,1,0.25,1
411,1.0,4,2,0.3333333333333333,3
412,1.0,4,3,0.2,6
413,1.0,4,3,0.15,5
414,1.0,5,1,0.25,1
415,1.0,3,1,0.5,1
0,1.14,0,2,0.5,3
1,1.14,0,4,0.3333333333333333,8
2,1.14,2,5,0.3,13
3,1.14,1,6,0.35,18
4,1.14,1,6,0.45,20
5,1.14,0,5,0.5,15
6,1.14,0,4,0.4166666666666667,9
7,1.14,2,4,0.3333333333333333,9
8,1.14,2,3,0.16666666666666666,5
9,1.14,3,3,0.08333333333333333,5
10,1.14,4,2,0.16666666666666666,3
11,1.14,4,3,0.3,6
12,1.14,5,5,0.26785714285714285,16
13,1.14,5,6,0.24285714285714285,19
14,1.14,5,6,0.2647058823529412,19
15,1.14,4,7,0.3235294117647059,28
16,1.14,2,6,0.42857142857142855,21
17,1.14,0,2,0.0,2
18,1.14,0,3,0.3333333333333333,5
19,1.14,4,6,0.14285714285714285,15
20,1.14,5,3,0.23333333333333334,5
21,1.14,6,3,0.19047619047619047,6
22,1.14,5,3,0.16666666666666666,7
23,1.14,6,4,0.17857142857142858,10
24,1.14,6,5,0.22857142857142856,14
25,1.14,7,6,0.22641509433962265,19
26,1.14,5,7,0.23863636363636365,24
27,1.14,8,4,0.3488372093023256,14
28,1.14,8,6,0.3412698412698413,23
29,1.14,5,7,0.2840909090909091,25
30,1.14,1,5,0.5,15
31,1.14,0,0,0.0,0
32,1.14,0,0,0.0,0
33,1.14,0,3,0.5,6
34,1.14,2,8,0.21428571428571427,25
35,1.14,4,5,0.23809523809523808,13
36,1.14,6,3,0.21428571428571427,5
37,1.14,6,3,0.11904761904761904,5
38,1.14,5,3,0.17857142857142858,7
39,1.14,5,5,0.19230769230769232,14
40,1.14,5,8,0.2169811320754717,31
41,1.14,6,9,0.2631578947368421,41
42,1.14,7,11,0.211864406779661,51
43,1.14,4,9,0.29245283018867924,38
44,1.14,6,9,0.22666666666666666,33
45,1.14,7,8,0.24666666666666667,27
46,1.14,7,4,0.2857142857142857,10
47,1.14,3,3,0.5,6
48,1.14,1,2,0.0,3
49,1.14,0,0,0.0,0
50,1.14,0,0,0.0,0
51,1.14,0,3,0.3333333333333333,5
52,1.14,2,9,0.20833333333333334,30
53,1.14,5,3,0.23333333333333334,5
54,1.14,7,3,0.24074074074074073,7
55,1.14,7,5,0.18604651162790697,15
56,1.14,4,6,0.15384615384615385,18
57,1.14,4,6,0.18518518518518517,17
58,1.14,5,6,0.2571428571428571,18
59,1.14,5,8,0.27358490566037735,29
60,1.14,6,7,0.330188679245283,26
61,1.14,6,9,0.2662337662337662,34
62,1.14,6,6,0.3,17
63,1.14,5,6,0.2638888888888889,16
64,1.14,4,7,0.2638888888888889,25
65,1.14,5,6,0.2222222222222222,18
66,1.14,7,2,0.21428571428571427,3
67,1.14,0,0,0.0,0
68,1.14,0,2,0.5,3
69,1.14,0,8,0.21428571428571427,20
70,1.14,8,3,0.19444444444444445,5
71,1.14,9,3,0.17045454545454544,7
72,1.14,6,5,0.22058823529411764,15
73,1.14,4,5,0.175,11
74,1.14,4,3,0.25,5
75,1.14,5,2,0.25,3
76,1.14,5,4,0.2619047619047619,8
77,1.14,8,6,0.26153846153846155,18
78,1.14,7,9,0.2388888888888889,32
79,1.14,7,8,0.25,26
80,1.14,8,7,0.21153846153846154,20
81,1.14,5,8,0.23636363636363636,31
82,1.14,5,8,0.3,37
83,1.14,4,11,0.3269230769230769,59
84,1.14,4,7,0.3472222222222222,29
85,1.14,0,4,0.4166666666666667,9
86,1.14,0,5,0.35,12
87,1.14,6,9,0.1858974358974359,27
88,1.14,9,3,0.23333333333333334,5
89,1.14,8,3,0.15714285714285714,6
90,1.14,4,3,0.2222222222222222,6
91,1.14,2,2,0.0,3
92,1.14,2,2,0.0,3
93,1.14,3,2,0.0,3
94,1.14,5,4,0.21428571428571427,8
95,1.14,4,6,0.21428571428571427,15
96,1.14,9,7,0.22527472527472528,20
97,1.14,6,6,0.25555555555555554,16
98,1.14,7,6,0.20909090909090908,16
99,1.14,4,7,0.2638888888888889,23
100,1.14,6,9,0.30128205128205127,41
101,1.14,8,11,0.2851851851851852,60
102,1.14,4,10,0.3923076923076923,53
103,1.14,0,8,0.30357142857142855,25
104,1.14,9,4,0.21818181818181817,8
105,1.14,9,3,0.2,5
106,1.14,3,3,0.0,5
107,1.14,3,3,0.0,5
108,1.14,3,2,0.0,3
109,1.14,2,2,0.0,3
110,1.14,2,3,0.16666666666666666,6
111,1.14,3,3,0.16666666666666666,5
112,1.14,5,4,0.19047619047619047,9
113,1.14,4,6,0.23214285714285715,16
114,1.14,6,5,0.2361111111111111,12
115,1.14,5,5,0.23214285714285715,12
116,1.14,6,8,0.22727272727272727,28
117,1.14,10,10,0.24671052631578946,49
118,1.14,10,11,0.28106508875739644,59
119,1.14,6,10,0.38333333333333336,53
120,1.14,0,5,0.35,12
121,1.14,0,5,0.25,9
122,1.14,5,5,0.30357142857142855,13
123,1.14,8,2,0.26785714285714285,3
124,1.14,7,2,0.23809523809523808,3
125,1.14,3,2,0.0,3
126,1.14,2,1,0.0,1
127,1.14,2,2,0.0,3
128,1.14,2,2,0.0,3
129,1.14,2,3,0.16666666666666666,5
130,1.14,5,2,0.1,3
131,1.14,4,5,0.14285714285714285,11
132,1.14,6,4,0.16071428571428573,8
133,1.14,6,4,0.21428571428571427,8
134,1.14,6,6,0.16666666666666666,16
135,1.14,6,8,0.19696969696969696,27
136,1.14,11,8,0.26296296296296295,32
137,1.14,11,13,0.2685589519650655,76
138,1.14,9,13,0.29521276595744683,77
139,1.14,6,9,0.3881578947368421,44
140,1.14,0,2,0.5,2
141,1.14,3,7,0.10714285714285714,14
142,1.14,3,0,0.16666666666666666,0
143,1.14,1,0,0.0,0
144,1.14,0,0,0.0,0
145,1.14,1,2,0.0,3
146,1.14,3,1,0.0,1
147,1.14,1,2,0.0,3
148,1.14,2,2,0.0,3
149,1.14,2,2,0.0,3
150,1.14,2,2,0.0,3
151,1.14,2,3,0.16666666666666666,6
152,1.14,3,4,0.15,8
153,1.14,4,5,0.16666666666666666,13
154,1.14,5,5,0.14285714285714285,12
155,1.14,6,7,0.15454545454545454,22
156,1.14,6,7,0.19090909090909092,22
157,1.14,7,9,0.27472527472527475,37
158,1.14,12,13,0.25992063492063494,74
159,1.14,10,14,0.28820960698689957,78
160,1.14,7,9,0.4090909090909091,41
161,1.14,0,0,0.0,0
162,1.14,0,0,0.0,0
163,1.14,0,2,0.5,3
164,1.14,3,2,0.16666666666666666,3
165,1.14,3,1,0.5,1
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,0,0,0.0,0
169,1.14,1,2,0.0,3
170,1.14,2,2,0.0,3
171,1.14,2,2,0.0,3
172,1.14,2,2,0.0,3
173,1.14,2,3,0.0,5
174,1.14,3,4,0.15,9
175,1.14,5,5,0.16071428571428573,14
176,1.14,4,6,0.21428571428571427,20
177,1.14,4,7,0.20833333333333334,24
178,1.14,4,7,0.2361111111111111,23
179,1.14,6,8,0.2196969696969697,31
180,1.14,8,9,0.23333333333333334,36
181,1.14,8,9,0.3238095238095238,39
182,1.14,5,9,0.3787878787878788,35
183,1.14,8,7,0.38311688311688313,23
184,1.14,0,0,0.0,0
185,1.14,0,1,0.0,0
186,1.14,1,0,0.0,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,0,0,0.0,0
192,1.14,2,2,0.0,3
193,1.14,2,1,0.0,1
194,1.14,2,3,0.0,5
195,1.14,3,4,0.1,9
196,1.14,3,5,0.13333333333333333,12
197,1.14,3,6,0.21428571428571427,18
198,1.14,5,6,0.20833333333333334,18
199,1.14,5,6,0.2361111111111111,18
200,1.14,6,5,0.25,14
201,1.14,6,5,0.2361111111111111,13
202,1.14,6,7,0.24545454545454545,25
203,1.14,8,12,0.20915032679738563,57
204,1.14,12,8,0.29411764705882354,30
205,1.14,14,5,0.33455882352941174,14
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,1,1,0.0,1
213,1.14,0,0,0.0,0
214,1.14,0,0,0.0,0
215,1.14,1,1,0.0,1
216,1.14,2,1,0.0,1
217,1.14,1,1,0.0,1
218,1.14,2,3,0.0,5
219,1.14,3,5,0.13333333333333333,12
220,1.14,4,6,0.21428571428571427,18
221,1.14,4,6,0.25,18
222,1.14,5,8,0.22727272727272727,30
223,1.14,6,7,0.21818181818181817,22
224,1.14,6,7,0.2545454545454545,25
225,1.14,7,6,0.20909090909090908,18
226,1.14,7,10,0.21904761904761905,47
227,1.14,7,9,0.23626373626373626,37
228,1.14,7,8,0.30128205128205127,32
229,1.14,9,6,0.3782051282051282,18
230,1.14,6,2,0.6,3
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,1,0.0,1
236,1.14,1,1,0.0,1
237,1.14,1,1,0.0,1
238,1.14,0,0,0.0,0
239,1.14,0,0,0.0,0
240,1.14,0,1,0.0,1
241,1.14,1,4,0.3333333333333333,9
242,1.14,2,4,0.16666666666666666,9
243,1.14,2,5,0.35,14
244,1.14,5,6,0.20833333333333334,18
245,1.14,5,7,0.2111111111111111,22
246,1.14,6,7,0.22727272727272727,22
247,1.14,6,6,0.25555555555555554,18
248,1.14,8,6,0.2196969696969697,18
249,1.14,8,9,0.20476190476190476,37
250,1.14,8,11,0.21323529411764705,51
251,1.14,8,9,0.2714285714285714,40
252,1.14,4,8,0.3333333333333333,28
253,1.14,14,5,0.26838235294117646,13
254,1.14,13,2,0.3974358974358974,3
255,1.14,7,1,0.5,1
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,0,0.0,0
261,1.14,1,1,0.0,1
262,1.14,0,0,0.0,0
263,1.14,0,1,0.0,1
264,1.14,1,4,0.3333333333333333,9
265,1.14,4,4,0.16666666666666666,9
266,1.14,4,4,0.16666666666666666,8
267,1.14,5,5,0.14285714285714285,13
268,1.14,5,6,0.2361111111111111,18
269,1.14,6,7,0.21818181818181817,22
270,1.14,6,7,0.23636363636363636,22
271,1.14,6,6,0.25555555555555554,18
272,1.14,6,6,0.24444444444444444,18
273,1.14,6,7,0.2727272727272727,24
274,1.14,6,13,0.2647058823529412,74
275,1.14,9,14,0.23809523809523808,78
276,1.14,9,7,0.26373626373626374,20
277,1.14,12,4,0.2857142857142857,8
278,1.14,16,2,0.29583333333333334,3
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,0,0.0,0
284,1.14,1,1,0.0,1
285,1.14,2,2,0.0,3
286,1.14,2,4,0.25,9
287,1.14,5,4,0.16666666666666666,9
288,1.14,5,4,0.16666666666666666,9
289,1.14,0,5,0.35,12
290,1.14,6,7,0.19090909090909092,22
291,1.14,6,6,0.25555555555555554,18
292,1.14,7,7,0.21212121212121213,22
293,1.14,8,6,0.2196969696969697,18
294,1.14,6,5,0.2361111111111111,12
295,1.14,8,5,0.2545454545454545,15
296,1.14,5,14,0.28308823529411764,80
297,1.14,8,15,0.25952380952380955,87
298,1.14,10,8,0.25833333333333336,29
299,1.14,11,2,0.3181818181818182,3
300,1.14,8,1,0.38095238095238093,1
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,0,0.0,0
305,1.14,0,0,0.0,0
306,1.14,2,2,0.0,3
307,1.14,2,3,0.16666666666666666,5
308,1.14,4,4,0.16666666666666666,9
309,1.14,5,5,0.16071428571428573,12
310,1.14,5,6,0.18055555555555555,18
311,1.14,6,6,0.23333333333333334,18
312,1.14,7,8,0.20512820512820512,30
313,1.14,7,7,0.21212121212121213,22
314,1.14,6,6,0.23333333333333334,18
315,1.14,6,6,0.2,16
