node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,6,0.43333333333333335,19
1,1.0,24.918895781492576,,0,12,0.3181818181818182,53
2,1.0,116.92499302806881,,5,16,0.18421052631578946,61
3,1.0,65.57870171454246,,2,12,0.22727272727272727,39
4,1.0,33.622291464505565,,1,10,0.25,34
5,1.0,6.787492306146505,,0,9,0.2222222222222222,21
6,1.0,3.4307596076501907,,0,20,0.2394736842105263,111
7,1.0,55.818945036146296,,5,10,0.42948717948717946,46
8,1.0,72.30728019384573,,6,9,0.42948717948717946,36
9,1.0,100.91211722112494,,8,12,0.3464052287581699,58
10,1.0,173.45303139298335,,12,11,0.29523809523809524,48
11,1.0,179.67878958677096,,15,7,0.3026315789473684,23
12,1.0,171.5050900758385,,12,7,0.27941176470588236,20
13,1.0,134.4329269983812,,6,6,0.3333333333333333,16
14,1.0,168.92883256139618,,5,8,0.2818181818181818,19
15,1.0,145.5797180923869,,4,8,0.2222222222222222,17
16,1.0,79.86941275768346,,2,4,0.3333333333333333,7
17,1.0,0.0,,0,23,0.2865612648221344,167
18,1.0,25.828189840837044,,1,27,0.20767195767195767,163
19,1.0,181.48045350371135,,7,27,0.22782258064516128,150
20,1.0,118.68188346163551,,9,7,0.3901098901098901,20
21,1.0,132.27160740067097,,14,4,0.31666666666666665,8
22,1.0,161.1128730837675,,20,4,0.2792207792207792,9
23,1.0,185.1471549561694,,23,6,0.2678062678062678,17
24,1.0,151.61218897666637,,22,5,0.2683333333333333,13
25,1.0,150.61877766598866,,22,5,0.26166666666666666,12
26,1.0,129.28102931365106,,14,4,0.32083333333333336,7
27,1.0,104.1120002978695,,11,3,0.2803030303030303,4
28,1.0,80.64468695989817,,9,2,0.3194444444444444,2
29,1.0,75.2321107405959,,6,2,0.3,2
30,1.0,38.69086992387385,,3,1,0.5,1
31,1.0,0.0,,0,5,0.45,14
32,1.0,0.0,,0,22,0.3008658008658009,161
33,1.0,43.312518722179234,,2,33,0.17897727272727273,233
34,1.0,246.99976580947995,,6,40,0.14112050739957716,244
35,1.0,243.5298410637723,,14,17,0.2647783251231527,80
36,1.0,191.44458205390256,,22,8,0.2830687830687831,27
37,1.0,156.664433933989,,24,5,0.2678062678062678,12
38,1.0,154.5735472729581,,26,5,0.2770935960591133,14
39,1.0,164.58097310885117,,28,6,0.2661290322580645,18
40,1.0,163.5282900974078,,27,5,0.27816091954022987,13
41,1.0,159.39734455202142,,20,5,0.2865612648221344,13
42,1.0,146.94831548754567,,16,4,0.3202614379084967,9
43,1.0,124.76392521113982,,18,3,0.27485380116959063,5
44,1.0,98.58904691695467,,14,3,0.30952380952380953,4
45,1.0,55.30047472750759,,9,0,0.3055555555555556,0
46,1.0,21.67284382990304,,7,0,0.30952380952380953,0
47,1.0,15.87822593569916,,4,0,0.4166666666666667,0
48,1.0,11.377115424688103,,0,0,0.0,0
49,1.0,8.8575074777576,,0,4,0.5,10
50,1.0,0.0,,0,11,0.4636363636363636,62
51,1.0,66.62750096109254,,5,29,0.23084677419354838,222
52,1.0,150.5119455728409,,10,28,0.2111111111111111,171
53,1.0,238.749608671691,,17,10,0.305,43
54,1.0,219.762133733079,,22,10,0.29310344827586204,40
55,1.0,189.15085890312542,,25,7,0.2896551724137931,24
56,1.0,178.44563931998997,,25,7,0.2632183908045977,25
57,1.0,172.63080196409877,,24,8,0.2655172413793103,30
58,1.0,177.44864595106594,,24,8,0.25057471264367814,28
59,1.0,180.44310177019705,,19,5,0.2619047619047619,13
