node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0.0,2.6666666666666665,0.26686507936507936,7.416666666666667
0,1.14,0.0,,0.0,1.75,0.2388888888888889,4.083333333333333
0,1.5,0.0,,0.0,1.0833333333333333,0.20833333333333334,1.6666666666666667
1,1.0,16.9768182591993,,0.0,3.8333333333333335,0.2572420634920635,13.5
1,1.14,16.9768182591993,,0.0,3.1666666666666665,0.2486772486772487,9.083333333333334
1,1.5,16.9768182591993,,0.0,2.0,0.2041666666666667,4.0
2,1.0,85.43291234095477,,2.5,5.75,0.21121540496540495,23.166666666666668
2,1.14,85.43291234095477,,1.8333333333333333,4.5,0.19376780626780624,15.25
2,1.5,85.43291234095477,,1.25,2.8333333333333335,0.20555555555555557,7.083333333333333
3,1.0,51.287157998048876,,1.1666666666666667,5.916666666666667,0.22898097273097273,23.583333333333332
3,1.14,51.287157998048876,,1.0,4.333333333333333,0.211489898989899,13.5
3,1.5,51.287157998048876,,0.8333333333333334,2.8333333333333335,0.1865079365079365,6.833333333333333
4,1.0,21.812427215522984,,0.4166666666666667,5.166666666666667,0.31506734006734005,19.25
4,1.14,21.812427215522984,,0.16666666666666666,3.9166666666666665,0.22883597883597884,11.916666666666666
4,1.5,21.812427215522984,,0.08333333333333333,2.25,0.24722222222222223,4.5
5,1.0,6.078098127837133,,0.0,4.75,0.28386243386243387,15.583333333333334
5,1.14,6.078098127837133,,0.0,4.083333333333333,0.2969246031746032,11.833333333333334
5,1.5,6.078098127837133,,0.0,2.4166666666666665,0.2611111111111111,4.916666666666667
6,1.0,2.111641327071322,,0.0,8.333333333333334,0.17473501444089679,41.5
6,1.14,2.111641327071322,,0.0,6.75,0.1818481287231287,29.166666666666668
6,1.5,2.111641327071322,,0.0,4.75,0.16474867724867723,14.25
7,1.0,38.573227456962094,,2.0833333333333335,4.916666666666667,0.23056758056758056,18.833333333333332
7,1.14,38.573227456962094,,1.9166666666666667,3.9166666666666665,0.23796296296296293,12.916666666666666
7,1.5,38.573227456962094,,1.6666666666666667,2.5833333333333335,0.2345238095238095,6.0
8,1.0,48.45285851585106,,3.0833333333333335,4.5,0.234743265993266,15.666666666666666
8,1.14,48.45285851585106,,2.8333333333333335,3.75,0.23122895622895623,11.666666666666666
8,1.5,48.45285851585106,,2.25,2.3333333333333335,0.20013227513227513,5.166666666666667
9,1.0,63.87795688765036,,3.9166666666666665,5.75,0.19197807553070712,24.25
9,1.14,63.87795688765036,,3.6666666666666665,4.75,0.19276025581172637,16.916666666666668
9,1.5,63.87795688765036,,3.0,3.25,0.1433712121212121,8.333333333333334
10,1.0,99.6187316364471,,6.333333333333333,4.25,0.18019014770806732,15.333333333333334
10,1.14,99.6187316364471,,5.5,3.6666666666666665,0.16500553504229973,11.5
10,1.5,99.6187316364471,,4.25,2.25,0.12283688533688532,5.166666666666667
11,1.0,124.68920784387406,,8.0,4.083333333333333,0.17159411636535818,13.75
11,1.14,124.68920784387406,,6.916666666666667,3.0,0.14942610730654207,7.5
11,1.5,124.68920784387406,,4.75,1.9166666666666667,0.1169642857142857,3.5
12,1.0,144.7346238720501,,7.0,4.5,0.1724668471537275,15.166666666666666
12,1.14,144.7346238720501,,5.583333333333333,3.3333333333333335,0.16028950624538857,9.0
12,1.5,144.7346238720501,,4.333333333333333,2.25,0.11488858363858362,4.333333333333333
13,1.0,115.68968162625428,,3.5833333333333335,4.75,0.2514272186147186,16.0
