node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,7.45306806810289,,0,0,0.0,0
2,1.0,28.81190583560326,,0,0,0.0,0
3,1.0,12.63457940389876,,0,0,0.0,0
4,1.0,5.016945682119277,,0,0,0.0,0
5,1.0,5.470683630988094,,0,1,0.0,1
6,1.0,1.2056653574556333,,0,0,0.0,0
7,1.0,9.407474016626182,,0,0,0.0,0
8,1.0,15.627672942592534,,0,0,0.0,0
9,1.0,9.004437817630173,,0,0,0.0,0
10,1.0,22.47852846494607,,0,0,0.0,0
11,1.0,34.63758977125131,,0,0,0.0,0
12,1.0,49.78910133574217,,1,1,0.0,1
13,1.0,44.53972723669087,,1,1,0.0,1
14,1.0,76.72045097256263,,2,2,0.0,2
15,1.0,99.7610356658286,,1,5,0.08333333333333333,9
16,1.0,66.46616696179379,,1,5,0.08333333333333333,9
17,1.0,0.0,,0,0,0.0,0
18,1.0,3.206115655751699,,0,0,0.0,0
19,1.0,14.963721702008014,,0,0,0.0,0
20,1.0,15.59619818108094,,0,0,0.0,0
21,1.0,16.282215612802723,,0,0,0.0,0
22,1.0,22.022625459228664,,0,0,0.0,0
23,1.0,25.613112947164048,,0,0,0.0,0
24,1.0,30.196315622859714,,0,0,0.0,0
25,1.0,34.330799292055715,,0,0,0.0,0
26,1.0,42.835003651751215,,0,0,0.0,0
27,1.0,48.00993872396896,,2,0,0.0,0
28,1.0,69.40718981337484,,3,1,0.0,1
29,1.0,138.27731625245022,,2,2,0.5,2
30,1.0,133.59902748255658,,1,5,0.16666666666666666,10
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,4.13430829380723,,0,0,0.0,0
34,1.0,29.68983114963592,,1,1,0.0,1
35,1.0,17.197249539456838,,0,0,0.0,0
36,1.0,9.722130090525397,,0,0,0.0,0
37,1.0,8.68325709110661,,0,0,0.0,0
38,1.0,10.802037544752045,,0,0,0.0,0
39,1.0,19.17005743899157,,0,0,0.0,0
40,1.0,29.75316712205866,,0,0,0.0,0
41,1.0,45.498154849100715,,1,1,0.0,1
42,1.0,57.09768832924583,,1,1,0.0,1
43,1.0,70.96853877017031,,1,1,0.0,1
44,1.0,79.84497862396668,,2,2,0.5,3
45,1.0,80.15040462400935,,4,1,0.16666666666666666,1
46,1.0,56.94221316589365,,3,0,0.16666666666666666,0
47,1.0,79.98436557627785,,2,2,0.5,3
48,1.0,87.27187532223523,,1,2,0.0,3
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,6.762719591540725,,0,0,0.0,0
52,1.0,11.353362590779058,,0,0,0.0,0
53,1.0,9.999822242052504,,0,0,0.0,0
54,1.0,7.7106945939758065,,0,0,0.0,0
55,1.0,6.329411305746583,,0,0,0.0,0
56,1.0,8.217378267333165,,0,0,0.0,0
57,1.0,12.748127285571607,,0,0,0.0,0
58,1.0,21.039369530862142,,0,0,0.0,0
59,1.0,31.90482361067559,,0,0,0.0,0
60,1.0,42.2012635024709,,0,0,0.0,0
61,1.0,54.47647297028364,,1,1,0.0,1
62,1.0,70.49558162884503,,1,1,0.0,1
63,1.0,75.40666124023873,,1,1,0.0,1
64,1.0,86.1164449460076,,1,2,0.0,3
65,1.0,106.28399518597186,,3,3,0.08333333333333333,5
66,1.0,113.59393286795198,,5,1,0.16666666666666666,1
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,2.8309569261423406,,0,0,0.0,0
70,1.0,9.101472739161617,,0,0,0.0,0
71,1.0,5.88227260080146,,0,0,0.0,0
72,1.0,6.062577527516728,,0,0,0.0,0
73,1.0,5.195168189825409,,0,0,0.0,0
74,1.0,7.49882764950266,,0,0,0.0,0
75,1.0,11.620098176112291,,0,0,0.0,0
76,1.0,20.442195621169205,,0,0,0.0,0
77,1.0,30.964069132587277,,0,0,0.0,0
78,1.0,41.2466247248747,,0,0,0.0,0
79,1.0,53.624288281267056,,0,0,0.0,0
80,1.0,69.60633314605725,,1,1,0.0,1
81,1.0,71.38325155751856,,1,1,0.0,1
82,1.0,88.45298424761593,,1,1,0.0,1
83,1.0,106.85655139322284,,2,3,0.0,5
84,1.0,123.52044934497007,,2,2,0.0,3
85,1.0,0.0,,0,0,0.0,0
86,1.0,0.0,,0,0,0.0,0
87,1.0,12.490773827359822,,0,0,0.0,0
88,1.0,6.432893100953947,,0,0,0.0,0
89,1.0,4.89779565833297,,0,0,0.0,0
90,1.0,5.268858294711302,,0,0,0.0,0
91,1.0,5.5505678633442335,,0,0,0.0,0
92,1.0,7.7379904117556935,,0,0,0.0,0
93,1.0,9.818366824679169,,0,0,0.0,0
94,1.0,16.5980549906104,,0,0,0.0,0
95,1.0,27.44845532031469,,0,0,0.0,0
96,1.0,39.00702793961476,,0,0,0.0,0
97,1.0,47.79829813087425,,0,0,0.0,0
98,1.0,63.633958158873845,,1,1,0.0,1
99,1.0,65.02687109993389,,1,1,0.0,1
100,1.0,91.05042785501972,,1,2,0.0,3
101,1.0,114.59655903756376,,2,2,0.0,3
102,1.0,99.63440403962039,,2,2,0.0,3
103,1.0,3.876905691797821,,0,0,0.0,0
104,1.0,8.374157061307496,,0,0,0.0,0
105,1.0,4.125323290232762,,0,0,0.0,0
106,1.0,4.9173827211740475,,0,0,0.0,0
107,1.0,5.357383504240602,,0,0,0.0,0
108,1.0,4.941969874570746,,0,0,0.0,0
109,1.0,6.449827026104695,,0,0,0.0,0
110,1.0,8.233319130855751,,0,0,0.0,0
111,1.0,13.341625441758461,,0,0,0.0,0
112,1.0,22.889569884903388,,0,0,0.0,0
113,1.0,32.85449906408789,,0,0,0.0,0
114,1.0,43.89120702785171,,0,0,0.0,0
115,1.0,57.17142547902697,,0,0,0.0,0
116,1.0,63.41161929690545,,1,1,0.0,1
117,1.0,96.17357354973333,,2,2,0.0,3
118,1.0,123.31629764317903,,2,3,0.0,5
119,1.0,134.73068245931444,,3,2,0.0,3
120,1.0,0.0,,0,0,0.0,0
121,1.0,2.1934774929870016,,0,0,0.0,0
122,1.0,14.653442594944035,,0,0,0.0,0
123,1.0,5.516834264595242,,0,0,0.0,0
124,1.0,3.6687789956130414,,0,0,0.0,0
125,1.0,4.138605042851315,,0,0,0.0,0
