node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0.0,3.3333333333333335,0.23430735930735933,12.166666666666666
0,1.14,0.0,,0.0,2.5833333333333335,0.22896825396825396,7.833333333333333
0,1.5,0.0,,0.0,1.25,0.23750000000000002,2.25
1,1.0,17.160685373513918,,0.0,4.666666666666667,0.25612073112073114,19.5
1,1.14,17.160685373513918,,0.0,3.6666666666666665,0.2056878306878307,12.75
1,1.5,17.160685373513918,,0.0,2.5,0.2113095238095238,6.583333333333333
2,1.0,84.67159746596577,,2.6666666666666665,6.333333333333333,0.23467813051146383,31.083333333333332
2,1.14,84.67159746596577,,2.1666666666666665,5.166666666666667,0.1989305220922868,20.75
2,1.5,84.67159746596577,,1.6666666666666667,3.1666666666666665,0.21311728395061727,8.833333333333334
3,1.0,51.1210837705411,,1.3333333333333333,6.333333333333333,0.24940300991625494,28.416666666666668
3,1.14,51.1210837705411,,1.3333333333333333,5.166666666666667,0.1829845570311672,20.666666666666668
3,1.5,51.1210837705411,,0.8333333333333334,2.9166666666666665,0.15515873015873013,7.5
4,1.0,22.08777748338439,,0.4166666666666667,5.833333333333333,0.2535698370257194,27.166666666666668
4,1.14,22.08777748338439,,0.25,4.583333333333333,0.21760276760276756,17.833333333333332
4,1.5,22.08777748338439,,0.08333333333333333,2.5833333333333335,0.21884920634920635,6.916666666666667
5,1.0,6.015582196162778,,0.0,5.166666666666667,0.3238960113960114,20.0
5,1.14,6.015582196162778,,0.0,4.083333333333333,0.26132756132756135,14.0
5,1.5,6.015582196162778,,0.0,2.4166666666666665,0.24027777777777778,5.083333333333333
6,1.0,2.1368245229092477,,0.0,9.583333333333334,0.173219392211998,58.666666666666664
6,1.14,2.1368245229092477,,0.0,8.083333333333334,0.16320246111912776,41.916666666666664
6,1.5,2.1368245229092477,,0.0,5.75,0.17672627080521816,22.166666666666668
7,1.0,39.644492273184056,,1.8333333333333333,5.75,0.23203795473532315,28.416666666666668
7,1.14,39.644492273184056,,1.8333333333333333,4.833333333333333,0.22843915343915344,20.25
7,1.5,39.644492273184056,,1.5,3.5,0.22182539682539681,10.166666666666666
8,1.0,50.53938802738588,,2.8333333333333335,5.0,0.22614193404634583,21.666666666666668
8,1.14,50.53938802738588,,2.5,4.25,0.21704221704221704,15.0
8,1.5,50.53938802738588,,2.0,2.6666666666666665,0.21100889850889848,7.25
9,1.0,66.16330294184164,,3.75,6.583333333333333,0.18032083095222481,32.333333333333336
9,1.14,66.16330294184164,,3.5,5.333333333333333,0.166855111263006,23.5
9,1.5,66.16330294184164,,2.6666666666666665,3.75,0.13438390313390314,11.5
10,1.0,100.66966003217748,,5.833333333333333,4.666666666666667,0.17163210205973364,19.75
10,1.14,100.66966003217748,,5.0,3.9166666666666665,0.15845565539837986,14.25
10,1.5,100.66966003217748,,3.9166666666666665,2.5833333333333335,0.12754837754837753,6.75
11,1.0,128.16733455357453,,7.0,4.666666666666667,0.17505961228787315,19.666666666666668
11,1.14,128.16733455357453,,6.166666666666667,3.5833333333333335,0.1495569968064369,11.916666666666666
11,1.5,128.16733455357453,,4.416666666666667,2.0833333333333335,0.13643879268879266,4.5
12,1.0,143.74767872157054,,6.75,4.75,0.1780015361499503,18.416666666666668
12,1.14,143.74767872157054,,5.75,3.75,0.1576030451030451,12.083333333333334
12,1.5,143.74767872157054,,4.25,1.9166666666666667,0.12776297776297774,3.6666666666666665
13,1.0,113.21492306148302,,3.6666666666666665,4.833333333333333,0.20769836100718453,18.833333333333332
13,1.14,113.21492306148302,,3.25,3.9166666666666665,0.1987433862433862,13.166666666666666
13,1.5,113.21492306148302,,2.3333333333333335,2.25,0.13935185185185184,5.5
14,1.0,170.4578890291153,,4.333333333333333,5.583333333333333,0.2384932566143866,23.75
14,1.14,170.4578890291153,,4.0,4.833333333333333,0.1797599005932339,18.0
14,1.5,170.4578890291153,,3.0,3.25,0.16502224627224626,9.25
15,1.0,158.8595128484175,,3.1666666666666665,8.0,0.22746571564175974,34.166666666666664
15,1.14,158.8595128484175,,2.9166666666666665,6.666666666666667,0.19181414344674563,24.833333333333332
15,1.5,158.8595128484175,,2.0,5.0,0.1447150072150072,14.916666666666666
16,1.0,115.34678341937678,,2.0,7.416666666666667,0.24274678831970498,28.0
16,1.14,115.34678341937678,,1.8333333333333333,5.916666666666667,0.25004017659056416,18.666666666666668
16,1.5,115.34678341937678,,1.3333333333333333,4.0,0.234755291005291,9.666666666666666
17,1.0,0.0,,0.0,10.166666666666666,0.17731363562229085,71.16666666666667
17,1.14,0.0,,0.0,8.666666666666666,0.16698976311045274,52.083333333333336
17,1.5,0.0,,0.0,5.666666666666667,0.1311248449406344,22.333333333333332
18,1.0,13.712734547388187,,0.25,10.25,0.16948427293960436,64.08333333333333
18,1.14,13.712734547388187,,0.08333333333333333,8.416666666666666,0.16320949432404538,43.916666666666664
18,1.5,13.712734547388187,,0.0,5.75,0.15082894688157844,20.666666666666668
19,1.0,119.15160618444988,,3.4166666666666665,13.916666666666666,0.14290348462715372,87.91666666666667
19,1.14,119.15160618444988,,3.1666666666666665,12.25,0.13499755770463354,65.66666666666667
19,1.5,119.15160618444988,,2.8333333333333335,8.083333333333334,0.11876450082485361,31.416666666666668
20,1.0,92.39931440240503,,5.0,6.166666666666667,0.23961089836089836,29.083333333333332
20,1.14,92.39931440240503,,4.416666666666667,4.916666666666667,0.23215399796282146,18.75
20,1.5,92.39931440240503,,3.8333333333333335,3.1666666666666665,0.18844118844118843,8.5
21,1.0,109.31704320300814,,7.583333333333333,3.0833333333333335,0.18543318280160384,9.75
21,1.14,109.31704320300814,,6.583333333333333,2.4166666666666665,0.17086846976552858,6.5
21,1.5,109.31704320300814,,5.5,1.6666666666666667,0.16074527324527324,3.0833333333333335
22,1.0,115.04825521316553,,10.0,3.3333333333333335,0.1657819299184484,10.916666666666666
22,1.14,115.04825521316553,,9.0,2.5833333333333335,0.14231435951426866,7.0
22,1.5,115.04825521316553,,6.833333333333333,1.5833333333333333,0.13057463369963368,3.0
23,1.0,118.40777626409192,,10.666666666666666,4.25,0.1656902306129906,15.75
23,1.14,118.40777626409192,,9.0,3.5,0.1337912254361686,11.5
23,1.5,118.40777626409192,,6.5,2.0,0.11468864060775824,4.583333333333333
24,1.0,103.60478992752341,,9.333333333333334,4.5,0.16826287663516284,17.166666666666668
24,1.14,103.60478992752341,,7.666666666666667,3.75,0.1593612342465592,12.083333333333334
24,1.5,103.60478992752341,,4.666666666666667,2.3333333333333335,0.12141990634637694,5.416666666666667
25,1.0,112.13000969506773,,9.083333333333334,4.666666666666667,0.1621738480763961,16.583333333333332
25,1.14,112.13000969506773,,7.333333333333333,3.5833333333333335,0.16055367619996103,10.916666666666666
25,1.5,112.13000969506773,,4.333333333333333,2.0833333333333335,0.11999389499389497,4.583333333333333
26,1.0,107.89548609150604,,7.666666666666667,4.75,0.17037866972274765,16.583333333333332
26,1.14,107.89548609150604,,6.083333333333333,3.5,0.16841866895499616,10.583333333333334
