node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,3,0.5,6
1,-5.183246073298429,-78.75,1.0,20.82522672837782,,0,5,0.55,16
2,-4.2408376963350785,-78.75,1.0,91.00002362348519,,8,6,0.3923076923076923,20
3,-3.298429319371728,-78.75,1.0,62.68775160279496,,2,7,0.42857142857142855,29
4,-2.356020942408377,-78.75,1.0,26.41028390692567,,1,7,0.5333333333333333,29
5,-1.4136125654450262,-78.75,1.0,9.432878535447156,,0,6,0.5333333333333333,22
6,-8.952879581151834,-77.5,1.0,2.6294241308318553,,0,34,0.22192513368983957,283
7,-8.010471204188482,-77.5,1.0,63.96048568052409,,5,18,0.36428571428571427,117
8,-7.0680628272251305,-77.5,1.0,75.4930512721562,,6,14,0.38235294117647056,75
9,-6.12565445026178,-77.5,1.0,109.02447280081944,,8,20,0.30153846153846153,132
10,-5.183246073298429,-77.5,1.0,161.8571098638511,,13,14,0.2916666666666667,77
11,-4.2408376963350785,-77.5,1.0,172.15259411685477,,17,10,0.2809364548494983,48
12,-3.298429319371728,-77.5,1.0,180.3799086994539,,16,9,0.28063241106719367,43
13,-2.356020942408377,-77.5,1.0,137.73316830683197,,7,10,0.3142857142857143,49
14,-1.4136125654450262,-77.5,1.0,227.47162614186496,,11,11,0.2751322751322751,59
15,-0.4712041884816754,-77.5,1.0,186.1616813175102,,6,9,0.33974358974358976,40
16,0.4712041884816754,-77.5,1.0,153.72091488868568,,4,8,0.3977272727272727,32
17,-10.837696335078537,-76.25,1.0,0.0,,0,31,0.256989247311828,270
18,-9.895287958115185,-76.25,1.0,15.67036358267472,,0,28,0.26455026455026454,228
19,-8.952879581151834,-76.25,1.0,191.43581790627715,,7,36,0.22987804878048781,282
20,-8.010471204188482,-76.25,1.0,139.51776432119163,,9,15,0.3852813852813853,83
21,-7.0680628272251305,-76.25,1.0,165.6074647531728,,15,7,0.36578947368421055,22
22,-6.12565445026178,-76.25,1.0,172.20121895436336,,20,8,0.33692307692307694,30
23,-5.183246073298429,-76.25,1.0,186.82148332388184,,21,9,0.3253968253968254,34
24,-4.2408376963350785,-76.25,1.0,167.74566781767442,,20,9,0.32051282051282054,35
25,-3.298429319371728,-76.25,1.0,176.5720832739406,,22,10,0.2689655172413793,40
26,-2.356020942408377,-76.25,1.0,181.06641325712494,,19,11,0.2566137566137566,55
27,-1.4136125654450262,-76.25,1.0,199.45913959036469,,16,10,0.26545454545454544,49
28,-0.4712041884816754,-76.25,1.0,242.19257034872243,,15,9,0.2326086956521739,36
29,0.4712041884816754,-76.25,1.0,243.7751254680358,,8,6,0.3409090909090909,17
30,1.4136125654450262,-76.25,1.0,153.90773514436447,,5,3,0.4666666666666667,6
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,15,0.4095238095238095,101
33,-11.780104712041888,-75.0,1.0,33.39554950463966,,2,32,0.24495967741935484,292
34,-10.837696335078537,-75.0,1.0,231.43169457239884,,6,38,0.21138211382113822,320
35,-9.895287958115185,-75.0,1.0,249.73150158606649,,16,26,0.26282051282051283,191
36,-8.952879581151834,-75.0,1.0,199.04462540612369,,21,12,0.2946236559139785,55
37,-8.010471204188482,-75.0,1.0,165.58385622809098,,25,10,0.2784090909090909,37
38,-7.0680628272251305,-75.0,1.0,153.4632590644154,,26,6,0.2988505747126437,16
39,-6.12565445026178,-75.0,1.0,166.0024848208175,,28,8,0.2807486631016043,30
40,-5.183246073298429,-75.0,1.0,175.22337346983096,,28,7,0.2869318181818182,24
41,-4.2408376963350785,-75.0,1.0,184.11587245939273,,27,8,0.2708333333333333,30
42,-3.298429319371728,-75.0,1.0,206.1321665436532,,23,8,0.27586206896551724,25
43,-2.356020942408377,-75.0,1.0,191.571194551731,,17,10,0.25,40
44,-1.4136125654450262,-75.0,1.0,191.36480353499073,,18,10,0.22153846153846155,38
45,-0.4712041884816754,-75.0,1.0,198.418161323112,,15,6,0.26900584795321636,17
46,0.4712041884816754,-75.0,1.0,162.19183207870952,,12,4,0.34065934065934067,9
47,1.4136125654450262,-75.0,1.0,173.02002365776053,,8,3,0.4027777777777778,5
48,2.356020942408377,-75.0,1.0,125.87690140032008,,5,1,0.5,1
49,-14.607329842931941,-73.75,1.0,0.26563158422953426,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,7,0.5,28
51,-12.72251308900524,-73.75,1.0,49.36818874880006,,5,25,0.2804232804232804,215
52,-11.780104712041888,-73.75,1.0,123.57090547018073,,8,31,0.22672672672672672,250
53,-10.837696335078537,-73.75,1.0,189.94920719897863,,15,13,0.33076923076923076,72
54,-9.895287958115185,-73.75,1.0,192.08009279100213,,23,12,0.2859848484848485,58
55,-8.952879581151834,-73.75,1.0,174.8477148751812,,26,9,0.28125,33
56,-8.010471204188482,-73.75,1.0,165.98671311403774,,29,8,0.2605042016806723,27
57,-7.0680628272251305,-73.75,1.0,175.84506253227775,,29,8,0.24705882352941178,30
58,-6.12565445026178,-73.75,1.0,189.8173558595886,,25,8,0.2537634408602151,29
59,-5.183246073298429,-73.75,1.0,205.41592749311704,,20,9,0.23076923076923078,36
60,-4.2408376963350785,-73.75,1.0,205.81139191650968,,19,8,0.265,30
61,-3.298429319371728,-73.75,1.0,207.1115260182437,,16,8,0.2683982683982684,28
62,-2.356020942408377,-73.75,1.0,200.25812114544664,,17,7,0.24891774891774893,24
63,-1.4136125654450262,-73.75,1.0,153.54787905216224,,7,7,0.26515151515151514,24
64,-0.4712041884816754,-73.75,1.0,156.3127615297662,,6,6,0.3,17
65,0.4712041884816754,-73.75,1.0,173.88239053091615,,11,4,0.30128205128205127,8
66,1.4136125654450262,-73.75,1.0,178.47664900910215,,13,1,0.3712121212121212,1
67,-14.607329842931941,-72.5,1.0,0.0,,0,13,0.3717948717948718,71
68,-13.664921465968591,-72.5,1.0,0.0,,0,23,0.3181818181818182,184
69,-12.72251308900524,-72.5,1.0,17.14563496541497,,0,24,0.286231884057971,182
70,-11.780104712041888,-72.5,1.0,194.02789164863572,,14,12,0.3490909090909091,64
71,-10.837696335078537,-72.5,1.0,190.5327885757953,,19,7,0.3278985507246377,28
72,-9.895287958115185,-72.5,1.0,183.65050579970892,,21,11,0.30069124423963134,53
73,-8.952879581151834,-72.5,1.0,176.72184619890962,,23,11,0.2590725806451613,46
74,-8.010471204188482,-72.5,1.0,170.90747741830822,,19,8,0.27,30
75,-7.0680628272251305,-72.5,1.0,184.9568704227829,,15,8,0.27380952380952384,29
76,-6.12565445026178,-72.5,1.0,207.3704014103327,,13,7,0.25163398692810457,24
77,-5.183246073298429,-72.5,1.0,228.0337940011512,,9,9,0.22083333333333333,34
78,-4.2408376963350785,-72.5,1.0,229.44891836625033,,9,8,0.24285714285714285,28
79,-3.298429319371728,-72.5,1.0,217.01061263309177,,10,8,0.23333333333333334,30
80,-2.356020942408377,-72.5,1.0,201.9087302579885,,11,7,0.23333333333333334,24
81,-1.4136125654450262,-72.5,1.0,146.34031380852102,,6,6,0.25555555555555554,17
82,-0.4712041884816754,-72.5,1.0,142.17003265077204,,7,5,0.2777777777777778,13
83,0.4712041884816754,-72.5,1.0,151.85129558326264,,7,5,0.24444444444444444,12
84,1.4136125654450262,-72.5,1.0,147.02669582790378,,6,1,0.45,1
85,-14.607329842931941,-71.25,1.0,0.0,,0,28,0.27645502645502645,236
86,-13.664921465968591,-71.25,1.0,0.0,,0,36,0.2015873015873016,290
87,-12.72251308900524,-71.25,1.0,238.91066841581997,,9,22,0.30049261083743845,157
88,-11.780104712041888,-71.25,1.0,221.772488652959,,17,10,0.31605351170568563,48
89,-10.837696335078537,-71.25,1.0,170.1333223318801,,17,8,0.3359683794466403,33
90,-9.895287958115185,-71.25,1.0,176.1949161551866,,18,12,0.2632978723404255,60
91,-8.952879581151834,-71.25,1.0,181.76788211163364,,16,11,0.24833333333333332,49
92,-8.010471204188482,-71.25,1.0,170.24193650315473,,8,8,0.2857142857142857,30
93,-7.0680628272251305,-71.25,1.0,207.92494994577,,10,7,0.26666666666666666,24
94,-6.12565445026178,-71.25,1.0,217.69281424420296,,8,8,0.24725274725274726,29
95,-5.183246073298429,-71.25,1.0,205.288091667501,,9,8,0.22857142857142856,29
96,-4.2408376963350785,-71.25,1.0,223.05264067980818,,8,8,0.23076923076923078,30
97,-3.298429319371728,-71.25,1.0,211.56714424168726,,10,8,0.21666666666666667,31
98,-2.356020942408377,-71.25,1.0,195.42561411428355,,8,7,0.25,24
99,-1.4136125654450262,-71.25,1.0,155.5697966965688,,7,8,0.22435897435897437,29
100,-0.4712041884816754,-71.25,1.0,165.99912502377953,,7,7,0.2196969696969697,22
101,0.4712041884816754,-71.25,1.0,162.20062410733226,,7,5,0.2222222222222222,13
102,1.4136125654450262,-71.25,1.0,116.18134699263719,,3,3,0.3333333333333333,6
103,-13.664921465968591,-70.0,1.0,72.80849242011769,,1,26,0.2720797720797721,196
104,-12.72251308900524,-70.0,1.0,273.55605614401844,,13,16,0.31339031339031337,101
105,-11.780104712041888,-70.0,1.0,177.9357354190728,,15,9,0.31385281385281383,40
