node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,5.987116216837738,,0,0,0.0,0
2,1.0,42.35434316213824,,0,1,0.0,1
3,1.0,29.93164855290432,,0,1,0.0,1
4,1.0,13.916848299658547,,0,1,0.0,1
5,1.0,6.891550653234992,,0,1,0.0,1
6,1.0,0.42980481182177044,,0,0,0.0,0
7,1.0,7.503160948140636,,0,0,0.0,0
8,1.0,11.51840870549668,,0,0,0.0,0
9,1.0,16.537535109702574,,0,0,0.0,0
10,1.0,40.62405746392749,,0,0,0.0,0
11,1.0,74.5166321105934,,2,1,0.0,1
12,1.0,108.69121578737584,,2,1,0.0,1
13,1.0,102.40377363342141,,2,1,0.0,1
14,1.0,157.02309383774463,,2,2,0.0,3
15,1.0,155.19378373112733,,1,2,0.0,3
16,1.0,110.28627908335025,,1,3,0.0,5
17,1.0,0.0,,0,0,0.0,0
18,1.0,3.0732273377674284,,0,0,0.0,0
19,1.0,34.802537158312866,,0,0,0.0,0
20,1.0,34.18794759367524,,0,0,0.0,0
21,1.0,40.30377308668055,,0,0,0.0,0
22,1.0,46.4791508640925,,0,0,0.0,0
23,1.0,48.88849386237461,,1,1,0.0,1
24,1.0,55.985201952985264,,1,1,0.0,1
25,1.0,68.21280057531578,,1,1,0.0,1
26,1.0,67.69577854121992,,1,1,0.0,1
27,1.0,80.78528205246039,,2,1,0.0,1
28,1.0,124.95530744997,,3,1,0.0,1
29,1.0,172.89178574589963,,2,2,0.0,3
30,1.0,146.87531689844565,,1,2,0.0,3
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,3.872937050091688,,0,0,0.0,0
34,1.0,42.22981020028596,,1,2,0.0,2
35,1.0,40.277030880261286,,1,0,0.0,0
36,1.0,25.795952711908427,,0,0,0.0,0
37,1.0,24.015010047607394,,0,0,0.0,0
38,1.0,30.803242307479508,,0,0,0.0,0
39,1.0,43.96385748012871,,1,1,0.0,1
40,1.0,64.6053023805214,,1,2,0.0,3
41,1.0,84.98357341130392,,1,2,0.0,3
42,1.0,112.46177141204427,,1,2,0.0,3
43,1.0,105.18457153575903,,1,2,0.0,3
44,1.0,110.7771296261651,,1,2,0.0,3
45,1.0,116.16961110335332,,1,2,0.0,3
46,1.0,95.05038921345982,,2,2,0.0,3
47,1.0,115.79479177408425,,2,2,0.0,3
