node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,2,0.5,3
1,1.0,19.743012304102372,,0,5,0.55,16
2,1.0,87.28623021705982,,6,6,0.3977272727272727,21
3,1.0,55.785351369622816,,2,8,0.375,33
4,1.0,23.143634218957544,,0,7,0.4523809523809524,26
5,1.0,7.844261588014366,,0,7,0.47619047619047616,27
6,1.0,3.4055260475577507,,0,35,0.17563025210084032,244
7,1.0,73.77475225164837,,3,27,0.22486772486772486,170
8,1.0,75.82236507126997,,5,17,0.33421052631578946,96
9,1.0,91.41023606999222,,7,18,0.30237154150197626,95
10,1.0,126.25444002775644,,11,10,0.32748538011695905,44
11,1.0,142.0277044775341,,13,9,0.2962962962962963,35
12,1.0,143.6612697660018,,13,8,0.25146198830409355,31
13,1.0,101.83436554379163,,4,7,0.3888888888888889,26
14,1.0,167.19372825765055,,7,10,0.2714285714285714,48
15,1.0,138.57829586539572,,5,10,0.3076923076923077,45
16,1.0,114.40068425781396,,3,6,0.42857142857142855,20
17,1.0,0.0,,0,34,0.17647058823529413,232
18,1.0,17.233566989131194,,0,30,0.1896551724137931,195
19,1.0,182.23014533357414,,6,35,0.20850202429149797,249
20,1.0,126.55652426026691,,8,14,0.3394736842105263,61
21,1.0,145.12217739839897,,12,5,0.34285714285714286,12
22,1.0,148.37028862796288,,16,6,0.30526315789473685,18
23,1.0,139.73222384480644,,17,6,0.30952380952380953,17
24,1.0,127.1259774703385,,15,6,0.3713450292397661,18
25,1.0,140.48127679541514,,18,6,0.2878787878787879,17
26,1.0,132.63068735467968,,16,7,0.25476190476190474,22
27,1.0,147.00954999935226,,12,7,0.23529411764705882,23
28,1.0,175.1250127461468,,10,7,0.2714285714285714,25
29,1.0,173.3247563653142,,7,6,0.33636363636363636,18
30,1.0,111.22988211218482,,4,4,0.36666666666666664,9
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,11,0.3090909090909091,45
33,1.0,26.561931736744288,,0,20,0.2657894736842105,121
34,1.0,178.3411861049877,,5,30,0.19602272727272727,196
35,1.0,177.77564736061993,,13,13,0.27717391304347827,55
36,1.0,151.54996918037173,,18,8,0.2898550724637681,26
37,1.0,129.85582600802388,,19,6,0.28063241106719367,18
38,1.0,126.74161063846381,,20,5,0.28063241106719367,12
39,1.0,128.58732566288302,,23,6,0.26353276353276356,18
40,1.0,133.92227128890966,,23,6,0.245014245014245,17
41,1.0,151.05966613731604,,18,8,0.28442028985507245,28
42,1.0,170.94292959066863,,17,6,0.3119047619047619,17
43,1.0,158.84487214848488,,16,4,0.3300653594771242,9
44,1.0,153.01874861620348,,9,5,0.22727272727272727,13
45,1.0,145.86474649544328,,10,5,0.27564102564102566,13
46,1.0,116.22623109153183,,9,4,0.36363636363636365,9
47,1.0,131.29076787111498,,7,3,0.3392857142857143,5
48,1.0,99.43833560493488,,3,1,0.5,1
49,1.0,0.19788868077887858,,0,0,0.0,0
50,1.0,0.0,,0,6,0.4666666666666667,19
51,1.0,43.85739136067717,,1,16,0.2977941176470588,92
52,1.0,82.26691610848076,,8,19,0.24,102
53,1.0,130.9854911438943,,16,7,0.2571428571428571,26
54,1.0,141.27455063448528,,21,5,0.23731884057971014,15
55,1.0,128.7262277003413,,22,7,0.24216524216524216,22
56,1.0,127.64175703752944,,25,7,0.2264367816091954,24
57,1.0,131.79958089691968,,25,6,0.23275862068965517,18
58,1.0,134.21676564652086,,21,6,0.24166666666666667,17
59,1.0,144.68462737391903,,15,6,0.26608187134502925,17
60,1.0,154.92538024593384,,16,6,0.26052631578947366,17
61,1.0,167.70335448353072,,13,5,0.3,13
62,1.0,174.96389847845603,,12,4,0.3021978021978022,9
63,1.0,134.6923134511787,,5,4,0.19047619047619047,9
64,1.0,126.14443761161954,,4,4,0.23333333333333334,9
65,1.0,130.54463571587587,,9,4,0.22727272727272727,8
66,1.0,130.92287893386515,,11,1,0.36666666666666664,1
67,1.0,0.0,,0,5,0.4,13
68,1.0,0.0,,0,18,0.2647058823529412,99
69,1.0,14.166203844409921,,0,20,0.2236842105263158,105
70,1.0,150.6126374024145,,12,7,0.2977941176470588,25
71,1.0,156.95612576002802,,17,6,0.2833333333333333,18
72,1.0,137.52480335886483,,18,7,0.25296442687747034,23
73,1.0,131.34363862420133,,16,7,0.21666666666666667,22
74,1.0,128.31164452808696,,10,6,0.26373626373626374,18
75,1.0,129.47761989428545,,10,6,0.25274725274725274,17
76,1.0,140.5723795535798,,9,6,0.21153846153846154,17
77,1.0,158.13040472570492,,12,7,0.21323529411764705,23
78,1.0,164.95873691873393,,11,7,0.24166666666666667,23
79,1.0,177.61200871085683,,11,5,0.2802197802197802,13
80,1.0,190.1528619655149,,10,6,0.22527472527472528,18
81,1.0,140.05916676943954,,4,5,0.21428571428571427,13
82,1.0,124.84276305441512,,4,4,0.2,9
