node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,2,0.5,3
1,-5.183246073298429,-78.75,1.0,19.196767151885886,,0,3,0.5,6
2,-4.2408376963350785,-78.75,1.0,82.9278690211033,,2,6,0.3333333333333333,19
3,-3.298429319371728,-78.75,1.0,48.98342625793019,,2,7,0.3333333333333333,25
4,-2.356020942408377,-78.75,1.0,16.46472683424927,,0,7,0.42857142857142855,25
5,-1.4136125654450262,-78.75,1.0,13.341521226629583,,0,11,0.37272727272727274,52
6,-8.952879581151834,-77.5,1.0,0.0,,0,31,0.17634408602150536,195
7,-8.010471204188482,-77.5,1.0,50.681266833625116,,2,22,0.21861471861471862,123
8,-7.0680628272251305,-77.5,1.0,64.33175430177407,,3,14,0.319047619047619,67
9,-6.12565445026178,-77.5,1.0,79.60399386073954,,4,13,0.3238095238095238,58
10,-5.183246073298429,-77.5,1.0,114.42987910994879,,9,8,0.3047619047619048,28
11,-4.2408376963350785,-77.5,1.0,117.45176559844974,,12,6,0.21666666666666667,17
12,-3.298429319371728,-77.5,1.0,112.0989794448166,,10,5,0.24358974358974358,13
13,-2.356020942408377,-77.5,1.0,79.05389355832115,,4,7,0.3472222222222222,25
14,-1.4136125654450262,-77.5,1.0,144.17782025444603,,5,12,0.2761904761904762,59
15,-0.4712041884816754,-77.5,1.0,156.27609514775094,,3,21,0.18614718614718614,109
16,0.4712041884816754,-77.5,1.0,126.91545689228245,,2,11,0.33636363636363636,48
17,-10.837696335078537,-76.25,1.0,0.0,,0,26,0.18923076923076923,149
18,-9.895287958115185,-76.25,1.0,9.6254948548916,,0,24,0.1793478260869565,123
19,-8.952879581151834,-76.25,1.0,119.92124271263906,,4,30,0.17338709677419356,160
20,-8.010471204188482,-76.25,1.0,92.15618657212731,,6,10,0.35714285714285715,36
21,-7.0680628272251305,-76.25,1.0,104.09739921325816,,9,4,0.34545454545454546,9
22,-6.12565445026178,-76.25,1.0,120.57248527793604,,12,6,0.3333333333333333,17
23,-5.183246073298429,-76.25,1.0,121.58347280521646,,14,7,0.3128654970760234,21
24,-4.2408376963350785,-76.25,1.0,115.41125655264833,,14,6,0.3235294117647059,18
25,-3.298429319371728,-76.25,1.0,119.38483810412045,,14,5,0.28308823529411764,13
26,-2.356020942408377,-76.25,1.0,116.01194907931253,,11,5,0.21428571428571427,13
27,-1.4136125654450262,-76.25,1.0,126.13010143391678,,10,5,0.26282051282051283,14
28,-0.4712041884816754,-76.25,1.0,143.30878684325478,,8,7,0.3269230769230769,25
29,0.4712041884816754,-76.25,1.0,178.34167683531524,,6,6,0.4,18
30,1.4136125654450262,-76.25,1.0,130.5472355479958,,4,4,0.3333333333333333,8
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,7,0.38095238095238093,23
33,-11.780104712041888,-75.0,1.0,29.06720630418389,,0,19,0.21929824561403508,94
34,-10.837696335078537,-75.0,1.0,182.46605607458767,,4,30,0.14818548387096775,163
35,-9.895287958115185,-75.0,1.0,145.62262541570837,,9,14,0.26904761904761904,56
36,-8.952879581151834,-75.0,1.0,99.8593050920322,,13,5,0.2375,13
37,-8.010471204188482,-75.0,1.0,83.04819207651325,,14,5,0.27205882352941174,12
38,-7.0680628272251305,-75.0,1.0,85.5932737228842,,15,4,0.28308823529411764,9
39,-6.12565445026178,-75.0,1.0,106.80469572313487,,19,5,0.26406926406926406,13
40,-5.183246073298429,-75.0,1.0,127.84322068760802,,17,7,0.2554112554112554,25
41,-4.2408376963350785,-75.0,1.0,147.89821317212085,,16,8,0.2683982683982684,29
42,-3.298429319371728,-75.0,1.0,156.5596661187003,,14,8,0.26052631578947366,28
43,-2.356020942408377,-75.0,1.0,168.2068778429247,,11,8,0.20955882352941177,29
44,-1.4136125654450262,-75.0,1.0,166.57596211871584,,10,8,0.19583333333333333,29
45,-0.4712041884816754,-75.0,1.0,163.98977129573353,,11,8,0.25,27
46,0.4712041884816754,-75.0,1.0,114.07079092845113,,8,4,0.43333333333333335,9
47,1.4136125654450262,-75.0,1.0,118.60285964163681,,8,2,0.42857142857142855,3
48,2.356020942408377,-75.0,1.0,95.72333568048776,,2,1,0.0,1
49,-14.607329842931941,-73.75,1.0,2.357810080326987,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,5,0.5,14
51,-12.72251308900524,-73.75,1.0,43.414876499605306,,1,19,0.2,91
52,-11.780104712041888,-73.75,1.0,78.86776180978585,,4,23,0.16833333333333333,115
53,-10.837696335078537,-73.75,1.0,108.03941461768814,,15,6,0.21929824561403508,19
54,-9.895287958115185,-73.75,1.0,92.13053448502139,,16,4,0.2549019607843137,10
55,-8.952879581151834,-73.75,1.0,87.80927283492818,,17,7,0.2510822510822511,21
56,-8.010471204188482,-73.75,1.0,92.8344588793564,,21,5,0.22644927536231885,13
57,-7.0680628272251305,-73.75,1.0,102.68441515831572,,21,5,0.22282608695652173,13
58,-6.12565445026178,-73.75,1.0,117.65986697174942,,18,5,0.22380952380952382,13
59,-5.183246073298429,-73.75,1.0,126.31976417133274,,15,5,0.24836601307189543,13
60,-4.2408376963350785,-73.75,1.0,140.8568877516322,,15,7,0.25263157894736843,23
61,-3.298429319371728,-73.75,1.0,153.53751804566596,,12,6,0.275,19
62,-2.356020942408377,-73.75,1.0,166.92308983273716,,11,9,0.21895424836601307,35
63,-1.4136125654450262,-73.75,1.0,156.16280120814415,,5,8,0.2727272727272727,29
64,-0.4712041884816754,-73.75,1.0,158.04085253772539,,8,8,0.24725274725274726,28
65,0.4712041884816754,-73.75,1.0,163.9193320464877,,12,5,0.2904761904761905,12
66,1.4136125654450262,-73.75,1.0,168.28500897705572,,12,2,0.3560606060606061,3
67,-14.607329842931941,-72.5,1.0,0.0,,0,1,0.0,1
68,-13.664921465968591,-72.5,1.0,0.0,,0,14,0.27472527472527475,64
69,-12.72251308900524,-72.5,1.0,14.55752459880266,,0,17,0.16544117647058823,62
70,-11.780104712041888,-72.5,1.0,117.76132757786502,,11,8,0.28308823529411764,25
71,-10.837696335078537,-72.5,1.0,97.02784906655235,,15,3,0.25833333333333336,6
72,-9.895287958115185,-72.5,1.0,85.02135436466608,,16,3,0.27941176470588236,6
73,-8.952879581151834,-72.5,1.0,92.5748614663465,,18,5,0.24761904761904763,12
74,-8.010471204188482,-72.5,1.0,98.47810865957054,,12,5,0.24761904761904763,13
75,-7.0680628272251305,-72.5,1.0,107.86199011634676,,13,5,0.23333333333333334,13
76,-6.12565445026178,-72.5,1.0,115.885001597464,,12,4,0.21978021978021978,9
77,-5.183246073298429,-72.5,1.0,115.37573162466734,,9,4,0.2727272727272727,9
78,-4.2408376963350785,-72.5,1.0,128.5639230032234,,11,5,0.25824175824175827,14
79,-3.298429319371728,-72.5,1.0,146.8441073479915,,11,6,0.26666666666666666,18
80,-2.356020942408377,-72.5,1.0,156.45490526211233,,11,8,0.22058823529411764,29
81,-1.4136125654450262,-72.5,1.0,150.13297196434368,,7,9,0.22527472527472528,34
82,-0.4712041884816754,-72.5,1.0,150.23237761344632,,9,7,0.25274725274725274,24
83,0.4712041884816754,-72.5,1.0,158.6556830147869,,9,6,0.2564102564102564,18
84,1.4136125654450262,-72.5,1.0,151.71828508362822,,8,3,0.3055555555555556,6
85,-14.607329842931941,-71.25,1.0,0.0,,0,8,0.3392857142857143,27
86,-13.664921465968591,-71.25,1.0,0.0,,0,20,0.18421052631578946,90
87,-12.72251308900524,-71.25,1.0,151.68015886804778,,8,18,0.22644927536231885,82
88,-11.780104712041888,-71.25,1.0,117.51448161285676,,14,5,0.23897058823529413,14
89,-10.837696335078537,-71.25,1.0,86.57270240183468,,13,5,0.3,12
90,-9.895287958115185,-71.25,1.0,86.8386791925701,,13,3,0.24175824175824176,6
91,-8.952879581151834,-71.25,1.0,96.76808697608226,,9,5,0.2196969696969697,12
92,-8.010471204188482,-71.25,1.0,97.07988625849242,,7,4,0.25,9
93,-7.0680628272251305,-71.25,1.0,102.74470788581826,,6,4,0.21428571428571427,9
94,-6.12565445026178,-71.25,1.0,111.86999811365672,,5,4,0.21428571428571427,9
95,-5.183246073298429,-71.25,1.0,117.23865469213217,,5,4,0.19047619047619047,9
96,-4.2408376963350785,-71.25,1.0,126.13874938721173,,4,5,0.23809523809523808,14
97,-3.298429319371728,-71.25,1.0,137.25036950268608,,6,6,0.2222222222222222,17
98,-2.356020942408377,-71.25,1.0,145.66990639193506,,7,5,0.25555555555555554,14
99,-1.4136125654450262,-71.25,1.0,138.25613119587476,,7,7,0.25,24
100,-0.4712041884816754,-71.25,1.0,159.99699528768147,,7,7,0.2803030303030303,25
101,0.4712041884816754,-71.25,1.0,162.56766808134077,,9,7,0.22527472527472528,22
102,1.4136125654450262,-71.25,1.0,110.33211883853824,,4,5,0.2857142857142857,15
103,-13.664921465968591,-70.0,1.0,45.11742248972576,,0,19,0.1871345029239766,83
104,-12.72251308900524,-70.0,1.0,144.62536416856295,,9,8,0.3047619047619048,27
105,-11.780104712041888,-70.0,1.0,81.6101782830814,,10,4,0.30303030303030304,9
106,-10.837696335078537,-70.0,1.0,82.01972397405879,,5,4,0.21428571428571427,8
107,-9.895287958115185,-70.0,1.0,86.0956608434906,,3,3,0.25,6
108,-8.952879581151834,-70.0,1.0,88.39260331120323,,4,4,0.16666666666666666,9
109,-8.010471204188482,-70.0,1.0,91.86289563944014,,5,4,0.16666666666666666,9
110,-7.0680628272251305,-70.0,1.0,97.94111524379475,,4,4,0.2,9
111,-6.12565445026178,-70.0,1.0,106.71846831790813,,4,4,0.2,9
112,-5.183246073298429,-70.0,1.0,114.30564335131214,,4,5,0.19047619047619047,13
113,-4.2408376963350785,-70.0,1.0,122.39176251282149,,4,5,0.21428571428571427,13
114,-3.298429319371728,-70.0,1.0,137.4049513387717,,6,5,0.2222222222222222,13
115,-2.356020942408377,-70.0,1.0,143.59025082498684,,6,5,0.25,14
116,-1.4136125654450262,-70.0,1.0,139.77731534801484,,6,7,0.2636363636363636,24
117,-0.4712041884816754,-70.0,1.0,174.3251738905852,,8,7,0.24358974358974358,24
118,0.4712041884816754,-70.0,1.0,181.75600288530936,,9,7,0.23626373626373626,24
119,1.4136125654450262,-70.0,1.0,154.65910094429995,,7,6,0.2636363636363636,21
120,-15.549738219895294,-68.75,1.0,0.0,,0,21,0.19523809523809524,102
121,-14.607329842931941,-68.75,1.0,22.674378877437768,,1,12,0.30128205128205127,47
122,-13.664921465968591,-68.75,1.0,145.5876574560777,,7,6,0.3,17
123,-12.72251308900524,-68.75,1.0,95.36448168846037,,7,2,0.30952380952380953,3
124,-11.780104712041888,-68.75,1.0,75.82961057464124,,2,2,0.0,3
