node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,2,0.5,3
1,1.0,20.57318845273752,,0,5,0.45,14
2,1.0,88.53364083724782,,4,9,0.38181818181818183,42
3,1.0,51.64866236323835,,2,12,0.3787878787878788,68
4,1.0,17.386845786061258,,0,9,0.5277777777777778,47
5,1.0,13.270961586753993,,0,10,0.5222222222222223,57
6,1.0,0.0,,0,23,0.2391304347826087,144
7,1.0,45.148985569491764,,3,16,0.3125,85
8,1.0,60.06459513793828,,4,12,0.37362637362637363,56
9,1.0,65.88781680407867,,6,15,0.3157894736842105,84
10,1.0,104.49312858224617,,10,9,0.28308823529411764,37
11,1.0,124.67477179118615,,12,9,0.26608187134502925,39
12,1.0,153.6449936587366,,9,12,0.28362573099415206,67
13,1.0,103.83943818410131,,4,12,0.37362637362637363,67
14,1.0,166.80655187150228,,8,15,0.3269230769230769,103
15,1.0,149.67269792003393,,6,19,0.296,136
16,1.0,120.31974509609621,,3,12,0.44155844155844154,71
17,1.0,0.0,,0,13,0.3782051282051282,72
18,1.0,9.77323057620258,,0,19,0.28362573099415206,116
19,1.0,128.2347106204543,,5,40,0.1583610188261351,287
20,1.0,114.3596561618791,,8,15,0.30952380952380953,70
21,1.0,113.36302084512222,,11,5,0.35714285714285715,12
22,1.0,109.5298452885362,,14,5,0.33455882352941174,13
23,1.0,118.96803702952927,,17,6,0.31100478468899523,21
24,1.0,128.5965349072606,,17,11,0.23148148148148148,49
25,1.0,154.19148545169946,,13,11,0.25757575757575757,51
26,1.0,163.16321135526863,,15,12,0.26174496644295303,65
27,1.0,165.14500842981533,,14,11,0.3047808764940239,60
28,1.0,171.4703419538955,,14,9,0.32057416267942584,41
29,1.0,199.3436530002816,,11,7,0.3697478991596639,27
30,1.0,150.5771215275049,,5,8,0.4074074074074074,31
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,5,0.5,15
33,1.0,29.719682650462104,,0,20,0.2631578947368421,120
34,1.0,189.7670108241375,,6,37,0.16829268292682928,271
35,1.0,204.12988624779268,,12,17,0.245014245014245,83
36,1.0,140.56586320910404,,17,8,0.274703557312253,28
37,1.0,110.04832926423883,,18,6,0.2748917748917749,17
38,1.0,100.42824209206739,,18,5,0.29285714285714287,12
39,1.0,115.49299835145239,,20,6,0.27355072463768115,19
40,1.0,132.36209483739393,,21,9,0.246684350132626,36
41,1.0,153.21424000610705,,18,10,0.25232198142414863,42
42,1.0,169.95494205212708,,15,10,0.251984126984127,41
43,1.0,187.869825974372,,15,16,0.20617283950617285,92
44,1.0,186.6188811603028,,15,16,0.22469135802469137,92
45,1.0,184.997213805168,,14,12,0.27636363636363637,55
46,1.0,139.5345291082336,,11,5,0.4230769230769231,13
47,1.0,150.91356510308802,,9,3,0.4444444444444444,6
48,1.0,111.37069247469579,,3,2,0.5,3
49,1.0,3.3412121056856536,,0,0,0.0,0
50,1.0,0.0,,0,2,0.5,3
51,1.0,47.00359145299903,,0,19,0.30701754385964913,124
52,1.0,102.09062900945548,,7,33,0.17354196301564723,234
53,1.0,149.09174958405274,,15,9,0.2727272727272727,39
54,1.0,134.04924364540418,,18,7,0.32341269841269843,26
55,1.0,119.55413260665541,,20,7,0.3,25
56,1.0,118.04262113571588,,23,7,0.26657824933687,25
57,1.0,132.75658163697247,,23,11,0.2202020202020202,48
58,1.0,144.8546643898484,,16,9,0.22727272727272727,34
59,1.0,147.37059138427242,,11,8,0.2610294117647059,28
60,1.0,156.9315986674323,,11,6,0.3,18
61,1.0,171.62091665670232,,10,6,0.29120879120879123,18
62,1.0,202.34327249801936,,13,10,0.22142857142857142,46
63,1.0,190.86169352318754,,11,14,0.22924901185770752,79
64,1.0,173.32588907230686,,10,14,0.2554112554112554,70
65,1.0,177.1311316260212,,15,8,0.2833333333333333,28
66,1.0,186.72753376703972,,15,2,0.3761904761904762,3
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,15,0.3523809523809524,89
69,1.0,15.085366457877214,,0,20,0.2657894736842105,121
70,1.0,153.22891323017717,,13,8,0.3205882352941177,33
71,1.0,130.93417909205428,,20,6,0.3156934306569343,23
72,1.0,124.93961359303134,,23,11,0.2916666666666667,50
73,1.0,124.40516952307223,,23,11,0.2520242914979757,51
74,1.0,133.77090237446274,,19,10,0.24714285714285714,45
75,1.0,150.76347844018844,,15,8,0.24047619047619048,29
76,1.0,155.38048124959323,,11,9,0.24183006535947713,36
77,1.0,153.5315385936343,,9,6,0.2948717948717949,19
78,1.0,162.20753166021623,,10,7,0.2619047619047619,24
79,1.0,184.3238078013576,,10,7,0.2619047619047619,25
80,1.0,213.28286128392847,,8,12,0.23529411764705882,59
81,1.0,186.33621885040634,,6,12,0.30833333333333335,60
82,1.0,178.4856994157419,,9,11,0.27450980392156865,50
83,1.0,165.0403980129246,,9,9,0.2791666666666667,35
84,1.0,152.05879954885899,,11,6,0.2571428571428571,21
85,1.0,0.0,,0,13,0.3717948717948718,71
86,1.0,0.0,,0,25,0.235,166
87,1.0,181.93333344303085,,8,20,0.2846153846153846,125
88,1.0,149.4587896584166,,16,6,0.29894179894179895,23
89,1.0,120.7530701306257,,17,9,0.3443223443223443,41
90,1.0,121.79168525442883,,16,11,0.3333333333333333,53
91,1.0,133.797639723902,,17,9,0.26545454545454544,33
92,1.0,146.93351480085443,,14,7,0.26608187134502925,22
93,1.0,151.90242830945414,,11,7,0.24583333333333332,22
94,1.0,160.46947404076747,,12,8,0.2222222222222222,29
95,1.0,161.3581565706734,,8,7,0.26282051282051283,26
96,1.0,177.65578382535125,,8,7,0.23717948717948717,25
97,1.0,191.52284135691616,,7,7,0.24242424242424243,25
98,1.0,211.23675203020866,,8,11,0.22794117647058823,50
99,1.0,191.42390485300146,,7,12,0.27941176470588236,55
100,1.0,186.24363362310822,,10,8,0.32083333333333336,30
101,1.0,176.39269519286665,,11,8,0.27205882352941174,30
102,1.0,123.55076470046396,,5,6,0.3333333333333333,20
103,1.0,57.77757743854417,,0,25,0.23,163
104,1.0,195.77249140392283,,12,9,0.32748538011695905,42
105,1.0,109.87674450353131,,16,5,0.28654970760233917,15
106,1.0,109.35755042135963,,16,8,0.3065217391304348,30
107,1.0,116.3304599966356,,16,8,0.25757575757575757,28
108,1.0,127.29933637746379,,11,6,0.2904761904761905,18
109,1.0,132.81034237112175,,13,6,0.23897058823529413,17
110,1.0,132.0913832195199,,10,5,0.23717948717948717,14
111,1.0,144.00545383369774,,8,6,0.26515151515151514,19
112,1.0,161.4382063690627,,9,7,0.25,27
