node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,0.0,2.6666666666666665,0.23750000000000002,7.583333333333333
0,1.14,0.0,2.0,0.22777777777777777,4.75
0,1.5,0.0,1.25,0.24305555555555558,2.0833333333333335
1,1.0,0.0,3.8333333333333335,0.2512987012987013,13.666666666666666
1,1.14,0.0,3.4166666666666665,0.2441798941798942,10.416666666666666
1,1.5,0.0,2.1666666666666665,0.18948412698412698,4.833333333333333
2,1.0,2.75,5.916666666666667,0.218845465536642,24.416666666666668
2,1.14,2.1666666666666665,4.416666666666667,0.18746392496392494,15.25
2,1.5,1.75,3.0,0.1533068783068783,7.75
3,1.0,1.1666666666666667,5.833333333333333,0.24909812409812407,23.833333333333332
3,1.14,1.0833333333333333,4.666666666666667,0.1969456469456469,15.583333333333334
3,1.5,0.9166666666666666,2.5,0.15714285714285714,6.0
4,1.0,0.5,5.75,0.23024267399267395,23.666666666666668
4,1.14,0.3333333333333333,4.0,0.2151785714285714,12.5
4,1.5,0.08333333333333333,2.4166666666666665,0.1958333333333333,5.083333333333333
5,1.0,0.0,4.916666666666667,0.3145833333333333,16.166666666666668
5,1.14,0.0,4.166666666666667,0.2935515873015873,12.583333333333334
5,1.5,0.0,2.5,0.2347222222222222,5.25
6,1.0,0.0,9.083333333333334,0.16977234581079714,53.75
6,1.14,0.0,7.083333333333333,0.17680438469912152,34.75
6,1.5,0.0,4.666666666666667,0.21925257476728066,18.166666666666668
7,1.0,1.9166666666666667,5.416666666666667,0.22664353190668982,24.25
7,1.14,1.75,4.5,0.23659812409812409,18.083333333333332
7,1.5,1.4166666666666667,3.1666666666666665,0.19048220298220297,9.5
8,1.0,2.75,4.583333333333333,0.2236753034547152,18.416666666666668
8,1.14,2.4166666666666665,4.25,0.20627960002960002,15.5
8,1.5,2.0,2.75,0.17304131054131053,7.416666666666667
9,1.0,3.5,6.583333333333333,0.1608773165981404,30.666666666666668
9,1.14,3.0833333333333335,4.833333333333333,0.17164056882516632,18.5
9,1.5,2.4166666666666665,3.5833333333333335,0.118530081030081,10.333333333333334
10,1.0,5.083333333333333,4.666666666666667,0.1731914210461121,19.166666666666668
10,1.14,4.666666666666667,3.9166666666666665,0.15769370879664998,13.166666666666666
10,1.5,3.75,2.5833333333333335,0.11340048840048839,6.5
11,1.0,6.5,4.416666666666667,0.18603691231568467,16.083333333333332
11,1.14,5.833333333333333,3.3333333333333335,0.1592139961431757,9.25
11,1.5,4.75,2.0833333333333335,0.10892857142857142,4.083333333333333
12,1.0,6.833333333333333,4.333333333333333,0.1884273368874818,14.166666666666666
12,1.14,5.833333333333333,3.4166666666666665,0.16243085618085618,9.583333333333334
12,1.5,4.333333333333333,2.25,0.1000296000296,4.25
13,1.0,3.9166666666666665,5.166666666666667,0.1976071746085791,18.5
13,1.14,3.25,4.0,0.17490323268625155,11.916666666666666
13,1.5,2.5,2.1666666666666665,0.15873015873015872,4.666666666666667
14,1.0,4.25,6.0,0.20306647801351188,23.0
14,1.14,4.0,4.833333333333333,0.18995719193087612,16.916666666666668
14,1.5,3.0,2.9166666666666665,0.14338624338624337,7.333333333333333
15,1.0,3.1666666666666665,7.25,0.21398247363804637,27.083333333333332
15,1.14,2.75,6.166666666666667,0.18942281931712077,20.5
15,1.5,1.75,4.166666666666667,0.16319444444444445,10.916666666666666
16,1.0,1.8333333333333333,6.333333333333333,0.24223985890652555,20.333333333333332
16,1.14,1.75,5.416666666666667,0.24481922398589062,15.0
16,1.5,1.3333333333333333,3.6666666666666665,0.19434523809523807,8.25
17,1.0,0.0,9.916666666666666,0.17130240715010828,68.08333333333333
17,1.14,0.0,8.333333333333334,0.17324355785353227,49.75
17,1.5,0.0,6.166666666666667,0.13452853476073287,26.416666666666668
18,1.0,0.16666666666666666,10.0,0.16395608159501918,61.416666666666664
18,1.14,0.16666666666666666,8.416666666666666,0.17210315181329672,45.083333333333336
18,1.5,0.0,6.166666666666667,0.1611797924297924,22.833333333333332
19,1.0,3.4166666666666665,13.333333333333334,0.14891061570378458,77.91666666666667
19,1.14,3.1666666666666665,11.5,0.14169600852024158,57.75
19,1.5,3.0,8.333333333333334,0.1111143480646876,31.5
20,1.0,4.916666666666667,5.75,0.21643312841842252,24.166666666666668
20,1.14,4.583333333333333,4.75,0.21672310680462856,16.166666666666668
20,1.5,3.8333333333333335,3.0,0.18538359788359784,7.083333333333333
21,1.0,7.666666666666667,3.0,0.2183621027951523,8.333333333333334
21,1.14,6.916666666666667,2.5,0.20318303020508902,5.75
21,1.5,5.75,1.5833333333333333,0.1519496706996707,2.75
22,1.0,9.583333333333334,3.0833333333333335,0.15265239062791136,8.916666666666666
22,1.14,8.5,2.3333333333333335,0.14078009194108262,5.666666666666667
22,1.5,6.416666666666667,1.4166666666666667,0.11497113997113996,2.25
23,1.0,10.416666666666666,3.75,0.14783500232612026,12.75
23,1.14,9.25,3.0833333333333335,0.12445950542706509,8.833333333333334
23,1.5,6.0,1.8333333333333333,0.10048329938035817,3.5833333333333335
24,1.0,8.833333333333334,4.083333333333333,0.17923367358846143,13.416666666666666
24,1.14,7.166666666666667,3.1666666666666665,0.16174889766136905,9.0
24,1.5,3.9166666666666665,2.1666666666666665,0.11808099308099307,4.75
25,1.0,8.833333333333334,4.333333333333333,0.17677358835745674,14.083333333333334
25,1.14,7.0,3.5,0.1438698638083927,10.333333333333334
25,1.5,4.25,1.9166666666666667,0.11417972459639125,3.5833333333333335
26,1.0,7.25,4.0,0.16868316553996165,13.0
26,1.14,5.833333333333333,3.5,0.1415435320040583,10.083333333333334
26,1.5,3.0,1.9166666666666667,0.10228174603174602,3.6666666666666665
27,1.0,7.75,3.75,0.2046206915710607,12.25
27,1.14,6.416666666666667,3.1666666666666665,0.17249357611199714,8.333333333333334
27,1.5,3.5,2.0,0.11349206349206346,3.75
28,1.0,7.0,4.0,0.22070741149688514,12.333333333333334
28,1.14,5.833333333333333,3.5833333333333335,0.19155803112237282,9.916666666666666
28,1.5,4.75,1.9166666666666667,0.13227513227513224,3.4166666666666665
29,1.0,4.75,4.25,0.2646394500561167,11.416666666666666
29,1.14,4.25,4.0,0.23312389770723105,9.833333333333334
29,1.5,3.3333333333333335,2.8333333333333335,0.16934523809523808,5.333333333333333
30,1.0,2.0833333333333335,3.25,0.33194444444444443,6.583333333333333
30,1.14,2.0,2.75,0.3013888888888889,4.666666666666667
30,1.5,1.25,1.5833333333333333,0.1875,2.4166666666666665
31,1.0,0.0,0.25,0.041666666666666664,0.3333333333333333
31,1.14,0.0,0.16666666666666666,0.041666666666666664,0.25
31,1.5,0.0,0.0,0.0,0.0
32,1.0,0.0,7.333333333333333,0.19684460400040107,50.666666666666664
32,1.14,0.0,5.333333333333333,0.149317738791423,28.833333333333332
32,1.5,0.0,3.5,0.16103479853479855,14.083333333333334
33,1.0,0.5,11.5,0.23983861431778097,76.91666666666667
33,1.14,0.16666666666666666,9.083333333333334,0.2066266332645643,50.25
33,1.5,0.16666666666666666,6.166666666666667,0.2273560045618869,25.5
34,1.0,3.5833333333333335,17.0,0.13333601923076593,105.66666666666667
34,1.14,3.0833333333333335,14.833333333333334,0.11525206691582163,80.5
34,1.5,2.5,9.916666666666666,0.10853730964025078,38.25
35,1.0,7.25,8.583333333333334,0.2232310041140991,45.333333333333336
35,1.14,6.333333333333333,7.166666666666667,0.17535559245440566,32.333333333333336
35,1.5,4.916666666666667,4.25,0.17201068911595221,12.916666666666666
36,1.0,10.25,5.333333333333333,0.17551925534116394,21.75
36,1.14,9.083333333333334,4.333333333333333,0.15816466166878157,14.75
36,1.5,7.083333333333333,2.25,0.17517630789689612,5.25
37,1.0,11.333333333333334,3.9166666666666665,0.17693195122965089,13.75
37,1.14,10.166666666666666,3.0833333333333335,0.16599784474784474,8.833333333333334
37,1.5,7.333333333333333,1.75,0.12430537298958348,3.8333333333333335
38,1.0,11.25,3.6666666666666665,0.1767589141143632,12.166666666666666
38,1.14,9.5,2.5,0.1735398919814065,6.5
38,1.5,6.666666666666667,1.5,0.12315890736943368,2.6666666666666665
39,1.0,11.5,3.75,0.15613637528663618,12.333333333333334
39,1.14,9.833333333333334,3.0,0.1381435517593966,8.666666666666666
39,1.5,6.25,1.8333333333333333,0.09535049931721756,3.6666666666666665
40,1.0,10.666666666666666,4.833333333333333,0.1693451771468343,17.25
40,1.14,8.833333333333334,4.166666666666667,0.14166473145343933,13.083333333333334
40,1.5,5.166666666666667,2.5833333333333335,0.10192726663314898,6.25
41,1.0,9.416666666666666,5.75,0.16369221595126301,21.75
41,1.14,6.583333333333333,5.0,0.15946644523931183,17.0
41,1.5,3.5,3.1666666666666665,0.11763697903403784,7.833333333333333
42,1.0,9.0,6.0,0.15559548011241045,22.166666666666668
42,1.14,6.666666666666667,4.75,0.15056611069501405,14.416666666666666
42,1.5,3.5833333333333335,3.0833333333333335,0.10642764857881136,7.5
43,1.0,6.75,5.166666666666667,0.17324175597030175,16.583333333333332
43,1.14,4.916666666666667,4.416666666666667,0.15152522761685094,12.833333333333334
43,1.5,2.25,2.9166666666666665,0.0794158361018826,6.416666666666667
44,1.0,7.083333333333333,6.0,0.15426117295634836,20.416666666666668
44,1.14,4.666666666666667,4.25,0.1402791797323047,11.666666666666666
44,1.5,2.0,2.75,0.057043650793650785,5.333333333333333
45,1.0,8.166666666666666,5.0,0.18629837311727124,15.583333333333334
45,1.14,6.25,3.5,0.15080455482997854,8.416666666666666
45,1.5,2.5833333333333335,2.1666666666666665,0.10119047619047618,3.9166666666666665
46,1.0,6.166666666666667,3.1666666666666665,0.2568969116703745,7.833333333333333
46,1.14,5.25,2.1666666666666665,0.2493326118326118,4.166666666666667
46,1.5,3.5,1.4166666666666667,0.2222222222222222,2.25
47,1.0,4.5,1.9166666666666667,0.33343253968253966,3.5833333333333335
47,1.14,4.0,1.5,0.2926587301587302,2.25
47,1.5,2.3333333333333335,0.8333333333333334,0.18194444444444444,1.1666666666666667
48,1.0,1.3333333333333333,1.1666666666666667,0.125,1.5833333333333333
48,1.14,1.0833333333333333,0.8333333333333334,0.041666666666666664,0.9166666666666666
48,1.5,0.4166666666666667,0.3333333333333333,0.0,0.3333333333333333
49,1.0,0.0,0.4166666666666667,0.041666666666666664,0.6666666666666666
49,1.14,0.0,0.16666666666666666,0.0,0.16666666666666666
49,1.5,0.0,0.0,0.0,0.0
50,1.0,0.0,3.5,0.18802609427609426,15.5
50,1.14,0.0,2.8333333333333335,0.19120370370370368,10.0
50,1.5,0.0,1.75,0.19444444444444442,4.833333333333333
51,1.0,1.5,9.5,0.23093075905575902,63.833333333333336
51,1.14,1.0,8.083333333333334,0.2099862496601627,42.333333333333336
51,1.5,0.4166666666666667,4.916666666666667,0.17376498773557594,18.416666666666668
52,1.0,4.166666666666667,14.0,0.14302301190832914,81.83333333333333
52,1.14,3.9166666666666665,11.75,0.129324762581664,57.5
52,1.5,2.5833333333333335,7.916666666666667,0.1147605440368598,29.0
53,1.0,8.666666666666666,5.083333333333333,0.1803918985497933,23.166666666666668
53,1.14,8.083333333333334,4.166666666666667,0.16516144472952252,16.0
53,1.5,6.416666666666667,3.0833333333333335,0.14520893121899311,7.833333333333333
54,1.0,11.166666666666666,4.333333333333333,0.18745513608324135,17.833333333333332
54,1.14,10.166666666666666,3.4166666666666665,0.17140182178087857,11.0
54,1.5,7.333333333333333,2.0833333333333335,0.14620016922648502,4.5
55,1.0,11.666666666666666,4.833333333333333,0.17357031306774284,18.583333333333332
55,1.14,10.166666666666666,3.6666666666666665,0.16092637237449933,11.5
55,1.5,6.666666666666667,2.1666666666666665,0.11091854338758363,4.833333333333333
56,1.0,11.5,4.416666666666667,0.15704639353873673,15.0
56,1.14,9.083333333333334,3.75,0.1495422423426431,11.333333333333334
56,1.5,5.833333333333333,2.3333333333333335,0.08986296760419565,5.0
57,1.0,9.333333333333334,4.5,0.1555579236482513,15.25
57,1.14,7.916666666666667,4.0,0.14842049289780154,12.166666666666666
57,1.5,3.75,2.25,0.0800213675213675,5.166666666666667
58,1.0,8.5,4.666666666666667,0.1615303104556938,16.25
58,1.14,6.5,4.083333333333333,0.14218877740616867,12.416666666666666
58,1.5,2.5,2.5,0.10763888888888888,5.833333333333333
59,1.0,8.75,4.5,0.17377312211381898,15.25
59,1.14,6.333333333333333,3.6666666666666665,0.163109489706553,10.75
59,1.5,2.6666666666666665,2.3333333333333335,0.11785714285714284,5.25
60,1.0,7.416666666666667,4.666666666666667,0.1818623937191898,15.25
60,1.14,5.166666666666667,4.0,0.1752705395023506,11.75
60,1.5,2.6666666666666665,2.5,0.1099206349206349,5.5
61,1.0,6.666666666666667,4.333333333333333,0.17799711548885375,13.0
61,1.14,4.916666666666667,3.5,0.17764701973293304,9.5
61,1.5,2.8333333333333335,2.3333333333333335,0.11488095238095236,4.833333333333333
62,1.0,6.0,4.083333333333333,0.17959522570994588,12.0
62,1.14,4.833333333333333,3.1666666666666665,0.17074632088677033,8.0
62,1.5,2.6666666666666665,2.0,0.11517857142857141,3.6666666666666665
63,1.0,4.083333333333333,4.583333333333333,0.1707317029070168,15.0
63,1.14,3.1666666666666665,3.5,0.14675699038906584,9.583333333333334
63,1.5,2.0833333333333335,1.6666666666666667,0.08194444444444443,2.8333333333333335
64,1.0,4.083333333333333,4.75,0.18875210437710435,16.0
64,1.14,3.1666666666666665,3.5,0.12278693528693525,10.083333333333334
64,1.5,1.8333333333333333,2.1666666666666665,0.052182539682539685,4.0
65,1.0,5.833333333333333,4.416666666666667,0.23821357198177584,12.75
65,1.14,3.75,3.0,0.165256734006734,6.333333333333333
65,1.5,2.1666666666666665,1.9166666666666667,0.08978174603174603,3.4166666666666665
66,1.0,7.666666666666667,1.5,0.2681209041503159,2.5833333333333335
66,1.14,5.5,1.25,0.1919642857142857,1.75
66,1.5,2.5833333333333335,0.8333333333333334,0.08749999999999998,1.0
67,1.0,0.0,7.166666666666667,0.17402819674878497,42.916666666666664
