node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,4,0.5833333333333334,11
1,-5.183246073298429,-78.75,1.0,23.148190715192868,,0,6,0.5333333333333333,22
2,-4.2408376963350785,-78.75,1.0,109.76356039465945,,10,10,0.3519736842105263,51
3,-3.298429319371728,-78.75,1.0,66.44483600698479,,2,9,0.4444444444444444,44
4,-2.356020942408377,-78.75,1.0,33.729602756577165,,1,10,0.4583333333333333,52
5,-1.4136125654450262,-78.75,1.0,7.402952511141474,,0,10,0.43333333333333335,49
6,-8.952879581151834,-77.5,1.0,3.891494528421983,,0,23,0.2845849802371542,167
7,-8.010471204188482,-77.5,1.0,63.71878395678136,,5,12,0.44285714285714284,68
8,-7.0680628272251305,-77.5,1.0,74.77399061596856,,6,12,0.42083333333333334,64
9,-6.12565445026178,-77.5,1.0,109.99890623547657,,10,17,0.3383333333333333,109
10,-5.183246073298429,-77.5,1.0,175.63439743933932,,13,13,0.32608695652173914,74
11,-4.2408376963350785,-77.5,1.0,193.6291652931096,,17,10,0.3193979933110368,51
12,-3.298429319371728,-77.5,1.0,199.3753855861768,,18,9,0.29,40
13,-2.356020942408377,-77.5,1.0,156.5336231266862,,9,9,0.32916666666666666,43
14,-1.4136125654450262,-77.5,1.0,242.97378606684083,,7,10,0.3380952380952381,49
15,-0.4712041884816754,-77.5,1.0,227.59781439339093,,6,9,0.33974358974358976,38
16,0.4712041884816754,-77.5,1.0,170.1497434201751,,5,7,0.35555555555555557,22
17,-10.837696335078537,-76.25,1.0,0.0,,0,29,0.2881773399014778,262
18,-9.895287958115185,-76.25,1.0,28.285292381509983,,1,27,0.2857142857142857,217
19,-8.952879581151834,-76.25,1.0,226.0237755515309,,7,32,0.246996996996997,250
20,-8.010471204188482,-76.25,1.0,148.99838218025,,10,12,0.3736842105263158,55
21,-7.0680628272251305,-76.25,1.0,159.37166777271372,,15,4,0.3492647058823529,10
22,-6.12565445026178,-76.25,1.0,192.3336503156517,,23,8,0.31650246305418717,31
23,-5.183246073298429,-76.25,1.0,213.1395003171142,,26,9,0.2935606060606061,33
24,-4.2408376963350785,-76.25,1.0,172.68350095771916,,22,9,0.3091133004926108,34
25,-3.298429319371728,-76.25,1.0,187.92610776337855,,23,10,0.2709677419354839,41
26,-2.356020942408377,-76.25,1.0,177.25309303478957,,19,10,0.2720797720797721,46
27,-1.4136125654450262,-76.25,1.0,200.70676628477693,,19,9,0.2676923076923077,38
28,-0.4712041884816754,-76.25,1.0,233.22676001235556,,13,8,0.2807017543859649,30
29,0.4712041884816754,-76.25,1.0,238.56251122956374,,8,5,0.39090909090909093,13
30,1.4136125654450262,-76.25,1.0,135.23964958629577,,4,3,0.35,5
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,21,0.3738095238095238,178
33,-11.780104712041888,-75.0,1.0,45.75098527028262,,2,39,0.20647773279352227,364
34,-10.837696335078537,-75.0,1.0,270.16623034133033,,6,38,0.22125435540069685,325
35,-9.895287958115185,-75.0,1.0,292.86674967941406,,14,17,0.3103448275862069,102
36,-8.952879581151834,-75.0,1.0,253.74242224374814,,21,12,0.3053763440860215,60
37,-8.010471204188482,-75.0,1.0,203.70801036112462,,26,9,0.29071969696969696,41
38,-7.0680628272251305,-75.0,1.0,201.10442256314656,,28,10,0.2865079365079365,43
39,-6.12565445026178,-75.0,1.0,209.38127844472277,,30,9,0.28603603603603606,36
40,-5.183246073298429,-75.0,1.0,201.2421296697641,,30,7,0.2949579831932773,24
41,-4.2408376963350785,-75.0,1.0,203.1960703540022,,26,9,0.2689393939393939,34
42,-3.298429319371728,-75.0,1.0,216.9443014186756,,25,9,0.2620967741935484,33
43,-2.356020942408377,-75.0,1.0,177.12819743839532,,17,7,0.2813852813852814,24
44,-1.4136125654450262,-75.0,1.0,189.7405740674576,,18,8,0.27898550724637683,28
45,-0.4712041884816754,-75.0,1.0,199.12199227088462,,21,6,0.26166666666666666,17
46,0.4712041884816754,-75.0,1.0,164.32860898035895,,13,4,0.3380952380952381,9
47,1.4136125654450262,-75.0,1.0,139.81087097980205,,9,2,0.4305555555555556,3
48,2.356020942408377,-75.0,1.0,86.26526615585064,,3,1,0.5,1
49,-14.607329842931941,-73.75,1.0,0.13704376504666488,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,10,0.4777777777777778,53
51,-12.72251308900524,-73.75,1.0,68.65249754236308,,5,28,0.27956989247311825,258
52,-11.780104712041888,-73.75,1.0,154.84748947837366,,9,30,0.25825825825825827,255
53,-10.837696335078537,-73.75,1.0,245.506518102725,,16,13,0.34615384615384615,77
54,-9.895287958115185,-73.75,1.0,255.8926313072024,,23,14,0.2966386554621849,81
55,-8.952879581151834,-73.75,1.0,227.88105372046178,,27,14,0.2658569500674764,74
56,-8.010471204188482,-73.75,1.0,222.779499189291,,26,12,0.2722222222222222,57
57,-7.0680628272251305,-73.75,1.0,232.20984450402935,,28,12,0.26671408250355616,56
58,-6.12565445026178,-73.75,1.0,234.37602571361595,,25,12,0.25630252100840334,56
59,-5.183246073298429,-73.75,1.0,234.14545932793553,,24,9,0.26666666666666666,35
60,-4.2408376963350785,-73.75,1.0,222.3902166513953,,20,8,0.2723076923076923,29
61,-3.298429319371728,-73.75,1.0,207.64979285873275,,15,7,0.27631578947368424,23
62,-2.356020942408377,-73.75,1.0,180.98740305714577,,13,5,0.2791666666666667,13
63,-1.4136125654450262,-73.75,1.0,148.7673652369419,,9,5,0.3181818181818182,13
64,-0.4712041884816754,-73.75,1.0,164.9598987134121,,10,5,0.3141025641025641,13
65,0.4712041884816754,-73.75,1.0,153.2386587750232,,13,4,0.2857142857142857,8
66,1.4136125654450262,-73.75,1.0,120.13732741407144,,16,1,0.32857142857142857,1
67,-14.607329842931941,-72.5,1.0,0.0,,0,14,0.38461538461538464,84
68,-13.664921465968591,-72.5,1.0,0.0,,0,21,0.3523809523809524,169
69,-12.72251308900524,-72.5,1.0,22.537113132401746,,0,27,0.2849002849002849,227
70,-11.780104712041888,-72.5,1.0,268.0607676301562,,14,16,0.3594164456233422,107
71,-10.837696335078537,-72.5,1.0,253.43889997950885,,19,9,0.3353846153846154,43
72,-9.895287958115185,-72.5,1.0,225.0953050940081,,23,11,0.2903225806451613,59
73,-8.952879581151834,-72.5,1.0,223.059122393139,,23,11,0.2782258064516129,50
74,-8.010471204188482,-72.5,1.0,210.23414826987457,,18,8,0.30978260869565216,28
75,-7.0680628272251305,-72.5,1.0,225.51993053668843,,17,8,0.2707509881422925,29
76,-6.12565445026178,-72.5,1.0,229.5682089564637,,11,8,0.27941176470588236,30
77,-5.183246073298429,-72.5,1.0,264.1253472727511,,15,9,0.2510822510822511,34
78,-4.2408376963350785,-72.5,1.0,242.75812169950538,,9,8,0.26666666666666666,28
79,-3.298429319371728,-72.5,1.0,205.79526155281317,,9,6,0.27564102564102566,17
80,-2.356020942408377,-72.5,1.0,188.65776549040515,,10,6,0.21978021978021978,19
81,-1.4136125654450262,-72.5,1.0,161.13728686933447,,6,7,0.22727272727272727,23
82,-0.4712041884816754,-72.5,1.0,165.3027196170862,,7,4,0.25,9
83,0.4712041884816754,-72.5,1.0,155.07262874707882,,7,4,0.2222222222222222,8
84,1.4136125654450262,-72.5,1.0,117.19633023263768,,6,1,0.45,1
85,-14.607329842931941,-71.25,1.0,0.0,,0,38,0.232574679943101,364
86,-13.664921465968591,-71.25,1.0,0.0,,0,30,0.26666666666666666,262
87,-12.72251308900524,-71.25,1.0,277.8120991040068,,9,23,0.32068965517241377,180
88,-11.780104712041888,-71.25,1.0,263.9896783791777,,18,10,0.32253086419753085,49
89,-10.837696335078537,-71.25,1.0,222.65079064783103,,19,8,0.32166666666666666,31
90,-9.895287958115185,-71.25,1.0,224.93128625117305,,19,10,0.2948717948717949,48
91,-8.952879581151834,-71.25,1.0,206.6996839810211,,14,10,0.29004329004329005,40
92,-8.010471204188482,-71.25,1.0,182.26360456815013,,7,7,0.2878787878787879,24
93,-7.0680628272251305,-71.25,1.0,236.59986269515431,,10,6,0.25274725274725274,18
94,-6.12565445026178,-71.25,1.0,238.09726104040848,,9,8,0.22857142857142856,28
95,-5.183246073298429,-71.25,1.0,200.08823800751907,,6,8,0.25,28
96,-4.2408376963350785,-71.25,1.0,248.0488782755132,,9,7,0.24175824175824176,24
97,-3.298429319371728,-71.25,1.0,206.02882949941008,,10,7,0.22857142857142856,24
98,-2.356020942408377,-71.25,1.0,186.060261232296,,8,7,0.22435897435897437,24
99,-1.4136125654450262,-71.25,1.0,176.32544429269342,,6,7,0.24545454545454545,24
100,-0.4712041884816754,-71.25,1.0,204.31877034096186,,5,6,0.25,17
101,0.4712041884816754,-71.25,1.0,181.65940767486788,,5,4,0.21428571428571427,8
102,1.4136125654450262,-71.25,1.0,111.13258331487737,,3,1,0.5,1
103,-13.664921465968591,-70.0,1.0,84.24687497859847,,1,28,0.27832512315270935,229
104,-12.72251308900524,-70.0,1.0,333.81353617852886,,13,17,0.3253968253968254,107
105,-11.780104712041888,-70.0,1.0,224.08399965621862,,18,10,0.3169230769230769,42
106,-10.837696335078537,-70.0,1.0,212.72098310771744,,20,8,0.26153846153846155,30
107,-9.895287958115185,-70.0,1.0,232.16284203454063,,15,8,0.26904761904761904,30
108,-8.952879581151834,-70.0,1.0,231.15169903019617,,9,8,0.21904761904761905,29
109,-8.010471204188482,-70.0,1.0,178.0541553841613,,4,7,0.2916666666666667,24
110,-7.0680628272251305,-70.0,1.0,213.50867465829901,,7,7,0.25,23
111,-6.12565445026178,-70.0,1.0,223.49420325329254,,7,5,0.2777777777777778,13
112,-5.183246073298429,-70.0,1.0,219.14704012140476,,7,7,0.24242424242424243,24
113,-4.2408376963350785,-70.0,1.0,201.02149484305983,,7,7,0.25,24
114,-3.298429319371728,-70.0,1.0,210.51449544916193,,7,11,0.23333333333333334,54
115,-2.356020942408377,-70.0,1.0,195.24121798604526,,7,11,0.2375,55
116,-1.4136125654450262,-70.0,1.0,201.5936253740557,,5,14,0.26838235294117646,82
117,-0.4712041884816754,-70.0,1.0,253.3217351956389,,7,12,0.23161764705882354,61
118,0.4712041884816754,-70.0,1.0,243.3699408037614,,6,9,0.23717948717948717,38
119,1.4136125654450262,-70.0,1.0,197.7127964406054,,4,5,0.30952380952380953,15
120,-15.549738219895294,-68.75,1.0,0.0,,0,38,0.22617354196301565,355
121,-14.607329842931941,-68.75,1.0,43.143192193180745,,1,26,0.29772079772079774,209
122,-13.664921465968591,-68.75,1.0,367.524769721582,,10,24,0.2973790322580645,178
123,-12.72251308900524,-68.75,1.0,268.96344795762116,,15,13,0.2876923076923077,66
124,-11.780104712041888,-68.75,1.0,216.2679920106214,,17,9,0.2463768115942029,35
125,-10.837696335078537,-68.75,1.0,215.206463704972,,14,7,0.2309941520467836,21
126,-9.895287958115185,-68.75,1.0,216.64622468385986,,6,6,0.23333333333333334,17
127,-8.952879581151834,-68.75,1.0,219.59253729460875,,6,7,0.22727272727272727,22
128,-8.010471204188482,-68.75,1.0,243.74747333607553,,6,6,0.24444444444444444,18
129,-7.0680628272251305,-68.75,1.0,229.15744952037102,,7,6,0.22727272727272727,17
130,-6.12565445026178,-68.75,1.0,220.05308559557028,,8,5,0.22727272727272727,13
131,-5.183246073298429,-68.75,1.0,209.13028464393668,,8,7,0.21153846153846154,24
132,-4.2408376963350785,-68.75,1.0,228.92452092201677,,8,9,0.21428571428571427,38
133,-3.298429319371728,-68.75,1.0,210.86684286034532,,7,10,0.2523809523809524,45
134,-2.356020942408377,-68.75,1.0,216.81886724491565,,7,14,0.22807017543859648,72
135,-1.4136125654450262,-68.75,1.0,230.8610351661929,,7,16,0.2523809523809524,95
136,-0.4712041884816754,-68.75,1.0,271.914144417617,,7,14,0.2719298245614035,76
137,0.4712041884816754,-68.75,1.0,303.80990539480905,,7,13,0.25163398692810457,67
138,1.4136125654450262,-68.75,1.0,262.61559352513785,,5,9,0.3106060606060606,35
139,2.356020942408377,-68.75,1.0,220.52971307609232,,4,4,0.43333333333333335,9
140,-16.492146596858646,-67.5,1.0,0.0,,0,22,0.31385281385281383,167
141,-15.549738219895294,-67.5,1.0,204.67060877928193,,4,27,0.27955665024630544,217
142,-14.607329842931941,-67.5,1.0,188.3506696419848,,8,17,0.34782608695652173,112
143,-13.664921465968591,-67.5,1.0,144.72381652105244,,8,9,0.38095238095238093,37
144,-12.72251308900524,-67.5,1.0,83.83441240499904,,0,7,0.2857142857142857,19
145,-11.780104712041888,-67.5,1.0,192.7659432468,,9,7,0.14285714285714285,24
146,-10.837696335078537,-67.5,1.0,222.13679684127518,,9,6,0.1282051282051282,19
147,-9.895287958115185,-67.5,1.0,168.9074584872161,,3,6,0.30952380952380953,18
148,-8.952879581151834,-67.5,1.0,238.0618599030756,,8,6,0.19696969696969696,18
149,-8.010471204188482,-67.5,1.0,222.66488858584708,,6,6,0.23333333333333334,18
150,-7.0680628272251305,-67.5,1.0,222.24823832590008,,6,6,0.23333333333333334,19
151,-6.12565445026178,-67.5,1.0,182.61374530076682,,6,7,0.21818181818181817,24
152,-5.183246073298429,-67.5,1.0,164.68072859856332,,5,8,0.2545454545454545,31
153,-4.2408376963350785,-67.5,1.0,172.0097914057512,,6,10,0.23076923076923078,43
154,-3.298429319371728,-67.5,1.0,178.3910748644056,,7,8,0.28205128205128205,31
155,-2.356020942408377,-67.5,1.0,210.67253720648375,,7,10,0.2857142857142857,43
156,-1.4136125654450262,-67.5,1.0,224.75792140226034,,7,15,0.24473684210526317,71
157,-0.4712041884816754,-67.5,1.0,244.99474117019673,,8,13,0.3058823529411765,61
158,0.4712041884816754,-67.5,1.0,273.46662245621826,,7,13,0.2913907284768212,58
159,1.4136125654450262,-67.5,1.0,274.14035217000117,,7,10,0.30097087378640774,39
160,2.356020942408377,-67.5,1.0,286.9795951885122,,7,5,0.36363636363636365,13
161,-18.376963350785346,-66.25,1.0,0.0,,0,2,0.5,3
162,-17.434554973821996,-66.25,1.0,0.0,,0,9,0.4305555555555556,40
163,-16.492146596858646,-66.25,1.0,73.93542151907955,,2,19,0.2894736842105263,128
164,-15.549738219895294,-66.25,1.0,254.66080036077597,,11,11,0.23157894736842105,52
165,-14.607329842931941,-66.25,1.0,219.9656512906376,,8,8,0.24175824175824176,28
166,-13.664921465968591,-66.25,1.0,23.602023021168584,,0,4,0.25,7
167,-12.72251308900524,-66.25,1.0,0.0,,0,4,0.25,7
168,-11.780104712041888,-66.25,1.0,139.52522674978786,,3,5,0.23333333333333334,12
169,-10.837696335078537,-66.25,1.0,192.47544858601552,,6,4,0.16071428571428573,10
170,-9.895287958115185,-66.25,1.0,213.90081774406056,,4,6,0.23214285714285715,18
171,-8.952879581151834,-66.25,1.0,223.8497927058235,,7,6,0.19090909090909092,18
172,-8.010471204188482,-66.25,1.0,220.35337708565086,,6,6,0.23333333333333334,18
173,-7.0680628272251305,-66.25,1.0,208.40607072197741,,6,7,0.22727272727272727,24
174,-6.12565445026178,-66.25,1.0,179.8771537232853,,6,7,0.24545454545454545,24
175,-5.183246073298429,-66.25,1.0,152.73407570230145,,5,8,0.2727272727272727,30
176,-4.2408376963350785,-66.25,1.0,146.135540677553,,6,7,0.2909090909090909,26
177,-3.298429319371728,-66.25,1.0,164.01066777340847,,7,8,0.2692307692307692,31
178,-2.356020942408377,-66.25,1.0,188.690036387332,,9,9,0.25833333333333336,34
179,-1.4136125654450262,-66.25,1.0,199.88518401155576,,9,10,0.25735294117647056,35
180,-0.4712041884816754,-66.25,1.0,198.4897549633858,,8,11,0.3088235294117647,39
181,0.4712041884816754,-66.25,1.0,191.93129538445638,,10,9,0.3161764705882353,26
182,1.4136125654450262,-66.25,1.0,147.94914544758794,,5,8,0.35454545454545455,22
183,2.356020942408377,-66.25,1.0,195.08289640506183,,9,3,0.35555555555555557,3
184,-18.376963350785346,-65.0,1.0,0.0,,0,3,0.3333333333333333,5
185,-17.434554973821996,-65.0,1.0,44.49044037872084,,0,6,0.26666666666666666,14
186,-16.492146596858646,-65.0,1.0,188.4907827744621,,7,4,0.18055555555555555,9
187,-15.549738219895294,-65.0,1.0,244.14338801799215,,5,3,0.2,6
188,-14.607329842931941,-65.0,1.0,117.26733818128623,,0,2,0.5,3
189,-13.664921465968591,-65.0,1.0,27.06020169395272,,0,4,0.25,7
190,-12.72251308900524,-65.0,1.0,0.6264282548176456,,0,3,0.3333333333333333,5
191,-11.780104712041888,-65.0,1.0,168.1126800580243,,6,4,0.16071428571428573,8
192,-10.837696335078537,-65.0,1.0,211.38412779363122,,7,5,0.15555555555555556,14
193,-9.895287958115185,-65.0,1.0,214.5169929060211,,4,6,0.19642857142857142,17
194,-8.952879581151834,-65.0,1.0,222.24936000966656,,6,5,0.2222222222222222,14
195,-8.010471204188482,-65.0,1.0,227.05683813547537,,7,7,0.21212121212121213,24
196,-7.0680628272251305,-65.0,1.0,210.19329796436458,,6,7,0.24545454545454545,24
197,-6.12565445026178,-65.0,1.0,169.28125720761727,,6,7,0.2545454545454545,24
198,-5.183246073298429,-65.0,1.0,174.66021625835714,,7,7,0.25,24
199,-4.2408376963350785,-65.0,1.0,170.43116479256147,,7,7,0.2727272727272727,24
200,-3.298429319371728,-65.0,1.0,162.7599740228923,,7,6,0.3,18
201,-2.356020942408377,-65.0,1.0,183.11265130706542,,9,6,0.28205128205128205,20
202,-1.4136125654450262,-65.0,1.0,189.27732252401228,,10,6,0.2857142857142857,18
203,-0.4712041884816754,-65.0,1.0,166.988273913318,,12,7,0.25,15
204,0.4712041884816754,-65.0,1.0,165.48665018905038,,12,6,0.3416666666666667,13
205,1.4136125654450262,-65.0,1.0,150.31906027613405,,13,4,0.319047619047619,6
206,-20.261780104712045,-63.75,1.0,4.481340900417264,,0,2,0.5,3
207,-19.319371727748695,-63.75,1.0,50.31746533336174,,2,3,0.3333333333333333,6
208,-18.376963350785346,-63.75,1.0,87.27270882714375,,6,2,0.16666666666666666,3
209,-17.434554973821996,-63.75,1.0,48.46429574840655,,0,4,0.25,7
210,-16.492146596858646,-63.75,1.0,146.85081169875886,,3,3,0.08333333333333333,5
211,-15.549738219895294,-63.75,1.0,140.40884765967874,,2,2,0.0,3
212,-14.607329842931941,-63.75,1.0,233.81074827082352,,4,4,0.13333333333333333,10
213,-13.664921465968591,-63.75,1.0,128.45040145824194,,2,6,0.3,18
214,-12.72251308900524,-63.75,1.0,128.27634534706215,,2,5,0.35,12
215,-11.780104712041888,-63.75,1.0,192.3704706699826,,5,4,0.19047619047619047,8
216,-10.837696335078537,-63.75,1.0,226.1926430276482,,6,5,0.1527777777777778,14
217,-9.895287958115185,-63.75,1.0,190.67306994491864,,4,6,0.17857142857142858,17
218,-8.952879581151834,-63.75,1.0,169.38986246760211,,4,6,0.25,18
219,-8.010471204188482,-63.75,1.0,217.3558129291656,,7,7,0.21212121212121213,24
220,-7.0680628272251305,-63.75,1.0,206.00794949512846,,6,8,0.24242424242424243,31
221,-6.12565445026178,-63.75,1.0,202.98930305755204,,7,8,0.23076923076923078,30
222,-5.183246073298429,-63.75,1.0,205.1662887529974,,7,7,0.25,24
223,-4.2408376963350785,-63.75,1.0,187.1377912539855,,7,7,0.25757575757575757,24
224,-3.298429319371728,-63.75,1.0,200.8485096483399,,9,6,0.25,19
225,-2.356020942408377,-63.75,1.0,216.23530586638404,,10,6,0.25274725274725274,19
226,-1.4136125654450262,-63.75,1.0,214.67180204838212,,12,7,0.22426470588235295,25
227,-0.4712041884816754,-63.75,1.0,142.47079409792667,,10,5,0.27564102564102566,11
228,0.4712041884816754,-63.75,1.0,107.49004324643316,,11,3,0.38636363636363635,4
229,1.4136125654450262,-63.75,1.0,104.56786657000384,,15,3,0.3375,3
230,3.298429319371728,-63.75,1.0,68.33037304635668,,8,0,0.39285714285714285,0
231,-19.319371727748695,-62.5,1.0,0.0,,0,0,0.0,0
232,-18.376963350785346,-62.5,1.0,0.0,,0,0,0.0,0
233,-17.434554973821996,-62.5,1.0,0.0,,0,1,0.0,1
234,-16.492146596858646,-62.5,1.0,99.08888371196686,,0,2,0.5,3
235,-15.549738219895294,-62.5,1.0,172.75897175392495,,3,3,0.08333333333333333,5
236,-14.607329842931941,-62.5,1.0,213.13011147847646,,3,2,0.0,3
237,-13.664921465968591,-62.5,1.0,214.43572927861135,,3,3,0.08333333333333333,6
238,-12.72251308900524,-62.5,1.0,165.1627477487698,,3,4,0.15,9
239,-11.780104712041888,-62.5,1.0,127.00287199448316,,2,4,0.16666666666666666,8
240,-10.837696335078537,-62.5,1.0,91.76186669373273,,0,5,0.35,12
241,-9.895287958115185,-62.5,1.0,198.8456377941401,,3,7,0.25,23
242,-8.952879581151834,-62.5,1.0,204.3526908394718,,7,6,0.21818181818181817,18
243,-8.010471204188482,-62.5,1.0,205.52569263481993,,6,8,0.2196969696969697,29
244,-7.0680628272251305,-62.5,1.0,251.31542621867024,,7,9,0.21978021978021978,36
245,-6.12565445026178,-62.5,1.0,259.78956173739,,8,9,0.22380952380952382,35
246,-5.183246073298429,-62.5,1.0,263.09786850470323,,8,8,0.22527472527472528,30
247,-4.2408376963350785,-62.5,1.0,238.4821008378081,,7,8,0.23717948717948717,30
248,-3.298429319371728,-62.5,1.0,250.79352038603056,,8,8,0.22527472527472528,30
249,-2.356020942408377,-62.5,1.0,264.19175185998375,,9,10,0.19852941176470587,44
250,-1.4136125654450262,-62.5,1.0,216.31532463434303,,8,8,0.23076923076923078,28
