node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,12.247142613872093,,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,46.05775486327538,,0,1,0.0,0
3,-3.298429319371728,-78.75,1.0,18.280693000996916,,0,1,0.0,0
4,-2.356020942408377,-78.75,1.0,4.786589170859489,,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,4.222569433317537,,0,2,0.5,2
6,-8.952879581151834,-77.5,1.0,1.1299261336654716,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,22.10410863801827,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,29.823236856887466,,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,26.50067292003189,,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,51.82652206424482,,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,51.63855772172461,,1,0,0.0,0
12,-3.298429319371728,-77.5,1.0,61.82978582121132,,1,0,0.0,0
13,-2.356020942408377,-77.5,1.0,44.214431815276825,,0,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,65.821629319428,,2,2,0.5,2
15,-0.4712041884816754,-77.5,1.0,94.59965830295116,,1,7,0.06666666666666667,14
16,0.4712041884816754,-77.5,1.0,75.82196974977872,,1,11,0.08888888888888889,29
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,3.4484521580338665,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,21.92973309715603,,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,28.77890942846468,,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,36.034989808719594,,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,47.64799512535515,,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,44.192778854293536,,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,42.70058237161081,,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,47.14371622108518,,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,49.27335010920433,,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,55.62486756167117,,3,0,0.16666666666666666,0
28,-0.4712041884816754,-76.25,1.0,79.82610204792178,,3,1,0.0,1
29,0.4712041884816754,-76.25,1.0,138.1502165257264,,3,2,0.16666666666666666,3
30,1.4136125654450262,-76.25,1.0,114.98249823578442,,2,3,0.5,6
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,8.163874814340444,,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,48.687743421908934,,1,2,0.0,2
35,-9.895287958115185,-75.0,1.0,27.132598896043213,,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,15.724468259018304,,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,18.778173848581538,,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,27.00166167991648,,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,34.77534260950069,,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,46.499699745694144,,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,61.45787476256093,,1,1,0.0,1
42,-3.298429319371728,-75.0,1.0,76.85249048681916,,0,0,0.0,0
43,-2.356020942408377,-75.0,1.0,90.81692547545872,,1,2,0.0,3
44,-1.4136125654450262,-75.0,1.0,100.97511917452496,,2,3,0.16666666666666666,5
45,-0.4712041884816754,-75.0,1.0,100.74810155321227,,4,2,0.25,3
46,0.4712041884816754,-75.0,1.0,68.04467537808442,,3,1,0.5,1
47,1.4136125654450262,-75.0,1.0,80.55925684297475,,3,2,0.5,3
48,2.356020942408377,-75.0,1.0,72.85053806858868,,1,1,0.0,1
49,-14.607329842931941,-73.75,1.0,0.0,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,13.106684783692915,,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,19.655504856583523,,0,1,0.0,0
53,-10.837696335078537,-73.75,1.0,16.83236221939962,,1,0,0.0,0
54,-9.895287958115185,-73.75,1.0,13.871871652070592,,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,17.30623163933791,,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,26.170257522024524,,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,33.79081210032251,,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,40.13716740234743,,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,48.9733447382809,,0,0,0.0,0
60,-4.2408376963350785,-73.75,1.0,66.06240348444072,,0,0,0.0,0
61,-3.298429319371728,-73.75,1.0,79.946081779749,,0,0,0.0,0
62,-2.356020942408377,-73.75,1.0,94.84320454246946,,2,2,0.0,3
63,-1.4136125654450262,-73.75,1.0,97.65973268268199,,2,2,0.0,3
64,-0.4712041884816754,-73.75,1.0,105.69513195330276,,4,3,0.15,5
65,0.4712041884816754,-73.75,1.0,116.31770738560223,,3,3,0.25,5
66,1.4136125654450262,-73.75,1.0,109.73969926769566,,5,1,0.3333333333333333,1
67,-14.607329842931941,-72.5,1.0,0.0,,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,0.0,,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,5.5153546536033415,,0,1,0.0,0
70,-11.780104712041888,-72.5,1.0,20.986885695710935,,1,0,0.0,0
71,-10.837696335078537,-72.5,1.0,14.759351853888054,,0,0,0.0,0
72,-9.895287958115185,-72.5,1.0,16.290437879697034,,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,19.410854625841374,,0,0,0.0,0
