node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,3.672127636833658,,0,0,0.0,0
2,1.0,30.5802404510536,,0,0,0.0,0
3,1.0,20.02573855054065,,0,0,0.0,0
4,1.0,9.085504613135093,,0,0,0.0,0
5,1.0,5.32182357416607,,0,1,0.0,1
6,1.0,0.43344022355639517,,0,0,0.0,0
7,1.0,5.147540031688877,,0,0,0.0,0
8,1.0,7.8558019474650465,,0,0,0.0,0
9,1.0,11.600375971701016,,0,0,0.0,0
10,1.0,29.602994063954903,,0,0,0.0,0
11,1.0,51.14281985911666,,0,0,0.0,0
12,1.0,75.48728719953384,,1,1,0.0,1
13,1.0,71.09034832549588,,1,1,0.0,1
14,1.0,115.93248834492718,,2,2,0.0,2
15,1.0,125.13999452365431,,1,2,0.0,3
16,1.0,84.05431959896347,,1,3,0.0,5
17,1.0,0.0,,0,0,0.0,0
18,1.0,2.470230641593402,,0,0,0.0,0
19,1.0,22.505950310932068,,0,0,0.0,0
20,1.0,24.06980710815071,,0,0,0.0,0
21,1.0,28.565765583140852,,0,0,0.0,0
22,1.0,33.37005980570383,,0,0,0.0,0
23,1.0,32.124439375546714,,0,0,0.0,0
24,1.0,34.218080588140424,,0,0,0.0,0
25,1.0,43.235400523068876,,0,0,0.0,0
26,1.0,47.41976726730887,,0,0,0.0,0
27,1.0,54.44307965063088,,1,0,0.0,0
28,1.0,85.11546355660585,,3,1,0.0,1
29,1.0,135.86702218525963,,2,2,0.0,2
30,1.0,128.60295925094556,,1,2,0.0,2
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,3.4283652695128377,,0,0,0.0,0
34,1.0,32.45175752566051,,1,2,0.0,2
35,1.0,23.316079717976585,,1,0,0.0,0
36,1.0,14.521792325952418,,0,0,0.0,0
37,1.0,14.48353043543949,,0,0,0.0,0
38,1.0,17.38603100207857,,0,0,0.0,0
39,1.0,21.66258326637906,,0,0,0.0,0
40,1.0,30.288248931153014,,0,0,0.0,0
41,1.0,48.62346482837712,,0,0,0.0,0
42,1.0,66.30076364508538,,1,1,0.0,1
43,1.0,71.7074331667597,,1,1,0.0,1
44,1.0,77.49555846873925,,1,1,0.0,1
45,1.0,75.76484890707603,,1,1,0.0,1
46,1.0,60.67893702223673,,1,0,0.0,0
47,1.0,87.5920925057516,,1,0,0.0,0
48,1.0,89.9924641088765,,1,1,0.0,1
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,5.038533790940396,,0,0,0.0,0
52,1.0,12.331624037838754,,0,0,0.0,0
53,1.0,13.701736196376135,,0,0,0.0,0
54,1.0,12.031666824948006,,0,0,0.0,0
55,1.0,12.40372478559854,,0,0,0.0,0
56,1.0,14.628853915144916,,0,0,0.0,0
57,1.0,18.9808077150247,,0,0,0.0,0
58,1.0,23.12582722119151,,0,0,0.0,0
59,1.0,30.13822676885648,,0,0,0.0,0
60,1.0,41.1459607050666,,0,0,0.0,0
61,1.0,58.79219209318957,,0,0,0.0,0
62,1.0,71.95273654831664,,1,1,0.0,1
63,1.0,64.0597144211999,,0,0,0.0,0
64,1.0,72.90362403599262,,0,0,0.0,0
65,1.0,94.86755859129279,,1,1,0.0,1
66,1.0,116.67295300393538,,1,1,0.0,1
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,0.8663832194642672,,0,0,0.0,0
70,1.0,9.611301051396985,,0,0,0.0,0
71,1.0,8.329162542354194,,0,0,0.0,0
72,1.0,9.408050062135137,,0,0,0.0,0
73,1.0,9.882823749021497,,0,0,0.0,0
74,1.0,12.4106315336066,,0,0,0.0,0
75,1.0,16.20424829344789,,0,0,0.0,0
76,1.0,22.048464330330543,,0,0,0.0,0
77,1.0,30.073100794709177,,0,0,0.0,0
78,1.0,42.8894219845317,,0,0,0.0,0
79,1.0,55.38143710582142,,0,0,0.0,0
80,1.0,69.14233726966032,,0,0,0.0,0
81,1.0,64.60499127394226,,0,0,0.0,0
82,1.0,75.69635980288388,,0,0,0.0,0
83,1.0,92.66125004306161,,1,1,0.0,1
84,1.0,108.9294891785633,,1,1,0.0,1
85,1.0,0.0,,0,0,0.0,0
86,1.0,0.0,,0,0,0.0,0
87,1.0,7.852080090595767,,0,0,0.0,0
88,1.0,8.591261959498587,,0,0,0.0,0
89,1.0,6.686589583061741,,0,0,0.0,0
90,1.0,6.057088234091053,,0,0,0.0,0
91,1.0,7.061760755595782,,0,0,0.0,0
92,1.0,10.880440204417537,,0,0,0.0,0
93,1.0,15.594559464346679,,0,0,0.0,0
94,1.0,19.332321316028448,,0,0,0.0,0
95,1.0,26.92981621169262,,0,0,0.0,0
96,1.0,38.91463513206908,,0,0,0.0,0
97,1.0,53.12160080997423,,0,0,0.0,0
98,1.0,63.066830421990524,,0,0,0.0,0
99,1.0,65.62950556066009,,0,0,0.0,0
100,1.0,81.61395702771468,,1,1,0.0,1
101,1.0,97.34154837529604,,1,1,0.0,1
102,1.0,85.24846536118405,,1,2,0.0,3
103,1.0,2.150427119439542,,0,0,0.0,0
104,1.0,8.553045946775708,,0,0,0.0,0
105,1.0,4.146564183201886,,0,0,0.0,0
