node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
11,1.5,-4.240837696335079,-77.5,132.13766210300193,,4.916666666666667,1.9166666666666667,0.11174381174381172,3.5
12,1.0,-3.298429319371728,-77.5,151.40237021076553,,7.5,4.333333333333333,0.17788864114951072,14.166666666666666
12,1.14,-3.298429319371728,-77.5,151.40237021076553,,6.666666666666667,3.5,0.15586557539682538,10.083333333333334
12,1.5,-3.298429319371728,-77.5,151.40237021076553,,4.5,2.25,0.08977596477596476,4.25
13,1.0,-2.356020942408377,-77.5,120.460203466964,,4.25,5.25,0.18376479759796435,19.333333333333332
13,1.14,-2.356020942408377,-77.5,120.460203466964,,3.25,4.333333333333333,0.17737910237910237,13.833333333333334
13,1.5,-2.356020942408377,-77.5,120.460203466964,,2.5,2.25,0.13601190476190475,5.083333333333333
14,1.0,-1.4136125654450262,-77.5,179.24557783337298,,4.666666666666667,6.333333333333333,0.20645706790144117,24.916666666666668
14,1.14,-1.4136125654450262,-77.5,179.24557783337298,,4.083333333333333,4.75,0.21381211381211376,15.416666666666666
14,1.5,-1.4136125654450262,-77.5,179.24557783337298,,2.9166666666666665,3.5833333333333335,0.13406084656084655,10.166666666666666
15,1.0,-0.4712041884816754,-77.5,167.63690573208865,,3.4166666666666665,7.916666666666667,0.21374506200087595,31.333333333333332
15,1.14,-0.4712041884816754,-77.5,167.63690573208865,,2.75,6.5,0.22252774005224984,22.75
15,1.5,-0.4712041884816754,-77.5,167.63690573208865,,1.9166666666666667,4.416666666666667,0.15859788359788357,11.75
16,1.0,0.4712041884816754,-77.5,120.17401493560529,,2.1666666666666665,6.666666666666667,0.2538385225885226,22.25
16,1.14,0.4712041884816754,-77.5,120.17401493560529,,1.8333333333333333,5.333333333333333,0.2535307285307285,16.166666666666668
16,1.5,0.4712041884816754,-77.5,120.17401493560529,,1.3333333333333333,3.6666666666666665,0.18009259259259258,8.166666666666666
17,1.0,-10.837696335078538,-76.25,0.0,,0.0,10.25,0.1810949305572961,72.83333333333333
17,1.14,-10.837696335078538,-76.25,0.0,,0.0,8.416666666666666,0.1814564949827098,51.416666666666664
17,1.5,-10.837696335078538,-76.25,0.0,,0.0,6.083333333333333,0.13439005918688582,25.916666666666668
18,1.0,-9.895287958115183,-76.25,14.64904215980961,,0.16666666666666666,10.916666666666666,0.1588146288577323,69.0
18,1.14,-9.895287958115183,-76.25,14.64904215980961,,0.16666666666666666,8.5,0.1616599758619209,44.583333333333336
18,1.5,-9.895287958115183,-76.25,14.64904215980961,,0.0,5.916666666666667,0.16651845961056486,21.666666666666668
19,1.0,-8.952879581151834,-76.25,124.02292288134846,,3.5833333333333335,13.916666666666666,0.1414178953391255,81.41666666666667
19,1.14,-8.952879581151834,-76.25,124.02292288134846,,3.4166666666666665,11.833333333333334,0.1348874186947192,59.833333333333336
19,1.5,-8.952879581151834,-76.25,124.02292288134846,,2.6666666666666665,7.583333333333333,0.11249084249084246,26.5
20,1.0,-8.010471204188482,-76.25,93.29886184789433,,4.833333333333333,5.583333333333333,0.23175667931102714,22.75
20,1.14,-8.010471204188482,-76.25,93.29886184789433,,4.416666666666667,4.416666666666667,0.22870670995670994,15.083333333333334
20,1.5,-8.010471204188482,-76.25,93.29886184789433,,3.8333333333333335,2.5833333333333335,0.1801168738668739,5.916666666666667
21,1.0,-7.0680628272251305,-76.25,109.35378161364035,,7.416666666666667,2.5833333333333335,0.21953945177629386,6.25
21,1.14,-7.0680628272251305,-76.25,109.35378161364035,,6.916666666666667,2.25,0.18713289025789023,5.166666666666667
21,1.5,-7.0680628272251305,-76.25,109.35378161364035,,5.5,1.3333333333333333,0.14531625781625782,2.4166666666666665
22,1.0,-6.12565445026178,-76.25,118.94032472724642,,9.833333333333334,2.75,0.15624524011133917,7.666666666666667
22,1.14,-6.12565445026178,-76.25,118.94032472724642,,8.833333333333334,2.3333333333333335,0.14241812099601953,5.583333333333333
22,1.5,-6.12565445026178,-76.25,118.94032472724642,,6.583333333333333,1.5,0.10704911237999475,2.5833333333333335
23,1.0,-5.183246073298429,-76.25,126.48061091328202,,11.0,4.166666666666667,0.160165743933443,14.75
23,1.14,-5.183246073298429,-76.25,126.48061091328202,,9.416666666666666,3.5,0.13261416338018475,10.5
23,1.5,-5.183246073298429,-76.25,126.48061091328202,,6.166666666666667,1.9166666666666667,0.10336822369523606,4.25
24,1.0,-4.240837696335079,-76.25,111.04375168473858,,8.75,4.5,0.16335816321705562,15.666666666666666
24,1.14,-4.240837696335079,-76.25,111.04375168473858,,7.333333333333333,3.5,0.1552983661393272,10.0
24,1.5,-4.240837696335079,-76.25,111.04375168473858,,3.9166666666666665,2.3333333333333335,0.11942640692640692,5.25
25,1.0,-3.298429319371728,-76.25,121.25368830494308,,8.583333333333334,4.916666666666667,0.1760545041481898,18.333333333333332
25,1.14,-3.298429319371728,-76.25,121.25368830494308,,6.916666666666667,3.6666666666666665,0.14636353207028663,10.583333333333334
25,1.5,-3.298429319371728,-76.25,121.25368830494308,,4.25,2.0833333333333335,0.09453601953601952,3.8333333333333335
26,1.0,-2.356020942408377,-76.25,116.71836493271236,,7.25,4.75,0.16406308722468485,17.916666666666668
26,1.14,-2.356020942408377,-76.25,116.71836493271236,,5.583333333333333,3.9166666666666665,0.15558135821293714,12.166666666666666
26,1.5,-2.356020942408377,-76.25,116.71836493271236,,2.9166666666666665,2.5,0.09064153439153437,5.333333333333333
27,1.0,-1.4136125654450262,-76.25,127.47192890493962,,7.75,4.416666666666667,0.19425773768005225,15.416666666666666
27,1.14,-1.4136125654450262,-76.25,127.47192890493962,,6.833333333333333,3.4166666666666665,0.16959038028994466,9.75
27,1.5,-1.4136125654450262,-76.25,127.47192890493962,,3.8333333333333335,2.4166666666666665,0.11038359788359786,4.833333333333333
28,1.0,-0.4712041884816754,-76.25,152.59222818580378,,7.25,4.25,0.2207308554735025,12.916666666666666
28,1.14,-0.4712041884816754,-76.25,152.59222818580378,,6.166666666666667,3.25,0.24410423233097653,8.25
28,1.5,-0.4712041884816754,-76.25,152.59222818580378,,4.666666666666667,2.1666666666666665,0.14169973544973544,4.083333333333333
29,1.0,0.4712041884816754,-76.25,183.9815501661652,,4.916666666666667,4.083333333333333,0.32233946608946606,10.083333333333334
29,1.14,0.4712041884816754,-76.25,183.9815501661652,,4.5,3.75,0.24358465608465607,8.75
29,1.5,0.4712041884816754,-76.25,183.9815501661652,,3.5,2.6666666666666665,0.17817460317460312,4.833333333333333
30,1.0,1.4136125654450262,-76.25,129.07786835839548,,2.3333333333333335,3.5833333333333335,0.28382936507936507,7.166666666666667
30,1.14,1.4136125654450262,-76.25,129.07786835839548,,2.0833333333333335,2.6666666666666665,0.3,4.666666666666667
30,1.5,1.4136125654450262,-76.25,129.07786835839548,,1.5833333333333333,1.6666666666666667,0.1875,2.4166666666666665
31,1.0,-13.664921465968591,-75.0,0.0,,0.0,0.5833333333333334,0.0625,1.1666666666666667
31,1.14,-13.664921465968591,-75.0,0.0,,0.0,0.4166666666666667,0.027777777777777776,0.5833333333333334
31,1.5,-13.664921465968591,-75.0,0.0,,0.0,0.0,0.0,0.0
32,1.0,-12.72251308900524,-75.0,0.0,,0.0,7.083333333333333,0.1915926179084074,46.0
32,1.14,-12.72251308900524,-75.0,0.0,,0.0,6.0,0.145524322169059,34.166666666666664
32,1.5,-12.72251308900524,-75.0,0.0,,0.0,3.5833333333333335,0.1512265512265512,14.0
33,1.0,-11.780104712041888,-75.0,22.25652653668915,,0.5833333333333334,11.666666666666666,0.24450458983082377,80.5
33,1.14,-11.780104712041888,-75.0,22.25652653668915,,0.3333333333333333,10.083333333333334,0.23861342290751988,57.0
33,1.5,-11.780104712041888,-75.0,22.25652653668915,,0.16666666666666666,6.583333333333333,0.16071750138120106,25.333333333333332
34,1.0,-10.837696335078538,-75.0,147.7011279435574,,3.5,17.25,0.13340218203312057,108.58333333333333
34,1.14,-10.837696335078538,-75.0,147.7011279435574,,3.0,14.5,0.1271329404769837,79.91666666666667
34,1.5,-10.837696335078538,-75.0,147.7011279435574,,2.5,10.0,0.10361033234194995,38.75
35,1.0,-9.895287958115183,-75.0,151.0124595367324,,7.166666666666667,8.833333333333334,0.22346283621505916,48.833333333333336
35,1.14,-9.895287958115183,-75.0,151.0124595367324,,6.666666666666667,7.0,0.21146784585986036,31.75
35,1.5,-9.895287958115183,-75.0,151.0124595367324,,4.75,4.333333333333333,0.18691330599225334,13.5
36,1.0,-8.952879581151834,-75.0,118.6969173686579,,10.166666666666666,5.083333333333333,0.17828548371124273,20.5
36,1.14,-8.952879581151834,-75.0,118.6969173686579,,9.583333333333334,3.9166666666666665,0.15481081289406962,12.333333333333334
36,1.5,-8.952879581151834,-75.0,118.6969173686579,,6.833333333333333,2.3333333333333335,0.18314790429728509,5.583333333333333
37,1.0,-8.010471204188482,-75.0,104.53758362506228,,11.5,3.8333333333333335,0.17630294036197788,13.166666666666666
37,1.14,-8.010471204188482,-75.0,104.53758362506228,,10.166666666666666,3.0,0.16809565996222667,8.083333333333334
37,1.5,-8.010471204188482,-75.0,104.53758362506228,,7.416666666666667,1.6666666666666667,0.12827776511987035,3.6666666666666665
38,1.0,-7.0680628272251305,-75.0,105.45826492367053,,11.25,3.5833333333333335,0.17865803358364538,11.333333333333334
38,1.14,-7.0680628272251305,-75.0,105.45826492367053,,9.916666666666666,2.6666666666666665,0.13829900316546698,6.75
38,1.5,-7.0680628272251305,-75.0,105.45826492367053,,7.0,1.5,0.1376113895850738,2.8333333333333335
39,1.0,-6.12565445026178,-75.0,121.241025677018,,11.416666666666666,4.166666666666667,0.16123665148128916,14.583333333333334
39,1.14,-6.12565445026178,-75.0,121.241025677018,,10.083333333333334,3.0,0.15383187605397222,8.5
39,1.5,-6.12565445026178,-75.0,121.241025677018,,6.166666666666667,1.9166666666666667,0.11767205819063403,3.9166666666666665
40,1.0,-5.183246073298429,-75.0,137.9408510767325,,11.166666666666666,5.333333333333333,0.16061566818475645,20.166666666666668
40,1.14,-5.183246073298429,-75.0,137.9408510767325,,9.083333333333334,4.416666666666667,0.14915281337556333,14.333333333333334
40,1.5,-5.183246073298429,-75.0,137.9408510767325,,4.833333333333333,2.9166666666666665,0.10973812923782322,7.333333333333333
41,1.0,-4.240837696335079,-75.0,146.48896640388688,,9.25,5.833333333333333,0.17462295988545953,21.916666666666668
41,1.14,-4.240837696335079,-75.0,146.48896640388688,,6.916666666666667,5.0,0.1570890105437216,16.333333333333332
41,1.5,-4.240837696335079,-75.0,146.48896640388688,,3.5,3.3333333333333335,0.12155035963175496,8.5
42,1.0,-3.298429319371728,-75.0,164.4892144923069,,9.083333333333334,6.0,0.17337987661738005,22.833333333333332
42,1.14,-3.298429319371728,-75.0,164.4892144923069,,6.833333333333333,5.166666666666667,0.15311958737051226,16.5
42,1.5,-3.298429319371728,-75.0,164.4892144923069,,3.6666666666666665,3.1666666666666665,0.10958400978517513,7.75
43,1.0,-2.356020942408377,-75.0,148.56790573766116,,7.333333333333333,5.75,0.18270153247816637,19.916666666666668
43,1.14,-2.356020942408377,-75.0,148.56790573766116,,5.166666666666667,4.666666666666667,0.16341635505698002,14.583333333333334
43,1.5,-2.356020942408377,-75.0,148.56790573766116,,2.25,2.8333333333333335,0.08411531279178336,6.416666666666667
44,1.0,-1.4136125654450262,-75.0,149.8160321433735,,7.5,6.083333333333333,0.1680371577511726,21.25
44,1.14,-1.4136125654450262,-75.0,149.8160321433735,,5.083333333333333,4.5,0.15735116423318668,13.25
44,1.5,-1.4136125654450262,-75.0,149.8160321433735,,2.0833333333333335,2.75,0.08888888888888886,5.583333333333333
45,1.0,-0.4712041884816754,-75.0,141.58603955469508,,8.5,4.916666666666667,0.20084409054997288,14.833333333333334
45,1.14,-0.4712041884816754,-75.0,141.58603955469508,,6.333333333333333,4.25,0.17552754092740872,11.0
45,1.5,-0.4712041884816754,-75.0,141.58603955469508,,3.4166666666666665,2.3333333333333335,0.13194444444444445,4.583333333333333
46,1.0,0.4712041884816754,-75.0,107.27799763840551,,7.0,3.0833333333333335,0.27117839722006387,7.416666666666667
46,1.14,0.4712041884816754,-75.0,107.27799763840551,,5.333333333333333,2.25,0.2504088504088504,4.25
46,1.5,0.4712041884816754,-75.0,107.27799763840551,,3.4166666666666665,1.5,0.22549603174603172,2.5
47,1.0,1.4136125654450262,-75.0,108.39467263506931,,4.833333333333333,1.6666666666666667,0.3394179894179894,2.5833333333333335
47,1.14,1.4136125654450262,-75.0,108.39467263506931,,4.083333333333333,1.5833333333333333,0.2959325396825397,2.3333333333333335
47,1.5,1.4136125654450262,-75.0,108.39467263506931,,2.75,0.9166666666666666,0.25833333333333336,1.25
48,1.0,2.356020942408377,-75.0,83.38734765707615,,1.4166666666666667,1.1666666666666667,0.08333333333333333,1.5
48,1.14,2.356020942408377,-75.0,83.38734765707615,,1.25,1.0,0.041666666666666664,1.1666666666666667
48,1.5,2.356020942408377,-75.0,83.38734765707615,,0.5,0.4166666666666667,0.0,0.4166666666666667
49,1.0,-14.60732984293194,-73.75,3.133242745610581,,0.0,1.0,0.1125,2.3333333333333335
49,1.14,-14.60732984293194,-73.75,3.133242745610581,,0.0,0.6666666666666666,0.125,1.25
49,1.5,-14.60732984293194,-73.75,3.133242745610581,,0.0,0.16666666666666666,0.0,0.16666666666666666
50,1.0,-13.664921465968591,-73.75,0.0,,0.0,3.8333333333333335,0.18823653198653198,17.0
50,1.14,-13.664921465968591,-73.75,0.0,,0.0,3.25,0.18399470899470896,12.833333333333334
50,1.5,-13.664921465968591,-73.75,0.0,,0.0,1.75,0.19444444444444445,4.333333333333333
51,1.0,-12.72251308900524,-73.75,34.58596863736552,,1.5,10.083333333333334,0.21333242713789669,67.33333333333333
51,1.14,-12.72251308900524,-73.75,34.58596863736552,,1.0833333333333333,8.083333333333334,0.20994437325959062,43.333333333333336
51,1.5,-12.72251308900524,-73.75,34.58596863736552,,0.5,5.583333333333333,0.1509917166167166,21.416666666666668
52,1.0,-11.780104712041888,-73.75,77.32506871033104,,4.25,14.0,0.13536645524631793,83.0
52,1.14,-11.780104712041888,-73.75,77.32506871033104,,3.9166666666666665,11.166666666666666,0.132210690515132,56.75
52,1.5,-11.780104712041888,-73.75,77.32506871033104,,2.75,7.833333333333333,0.10893843475365213,27.666666666666668
53,1.0,-10.837696335078538,-73.75,116.7093887093233,,9.0,5.166666666666667,0.1721629199260778,24.166666666666668
53,1.14,-10.837696335078538,-73.75,116.7093887093233,,8.333333333333334,4.166666666666667,0.16230643574953035,15.75
53,1.5,-10.837696335078538,-73.75,116.7093887093233,,6.583333333333333,2.6666666666666665,0.11595875529699058,7.0
54,1.0,-9.895287958115183,-73.75,115.84305997706679,,11.166666666666666,4.416666666666667,0.1763266372225382,17.833333333333332
54,1.14,-9.895287958115183,-73.75,115.84305997706679,,10.416666666666666,3.6666666666666665,0.16506185704461565,12.0
54,1.5,-9.895287958115183,-73.75,115.84305997706679,,7.833333333333333,2.5,0.12438855771950735,5.833333333333333
55,1.0,-8.952879581151834,-73.75,108.18444610391596,,11.416666666666666,5.0,0.16393636677440285,19.916666666666668
55,1.14,-8.952879581151834,-73.75,108.18444610391596,,9.833333333333334,3.9166666666666665,0.15979814520612082,12.666666666666666
55,1.5,-8.952879581151834,-73.75,108.18444610391596,,6.5,1.9166666666666667,0.11519306609283388,3.9166666666666665
56,1.0,-8.010471204188482,-73.75,114.53959650572567,,11.166666666666666,4.333333333333333,0.15099765950848362,14.916666666666666
56,1.14,-8.010471204188482,-73.75,114.53959650572567,,8.916666666666666,3.6666666666666665,0.12840402710307966,11.333333333333334
56,1.5,-8.010471204188482,-73.75,114.53959650572567,,5.583333333333333,2.25,0.09903319647901689,4.75
57,1.0,-7.0680628272251305,-73.75,119.1369608883155,,9.25,4.75,0.15165204070291338,16.333333333333332
57,1.14,-7.0680628272251305,-73.75,119.1369608883155,,7.0,4.0,0.1292409650199505,12.416666666666666
57,1.5,-7.0680628272251305,-73.75,119.1369608883155,,3.5833333333333335,2.25,0.08208816646316645,5.166666666666667
58,1.0,-6.12565445026178,-73.75,132.4532707227553,,8.25,5.083333333333333,0.15627809764899708,18.583333333333332
58,1.14,-6.12565445026178,-73.75,132.4532707227553,,6.25,3.9166666666666665,0.14578896550645773,11.583333333333334
58,1.5,-6.12565445026178,-73.75,132.4532707227553,,2.6666666666666665,2.3333333333333335,0.1112373737373737,5.25
59,1.0,-5.183246073298429,-73.75,149.11132898077847,,8.0,5.0,0.18453483488374264,17.916666666666668
59,1.14,-5.183246073298429,-73.75,149.11132898077847,,5.833333333333333,3.4166666666666665,0.20007659484021822,9.916666666666666
59,1.5,-5.183246073298429,-73.75,149.11132898077847,,2.8333333333333335,2.6666666666666665,0.13999819624819623,6.416666666666667
60,1.0,-4.240837696335079,-73.75,150.25284880327555,,7.833333333333333,4.666666666666667,0.18305189246469797,15.5
60,1.14,-4.240837696335079,-73.75,150.25284880327555,,5.083333333333333,3.9166666666666665,0.17456189310707682,11.833333333333334
60,1.5,-4.240837696335079,-73.75,150.25284880327555,,2.75,2.5,0.12936507936507935,5.5
61,1.0,-3.298429319371728,-73.75,155.81354401828233,,7.083333333333333,4.75,0.19928804759377197,16.25
61,1.14,-3.298429319371728,-73.75,155.81354401828233,,4.666666666666667,3.75,0.1811585466190729,10.583333333333334
61,1.5,-3.298429319371728,-73.75,155.81354401828233,,3.0,2.4166666666666665,0.1323743386243386,4.916666666666667
62,1.0,-2.356020942408377,-73.75,158.0972615165501,,6.583333333333333,4.75,0.19106243899933217,15.25
62,1.14,-2.356020942408377,-73.75,158.0972615165501,,5.083333333333333,3.5,0.17563466625966626,9.083333333333334
62,1.5,-2.356020942408377,-73.75,158.0972615165501,,2.8333333333333335,2.0833333333333335,0.10684523809523809,3.9166666666666665
63,1.0,-1.4136125654450262,-73.75,134.83907860971715,,4.583333333333333,4.833333333333333,0.18840855970710338,15.5
63,1.14,-1.4136125654450262,-73.75,134.83907860971715,,3.1666666666666665,3.6666666666666665,0.16704568579568577,10.5
63,1.5,-1.4136125654450262,-73.75,134.83907860971715,,2.0833333333333335,2.0,0.08055555555555555,3.6666666666666665
64,1.0,-0.4712041884816754,-73.75,133.10474042296903,,4.833333333333333,4.833333333333333,0.19196417008917008,15.75
64,1.14,-0.4712041884816754,-73.75,133.10474042296903,,3.5833333333333335,3.9166666666666665,0.14520502645502642,10.0
64,1.5,-0.4712041884816754,-73.75,133.10474042296903,,2.25,2.1666666666666665,0.06607142857142856,4.0
65,1.0,0.4712041884816754,-73.75,138.47517291749836,,6.583333333333333,4.0,0.21198338698338695,10.416666666666666
65,1.14,0.4712041884816754,-73.75,138.47517291749836,,4.5,2.75,0.22394179894179891,5.916666666666667
65,1.5,0.4712041884816754,-73.75,138.47517291749836,,2.4166666666666665,2.0833333333333335,0.0978174603174603,3.75
66,1.0,1.4136125654450262,-73.75,137.47491073664517,,8.166666666666666,1.3333333333333333,0.24977684352684348,1.8333333333333333
66,1.14,1.4136125654450262,-73.75,137.47491073664517,,6.166666666666667,1.25,0.23216390091390085,1.75
66,1.5,1.4136125654450262,-73.75,137.47491073664517,,3.3333333333333335,0.9166666666666666,0.1530753968253968,1.0833333333333333
67,1.0,-14.60732984293194,-72.5,0.0,,0.0,8.666666666666666,0.14598306034064545,52.416666666666664
67,1.14,-14.60732984293194,-72.5,0.0,,0.0,6.916666666666667,0.1651724954421033,36.416666666666664
67,1.5,-14.60732984293194,-72.5,0.0,,0.0,4.416666666666667,0.1162037037037037,15.416666666666666
68,1.0,-13.664921465968591,-72.5,0.0,,0.0,9.583333333333334,0.1862112451818334,64.66666666666667
68,1.14,-13.664921465968591,-72.5,0.0,,0.0,7.916666666666667,0.1809385059385059,45.5
68,1.5,-13.664921465968591,-72.5,0.0,,0.0,5.583333333333333,0.1534722222222222,21.75
69,1.0,-12.72251308900524,-72.5,11.063831007975834,,0.0,11.25,0.17952087817839923,68.5
69,1.14,-12.72251308900524,-72.5,11.063831007975834,,0.0,9.0,0.13468259681494973,44.666666666666664
69,1.5,-12.72251308900524,-72.5,11.063831007975834,,0.0,6.25,0.12343004218004217,20.916666666666668
70,1.0,-11.780104712041888,-72.5,120.9056996535354,,7.5,5.333333333333333,0.20300217495869669,24.916666666666668
70,1.14,-11.780104712041888,-72.5,120.9056996535354,,6.916666666666667,4.666666666666667,0.1901655116892699,18.833333333333332
70,1.5,-11.780104712041888,-72.5,120.9056996535354,,5.333333333333333,2.6666666666666665,0.14844622969622967,7.25
71,1.0,-10.837696335078538,-72.5,118.00617371579828,,10.833333333333334,3.75,0.21189350880322,13.666666666666666
71,1.14,-10.837696335078538,-72.5,118.00617371579828,,9.083333333333334,3.1666666666666665,0.1586021694002243,10.25
71,1.5,-10.837696335078538,-72.5,118.00617371579828,,7.166666666666667,2.1666666666666665,0.12268216103355419,5.083333333333333
72,1.0,-9.895287958115183,-72.5,106.8550007354469,,9.583333333333334,4.583333333333333,0.16531402092938333,18.0
72,1.14,-9.895287958115183,-72.5,106.8550007354469,,8.0,3.6666666666666665,0.14995124231704604,12.0
72,1.5,-9.895287958115183,-72.5,106.8550007354469,,5.0,2.3333333333333335,0.13854847494553377,5.166666666666667
73,1.0,-8.952879581151834,-72.5,104.0714208538385,,8.0,4.25,0.15763105987647416,15.166666666666666
73,1.14,-8.952879581151834,-72.5,104.0714208538385,,6.666666666666667,3.75,0.1374576159603665,11.666666666666666
73,1.5,-8.952879581151834,-72.5,104.0714208538385,,3.6666666666666665,1.6666666666666667,0.08087606837606835,3.0833333333333335
74,1.0,-8.010471204188482,-72.5,100.17285191144532,,6.0,3.9166666666666665,0.15665192340243939,12.083333333333334
74,1.14,-8.010471204188482,-72.5,100.17285191144532,,4.416666666666667,3.0,0.1335588023088023,7.666666666666667
74,1.5,-8.010471204188482,-72.5,100.17285191144532,,2.25,1.8333333333333333,0.08333333333333333,3.75
75,1.0,-7.0680628272251305,-72.5,114.0387218051652,,5.583333333333333,3.6666666666666665,0.1506012506012506,11.25
75,1.14,-7.0680628272251305,-72.5,114.0387218051652,,4.083333333333333,2.8333333333333335,0.14618241235888293,7.25
75,1.5,-7.0680628272251305,-72.5,114.0387218051652,,2.0,2.0833333333333335,0.09212962962962963,4.25
76,1.0,-6.12565445026178,-72.5,127.04574288179147,,4.583333333333333,4.166666666666667,0.1871198246198246,12.833333333333334
76,1.14,-6.12565445026178,-72.5,127.04574288179147,,3.75,3.25,0.13190987253487252,9.0
76,1.5,-6.12565445026178,-72.5,127.04574288179147,,2.25,2.25,0.08045634920634918,4.916666666666667
77,1.0,-5.183246073298429,-72.5,160.1427560072361,,6.083333333333333,4.0,0.16459748828169882,12.916666666666666
77,1.14,-5.183246073298429,-72.5,160.1427560072361,,4.583333333333333,3.5,0.1443218818218818,9.666666666666666
77,1.5,-5.183246073298429,-72.5,160.1427560072361,,2.9166666666666665,2.1666666666666665,0.10042989417989416,4.583333333333333
78,1.0,-4.240837696335079,-72.5,160.51674187939602,,5.75,4.583333333333333,0.1638372998149554,15.083333333333334
78,1.14,-4.240837696335079,-72.5,160.51674187939602,,4.416666666666667,3.5,0.16758519258519256,9.583333333333334
78,1.5,-4.240837696335079,-72.5,160.51674187939602,,2.6666666666666665,2.25,0.11415343915343913,4.583333333333333
79,1.0,-3.298429319371728,-72.5,159.81072461331954,,5.583333333333333,4.416666666666667,0.16674987685468368,14.083333333333334
79,1.14,-3.298429319371728,-72.5,159.81072461331954,,4.666666666666667,3.5833333333333335,0.15404641654641651,9.25
79,1.5,-3.298429319371728,-72.5,159.81072461331954,,2.6666666666666665,2.25,0.09831349206349203,4.333333333333333
