node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,12.712679362345742,,0,2,0.0,2
2,1.0,90.91518316368291,,1,4,0.3333333333333333,9
3,1.0,60.30246992133574,,1,4,0.5,10
4,1.0,25.73360360702949,,0,4,0.25,7
5,1.0,6.9752851975227905,,0,4,0.25,7
6,1.0,1.9119860704483702,,0,1,0.0,0
7,1.0,29.69286354020152,,1,1,0.0,0
8,1.0,36.094556173724705,,1,0,0.0,0
9,1.0,44.60859302393756,,1,2,0.0,3
10,1.0,85.15086258754347,,2,2,0.0,3
11,1.0,152.57505319634078,,3,3,0.16666666666666666,6
12,1.0,206.00583738573818,,5,5,0.21428571428571427,15
13,1.0,170.61640664801968,,4,5,0.19047619047619047,13
14,1.0,250.20527127147972,,4,3,0.25,6
15,1.0,211.46250011988226,,3,5,0.21428571428571427,13
16,1.0,148.38291060960523,,2,4,0.4,11
17,1.0,0.0,,0,0,0.0,0
18,1.0,8.582080304154118,,0,1,0.0,1
19,1.0,111.06340948143887,,2,7,0.11904761904761904,18
20,1.0,100.11872108153636,,2,3,0.3333333333333333,5
21,1.0,125.13143500037833,,3,2,0.3333333333333333,3
22,1.0,125.15257718680634,,3,2,0.0,3
23,1.0,116.18361910442486,,4,2,0.16666666666666666,3
24,1.0,111.85716747898607,,5,4,0.21428571428571427,10
25,1.0,128.11748601494259,,4,4,0.3333333333333333,10
26,1.0,118.893149779468,,4,4,0.2,9
27,1.0,141.80419106195544,,5,3,0.16666666666666666,5
28,1.0,207.95227520028516,,5,3,0.25,7
29,1.0,283.40652412150314,,4,5,0.225,15
30,1.0,197.97535052201948,,1,5,0.25,12
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,11.152702631167765,,0,3,0.5,6
34,1.0,124.78392465889749,,2,8,0.14285714285714285,21
35,1.0,124.00491924426284,,4,4,0.3,8
36,1.0,85.09940533207708,,6,2,0.26666666666666666,3
37,1.0,75.42808407267385,,7,2,0.19047619047619047,3
38,1.0,79.46491934503707,,4,1,0.3333333333333333,1
39,1.0,108.71519084040968,,3,3,0.2,7
40,1.0,145.28934100777536,,5,6,0.17647058823529413,19
41,1.0,171.4818775800111,,6,8,0.1796875,26
42,1.0,211.69927107534662,,7,8,0.17105263157894737,27
43,1.0,176.1839630486747,,4,7,0.22058823529411764,23
44,1.0,183.85457356253193,,4,8,0.16279069767441862,27
45,1.0,189.97122163699896,,5,6,0.19117647058823528,18
46,1.0,163.0037059493377,,4,4,0.2857142857142857,10
47,1.0,190.04396769239537,,2,3,0.3333333333333333,6
48,1.0,142.4106193819875,,1,2,0.0,3
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,21.236501370285204,,0,2,0.5,3
52,1.0,65.81874838488704,,2,10,0.08888888888888889,26
53,1.0,81.17723171719021,,4,2,0.25,3
54,1.0,78.82058840745886,,5,2,0.3,3
55,1.0,79.08326215990127,,4,3,0.1,5
56,1.0,99.12356005589452,,2,3,0.16666666666666666,6
57,1.0,112.69484398902863,,2,4,0.08333333333333333,7
58,1.0,125.8265919106289,,4,4,0.16666666666666666,8
59,1.0,147.6405713439573,,4,2,0.5,3
60,1.0,161.45339426054625,,3,4,0.3,8
61,1.0,185.7615121380035,,4,4,0.3,8
62,1.0,195.0029684093313,,5,4,0.2619047619047619,8
63,1.0,175.83719000219062,,3,6,0.23809523809523808,14
64,1.0,196.64862226844957,,4,7,0.2361111111111111,23
65,1.0,234.19549171965875,,6,10,0.19230769230769232,43
66,1.0,274.9942596360149,,6,3,0.14285714285714285,6
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,4.16481792272838,,0,1,0.0,1
70,1.0,69.78691807536023,,4,2,0.16666666666666666,3
71,1.0,76.29786010194204,,5,1,0.16666666666666666,1
72,1.0,79.9751451190017,,1,2,0.0,3
73,1.0,83.03298861551647,,3,3,0.0,5
74,1.0,84.89112298082782,,4,2,0.08333333333333333,3
75,1.0,100.93926691703331,,2,2,0.0,3
76,1.0,115.59168008137269,,2,2,0.0,3
77,1.0,153.92705542209603,,6,2,0.23333333333333334,3
