node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,5,0.45,14
1,-5.183246073298429,-78.75,1.0,20.304259057924135,,0,4,0.4166666666666667,9
2,-4.2408376963350785,-78.75,1.0,116.13303360683692,,2,5,0.4,15
3,-3.298429319371728,-78.75,1.0,77.42286553415481,,1,6,0.4,19
4,-2.356020942408377,-78.75,1.0,35.00251686046556,,1,7,0.4,25
5,-1.4136125654450262,-78.75,1.0,4.251553421315989,,0,5,0.55,16
6,-8.952879581151834,-77.5,1.0,3.798640729197654,,0,8,0.3392857142857143,27
7,-8.010471204188482,-77.5,1.0,59.224568810146955,,2,7,0.3333333333333333,22
8,-7.0680628272251305,-77.5,1.0,76.12678700846017,,3,5,0.3333333333333333,13
9,-6.12565445026178,-77.5,1.0,112.8071257108179,,4,4,0.36666666666666664,11
10,-5.183246073298429,-77.5,1.0,171.56212425562953,,5,5,0.2857142857142857,15
11,-4.2408376963350785,-77.5,1.0,213.31926947280144,,6,7,0.24545454545454545,27
12,-3.298429319371728,-77.5,1.0,239.8957529207966,,5,6,0.2916666666666667,22
13,-2.356020942408377,-77.5,1.0,200.1279731883486,,5,5,0.2962962962962963,15
14,-1.4136125654450262,-77.5,1.0,269.87629003210475,,5,7,0.27906976744186046,25
15,-0.4712041884816754,-77.5,1.0,239.5744650355288,,4,8,0.3023255813953488,34
16,0.4712041884816754,-77.5,1.0,184.59227663048748,,2,8,0.35185185185185186,32
17,-10.837696335078537,-76.25,1.0,0.0,,0,8,0.30357142857142855,25
18,-9.895287958115185,-76.25,1.0,20.14451538594029,,0,8,0.30357142857142855,25
19,-8.952879581151834,-76.25,1.0,173.24244744144002,,4,12,0.24175824175824176,51
20,-8.010471204188482,-76.25,1.0,139.2867064064847,,6,8,0.2878787878787879,27
21,-7.0680628272251305,-76.25,1.0,182.23035850856587,,8,5,0.2909090909090909,13
22,-6.12565445026178,-76.25,1.0,201.24740414882612,,13,5,0.20168067226890757,15
23,-5.183246073298429,-76.25,1.0,213.2902070456315,,11,8,0.19402985074626866,33
24,-4.2408376963350785,-76.25,1.0,185.38564249467825,,8,10,0.2457627118644068,50
25,-3.298429319371728,-76.25,1.0,197.09183389564893,,8,8,0.2303370786516854,32
26,-2.356020942408377,-76.25,1.0,169.117621811768,,6,7,0.26851851851851855,25
27,-1.4136125654450262,-76.25,1.0,179.82847718655077,,9,4,0.29245283018867924,13
28,-0.4712041884816754,-76.25,1.0,267.50222380170027,,8,5,0.3269230769230769,17
29,0.4712041884816754,-76.25,1.0,303.35427097286697,,5,7,0.3409090909090909,26
30,1.4136125654450262,-76.25,1.0,190.41286094946508,,2,5,0.5,15
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,3,0.3333333333333333,5
33,-11.780104712041888,-75.0,1.0,25.36024888564395,,0,6,0.3333333333333333,16
34,-10.837696335078537,-75.0,1.0,195.2219545764302,,4,12,0.19230769230769232,48
35,-9.895287958115185,-75.0,1.0,213.95634677688324,,6,9,0.19230769230769232,29
36,-8.952879581151834,-75.0,1.0,157.58093989286192,,11,4,0.22435897435897437,9
37,-8.010471204188482,-75.0,1.0,148.00854566946532,,13,4,0.20952380952380953,10
38,-7.0680628272251305,-75.0,1.0,164.96692346652907,,8,5,0.2545454545454545,13
39,-6.12565445026178,-75.0,1.0,182.3298072492015,,10,6,0.2,20
40,-5.183246073298429,-75.0,1.0,210.9411873906476,,8,9,0.25728155339805825,39
41,-4.2408376963350785,-75.0,1.0,223.27522661297584,,8,10,0.2838983050847458,49
42,-3.298429319371728,-75.0,1.0,281.391259698456,,7,11,0.2542372881355932,52
