node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,4,0.5833333333333334,11
1,-5.183246073298429,-78.75,1.0,22.761963961254295,,0,6,0.5333333333333333,22
2,-4.2408376963350785,-78.75,1.0,109.31913282180615,,9,9,0.36554621848739494,43
3,-3.298429319371728,-78.75,1.0,66.94135989341028,,2,8,0.4642857142857143,36
4,-2.356020942408377,-78.75,1.0,33.50528585632498,,1,9,0.48214285714285715,44
5,-1.4136125654450262,-78.75,1.0,7.34771378342876,,0,9,0.4583333333333333,42
6,-8.952879581151834,-77.5,1.0,3.7034424301075077,,0,22,0.29004329004329005,156
7,-8.010471204188482,-77.5,1.0,61.09440722649838,,5,12,0.44285714285714284,68
8,-7.0680628272251305,-77.5,1.0,72.34582769616786,,8,12,0.40522875816993464,64
9,-6.12565445026178,-77.5,1.0,106.82875393062282,,10,17,0.34,108
10,-5.183246073298429,-77.5,1.0,171.61773402617058,,14,13,0.31666666666666665,73
11,-4.2408376963350785,-77.5,1.0,191.5752511013663,,20,10,0.28249336870026526,50
12,-3.298429319371728,-77.5,1.0,199.73127618355616,,18,9,0.2916666666666667,40
13,-2.356020942408377,-77.5,1.0,154.61003364592548,,9,9,0.325,43
14,-1.4136125654450262,-77.5,1.0,242.42559758303457,,7,10,0.32857142857142857,50
15,-0.4712041884816754,-77.5,1.0,230.47569000758148,,6,9,0.3333333333333333,38
16,0.4712041884816754,-77.5,1.0,175.8419781888915,,4,7,0.3472222222222222,22
17,-10.837696335078537,-76.25,1.0,0.0,,0,28,0.2976190476190476,252
18,-9.895287958115185,-76.25,1.0,27.596720745718827,,1,27,0.2843915343915344,217
19,-8.952879581151834,-76.25,1.0,225.11357237106137,,8,32,0.24893314366998578,247
20,-8.010471204188482,-76.25,1.0,148.2969579695734,,11,12,0.36904761904761907,55
21,-7.0680628272251305,-76.25,1.0,158.26972305495232,,18,4,0.3078947368421053,10
22,-6.12565445026178,-76.25,1.0,188.99219407877553,,24,7,0.32142857142857145,25
23,-5.183246073298429,-76.25,1.0,209.532017303894,,27,9,0.30392156862745096,33
24,-4.2408376963350785,-76.25,1.0,171.57731375422838,,22,9,0.32389162561576357,34
25,-3.298429319371728,-76.25,1.0,189.5912810863537,,24,10,0.2691532258064516,41
26,-2.356020942408377,-76.25,1.0,181.62799843641497,,20,10,0.2619047619047619,46
27,-1.4136125654450262,-76.25,1.0,202.2946448350683,,19,10,0.2564102564102564,45
28,-0.4712041884816754,-76.25,1.0,236.15848504731787,,15,8,0.26666666666666666,30
29,0.4712041884816754,-76.25,1.0,240.30258086637863,,7,5,0.4111111111111111,13
30,1.4136125654450262,-76.25,1.0,138.36796242978937,,4,3,0.35,5
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,22,0.36363636363636365,190
33,-11.780104712041888,-75.0,1.0,47.58890712489755,,2,41,0.200609756097561,390
34,-10.837696335078537,-75.0,1.0,287.04292917118937,,7,42,0.19888991674375578,364
35,-9.895287958115185,-75.0,1.0,309.68347565909687,,14,19,0.3172043010752688,127
36,-8.952879581151834,-75.0,1.0,262.5271899962033,,22,12,0.3024193548387097,59
