node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,2.9452699071011597,,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,24.345483772123846,,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,14.641649698490017,,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,6.486820688517524,,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,4.103907270347596,,0,1,0.0,1
6,-8.952879581151834,-77.5,1.0,0.3664974100329272,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,3.867858539403101,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,5.5218576208236385,,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,7.0470689086053495,,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,19.003919774485695,,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,36.13315847336034,,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,59.894582893500605,,1,1,0.0,1
13,-2.356020942408377,-77.5,1.0,61.909960681791134,,1,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,99.84231915461898,,2,2,0.0,3
15,-0.4712041884816754,-77.5,1.0,104.17612645316727,,1,2,0.0,3
16,0.4712041884816754,-77.5,1.0,69.19311162845054,,1,3,0.0,5
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,1.9731843804745801,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,20.083372982415558,,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,23.66676443166379,,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,24.606032210497894,,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,19.205219976318546,,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,18.75082362964433,,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,24.810811163594984,,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,34.77270568852894,,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,37.32338029262653,,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,45.99085104427434,,2,1,0.0,1
28,-0.4712041884816754,-76.25,1.0,77.88089127738422,,3,1,0.0,1
29,0.4712041884816754,-76.25,1.0,139.3926879480529,,2,2,0.0,3
30,1.4136125654450262,-76.25,1.0,132.2353988456951,,1,2,0.0,3
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,2.4302286778511704,,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,28.815050623318307,,1,2,0.0,2
35,-9.895287958115185,-75.0,1.0,21.945867197680627,,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,14.352720749564929,,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,10.868886994177249,,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,11.344374803197777,,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,15.247140130172301,,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,26.519199025172565,,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,41.6589614759702,,0,0,0.0,0
42,-3.298429319371728,-75.0,1.0,56.87193013620706,,1,1,0.0,1
43,-2.356020942408377,-75.0,1.0,66.92823296007765,,1,2,0.0,3
44,-1.4136125654450262,-75.0,1.0,76.87296688974935,,1,2,0.0,3
45,-0.4712041884816754,-75.0,1.0,82.89559605748909,,1,2,0.0,3
46,0.4712041884816754,-75.0,1.0,65.08774281914633,,2,1,0.0,1
47,1.4136125654450262,-75.0,1.0,86.82136344975126,,2,2,0.0,3
48,2.356020942408377,-75.0,1.0,90.95429616278223,,1,2,0.0,3
49,-14.607329842931941,-73.75,1.0,0.0,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,4.489625876591861,,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,14.379527469587854,,0,1,0.0,0
53,-10.837696335078537,-73.75,1.0,13.335945916150111,,1,0,0.0,0
54,-9.895287958115185,-73.75,1.0,10.445991419048896,,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,10.745257689225003,,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,13.198277422115495,,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,15.592617912229395,,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,19.337027044431785,,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,27.090031960617335,,0,0,0.0,0
60,-4.2408376963350785,-73.75,1.0,37.18447810583607,,0,0,0.0,0
61,-3.298429319371728,-73.75,1.0,53.41352123247715,,0,0,0.0,0
62,-2.356020942408377,-73.75,1.0,69.1250039569514,,2,1,0.0,1
63,-1.4136125654450262,-73.75,1.0,66.71045114479277,,2,1,0.0,1
64,-0.4712041884816754,-73.75,1.0,78.9118151677912,,2,2,0.0,3
65,0.4712041884816754,-73.75,1.0,101.2382163764849,,1,3,0.0,5
66,1.4136125654450262,-73.75,1.0,113.93843406439211,,4,1,0.0,1
67,-14.607329842931941,-72.5,1.0,0.0,,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,0.0,,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,1.2683098305669764,,0,0,0.0,0
70,-11.780104712041888,-72.5,1.0,13.492449646492155,,0,0,0.0,0
71,-10.837696335078537,-72.5,1.0,10.386233450843738,,0,0,0.0,0
72,-9.895287958115185,-72.5,1.0,8.86600300871321,,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,7.8729476649839825,,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,9.065933849180977,,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,12.078160739669837,,0,0,0.0,0
76,-6.12565445026178,-72.5,1.0,15.673310810815877,,0,0,0.0,0
77,-5.183246073298429,-72.5,1.0,21.787056356876626,,0,0,0.0,0
78,-4.2408376963350785,-72.5,1.0,35.37749378428568,,0,0,0.0,0
79,-3.298429319371728,-72.5,1.0,52.3055377487683,,0,0,0.0,0
80,-2.356020942408377,-72.5,1.0,70.54499327128693,,1,1,0.0,1
81,-1.4136125654450262,-72.5,1.0,66.20019789648107,,1,1,0.0,1
82,-0.4712041884816754,-72.5,1.0,78.32754878888021,,2,2,0.0,3
83,0.4712041884816754,-72.5,1.0,93.2962672266881,,2,2,0.0,3
84,1.4136125654450262,-72.5,1.0,108.22145019690709,,1,2,0.0,3
85,-14.607329842931941,-71.25,1.0,0.0,,0,0,0.0,0
86,-13.664921465968591,-71.25,1.0,0.0,,0,0,0.0,0
87,-12.72251308900524,-71.25,1.0,14.86654833653531,,0,0,0.0,0
88,-11.780104712041888,-71.25,1.0,13.99137202872695,,0,0,0.0,0
89,-10.837696335078537,-71.25,1.0,8.082887305998886,,0,0,0.0,0
90,-9.895287958115185,-71.25,1.0,5.594548811513447,,0,0,0.0,0
91,-8.952879581151834,-71.25,1.0,5.985629322814388,,0,0,0.0,0
92,-8.010471204188482,-71.25,1.0,7.600182959172829,,0,0,0.0,0
93,-7.0680628272251305,-71.25,1.0,10.70961631951589,,0,0,0.0,0
94,-6.12565445026178,-71.25,1.0,13.018048474662473,,0,0,0.0,0
95,-5.183246073298429,-71.25,1.0,20.183893915541884,,0,0,0.0,0
96,-4.2408376963350785,-71.25,1.0,31.241288811262557,,0,0,0.0,0
97,-3.298429319371728,-71.25,1.0,46.737464851881974,,0,0,0.0,0
98,-2.356020942408377,-71.25,1.0,61.97117962383612,,1,1,0.0,1
99,-1.4136125654450262,-71.25,1.0,68.34411573272394,,1,1,0.0,1
100,-0.4712041884816754,-71.25,1.0,83.40341856160862,,2,2,0.0,3
101,0.4712041884816754,-71.25,1.0,98.8270395876704,,2,2,0.0,3
102,1.4136125654450262,-71.25,1.0,91.59609394884873,,2,2,0.0,3
103,-13.664921465968591,-70.0,1.0,4.729940944692875,,0,0,0.0,0
104,-12.72251308900524,-70.0,1.0,18.96804565032768,,0,0,0.0,0
105,-11.780104712041888,-70.0,1.0,8.067398770567632,,0,0,0.0,0
106,-10.837696335078537,-70.0,1.0,5.573382388688822,,0,0,0.0,0
107,-9.895287958115185,-70.0,1.0,3.2691782869036956,,0,0,0.0,0
