node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,4.006866442431805,,0,0,0.0,0
2,1.0,33.008616682118856,,0,0,0.0,0
3,1.0,21.379310272234445,,0,0,0.0,0
4,1.0,8.786066355034272,,0,0,0.0,0
5,1.0,4.541594744353988,,0,1,0.0,1
6,1.0,0.3959869044893735,,0,0,0.0,0
7,1.0,5.127822127685929,,0,0,0.0,0
8,1.0,7.030811298736807,,0,0,0.0,0
9,1.0,11.510323111695186,,0,0,0.0,0
10,1.0,29.556607259736786,,0,0,0.0,0
11,1.0,43.31523334726005,,0,0,0.0,0
12,1.0,69.3754262794881,,0,0,0.0,0
13,1.0,79.49619872437532,,0,0,0.0,0
14,1.0,104.78113806474678,,2,2,0.0,2
15,1.0,101.85439961057475,,1,2,0.0,3
16,1.0,65.944321133576,,1,2,0.0,3
17,1.0,0.0,,0,0,0.0,0
18,1.0,2.474944525159583,,0,0,0.0,0
19,1.0,24.723674448179477,,0,0,0.0,0
20,1.0,23.35254487887955,,0,0,0.0,0
21,1.0,21.462814027387868,,0,0,0.0,0
22,1.0,24.483354392174153,,0,0,0.0,0
23,1.0,23.436326078097032,,0,0,0.0,0
24,1.0,25.021245752598123,,0,0,0.0,0
25,1.0,31.37995559239597,,0,0,0.0,0
26,1.0,39.37943573761434,,0,0,0.0,0
27,1.0,43.1713005151967,,1,0,0.0,0
28,1.0,68.73807967003094,,2,1,0.0,1
29,1.0,126.29722885866093,,2,1,0.0,1
30,1.0,110.46394996558742,,0,0,0.0,0
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,3.154718022905875,,0,0,0.0,0
34,1.0,36.18909785595087,,0,1,0.0,0
35,1.0,27.098503468839894,,1,0,0.0,0
36,1.0,17.037041202430345,,0,0,0.0,0
37,1.0,13.95677227254817,,0,0,0.0,0
38,1.0,12.927585125153112,,0,0,0.0,0
39,1.0,16.73401618734848,,0,0,0.0,0
40,1.0,23.862116449299965,,0,0,0.0,0
41,1.0,34.28808728240155,,0,0,0.0,0
42,1.0,46.22605693212215,,0,0,0.0,0
43,1.0,61.524918113954065,,0,0,0.0,0
44,1.0,69.65363626258231,,0,0,0.0,0
45,1.0,69.88261027043336,,0,0,0.0,0
46,1.0,48.32781866391854,,0,0,0.0,0
