node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,4,0.4166666666666667,9
1,1.0,21.3289293741351,,0,5,0.45,14
2,1.0,86.45353066332873,,4,12,0.32967032967032966,65
3,1.0,47.108191575079644,,2,14,0.35714285714285715,85
4,1.0,16.543186082882617,,0,11,0.4818181818181818,64
5,1.0,12.910202707475959,,0,11,0.5272727272727272,69
6,1.0,0.0,,0,17,0.2977941176470588,98
7,1.0,52.8573497672811,,3,17,0.3006535947712418,95
8,1.0,63.22656308248669,,4,12,0.34065934065934067,53
9,1.0,66.61683682295063,,6,16,0.28421052631578947,88
10,1.0,107.39465563072547,,9,7,0.2967032967032967,29
11,1.0,124.46345673277605,,11,7,0.2791666666666667,27
12,1.0,139.90218002602677,,10,9,0.3037037037037037,43
13,1.0,91.33390315931588,,5,11,0.40555555555555556,64
14,1.0,154.85259978429167,,7,14,0.4107142857142857,101
15,1.0,158.59993269241397,,5,27,0.25578703703703703,225
16,1.0,128.83632934266686,,3,15,0.4194915254237288,104
17,1.0,0.0,,0,19,0.2719298245614035,112
18,1.0,10.955660365808233,,0,20,0.24736842105263157,114
19,1.0,129.74661993101626,,4,38,0.15128205128205127,263
20,1.0,126.3466747113809,,8,12,0.3333333333333333,50
21,1.0,122.93551836682404,,11,5,0.35714285714285715,13
22,1.0,120.02255380080003,,16,4,0.3092105263157895,11
23,1.0,130.203021838248,,21,7,0.23684210526315788,28
24,1.0,129.74872217214195,,16,9,0.2749003984063745,40
25,1.0,135.96459447331893,,13,10,0.291866028708134,48
26,1.0,137.550943717746,,13,9,0.30851063829787234,49
27,1.0,150.38499078153473,,14,12,0.34375,82
28,1.0,177.17007573035684,,12,11,0.4121951219512195,67
29,1.0,199.40240154664855,,9,9,0.4188034188034188,43
30,1.0,150.2735228118358,,4,8,0.3977272727272727,31
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,4,0.5,10
33,1.0,25.88790553433504,,0,14,0.3021978021978022,69
34,1.0,172.78311350202867,,6,25,0.20689655172413793,156
35,1.0,186.41130629891487,,12,15,0.25833333333333336,70
36,1.0,126.4028523704078,,17,6,0.2785714285714286,17
37,1.0,103.04819181074936,,18,5,0.28809523809523807,12
38,1.0,106.30557253894521,,20,5,0.2628458498023715,14
39,1.0,126.44579452474375,,21,6,0.25585284280936454,22
40,1.0,149.8841860640141,,19,10,0.23925501432664756,44
41,1.0,164.24006482832738,,14,11,0.250996015936255,48
42,1.0,159.2688786840523,,14,12,0.2427007299270073,59
43,1.0,164.60973287614934,,15,15,0.252,84
44,1.0,174.8679475950495,,15,17,0.27262180974477956,102
45,1.0,187.75108095408322,,14,16,0.2994652406417112,96
46,1.0,148.30644313428485,,10,7,0.4567307692307692,25
47,1.0,154.23273171394473,,9,3,0.42045454545454547,7
48,1.0,118.17964661862372,,3,3,0.5,7
49,1.0,3.4796341520054637,,0,0,0.0,0
50,1.0,0.0,,0,3,0.5,6
51,1.0,46.906993069756076,,0,14,0.35714285714285715,79
52,1.0,85.94289774902603,,6,25,0.21428571428571427,167
53,1.0,123.38340451049298,,15,9,0.25757575757575757,39
54,1.0,114.95243215885299,,20,7,0.2936241610738255,26
55,1.0,108.29132337382062,,23,8,0.26113861386138615,30
56,1.0,120.40475827134074,,23,10,0.22952586206896552,42
57,1.0,138.14370655594644,,20,9,0.1908831908831909,32
