node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,3,0.5,6
1,1.0,24.81957006997134,,0,7,0.4523809523809524,26
2,1.0,123.10821218890739,,5,10,0.2987012987012987,45
3,1.0,76.31225847171162,,2,12,0.22727272727272727,46
4,1.0,36.06487602320718,,1,11,0.25555555555555554,43
5,1.0,5.779173282943678,,0,7,0.35714285714285715,21
6,1.0,3.657566118268297,,0,11,0.42727272727272725,58
7,1.0,69.00486237072934,,4,9,0.43636363636363634,39
8,1.0,81.28556655286087,,5,9,0.3939393939393939,36
9,1.0,116.94730503112282,,8,10,0.3375,45
10,1.0,152.39228418849314,,11,8,0.29411764705882354,32
11,1.0,181.89699943990558,,14,7,0.26176470588235295,25
12,1.0,178.45701925148646,,11,6,0.2523809523809524,18
13,1.0,125.5712517199161,,5,6,0.3472222222222222,18
14,1.0,185.9850305049054,,5,8,0.3090909090909091,25
15,1.0,162.20248466486947,,4,7,0.3194444444444444,20
16,1.0,111.76836111040322,,2,6,0.26666666666666666,13
17,1.0,0.0,,0,19,0.2631578947368421,109
18,1.0,29.672962509347137,,0,20,0.24210526315789474,112
19,1.0,210.42198955899661,,6,25,0.19950738916256158,137
20,1.0,139.41600379332868,,8,10,0.325,35
21,1.0,165.55114103950558,,12,3,0.3269230769230769,6
22,1.0,175.2649392328491,,17,3,0.28104575163398693,6
23,1.0,190.05646143576092,,20,7,0.24,22
24,1.0,141.79867409532253,,14,5,0.3161764705882353,12
25,1.0,137.6213959421682,,13,5,0.275,12
26,1.0,128.54827866126445,,11,4,0.2948717948717949,9
27,1.0,134.31788516434463,,9,3,0.32222222222222224,5
28,1.0,134.8742708428904,,8,3,0.3194444444444444,6
29,1.0,131.65420613855247,,7,3,0.32142857142857145,4
30,1.0,74.16205568220028,,2,2,0.5,2
31,1.0,0.0,,0,2,0.5,3
32,1.0,0.0,,0,15,0.3333333333333333,84
33,1.0,39.71870321361459,,1,17,0.2875816993464052,92
34,1.0,215.78230611297775,,5,23,0.20615384615384616,125
35,1.0,225.8762186493132,,12,9,0.26900584795321636,33
36,1.0,192.22344191897804,,19,7,0.2427536231884058,21
37,1.0,171.80688170820355,,19,4,0.26904761904761904,10
38,1.0,154.97541100558428,,20,3,0.26904761904761904,6
39,1.0,152.98133831087088,,18,4,0.24736842105263157,9
40,1.0,156.86221831584345,,17,5,0.2631578947368421,12
41,1.0,153.63396865426822,,12,5,0.26666666666666666,13
42,1.0,159.66697712169326,,11,4,0.3076923076923077,9
43,1.0,136.80755228391627,,5,4,0.30952380952380953,9
44,1.0,135.32942565674043,,7,4,0.19444444444444445,8
45,1.0,112.64473000775149,,11,4,0.20512820512820512,7
46,1.0,83.15971199245236,,10,2,0.3111111111111111,2
47,1.0,57.79661719301384,,4,0,0.3333333333333333,0
48,1.0,33.49965006402785,,0,0,0.0,0
49,1.0,12.234908519678957,,0,2,0.5,3
50,1.0,0.0,,0,8,0.4107142857142857,30
51,1.0,54.70074842006627,,2,15,0.28308823529411764,75
52,1.0,106.92755158722154,,8,15,0.23809523809523808,69
53,1.0,174.99040755941556,,15,7,0.25526315789473686,22
54,1.0,185.72881846199843,,19,7,0.21920289855072464,19
55,1.0,167.73655534259493,,16,5,0.24269005847953215,14
56,1.0,165.9612989489039,,16,6,0.2026315789473684,16
57,1.0,145.8286838986154,,8,6,0.2196969696969697,18
58,1.0,142.55905662705916,,4,6,0.25,18
59,1.0,157.4228911178628,,7,5,0.17777777777777778,13
60,1.0,152.6841630370368,,6,5,0.20833333333333334,13
61,1.0,148.89920334751804,,6,4,0.2857142857142857,9
62,1.0,142.41581376532923,,7,4,0.2361111111111111,9
63,1.0,111.32674681357676,,4,3,0.15,5
64,1.0,94.8744039727554,,3,1,0.5,1
65,1.0,70.82921183463417,,4,1,0.3333333333333333,1
66,1.0,46.96236004759679,,7,0,0.30952380952380953,0
67,1.0,0.0,,0,19,0.21052631578947367,90
68,1.0,0.0,,0,13,0.26282051282051283,54
69,1.0,15.601261593548427,,0,14,0.23626373626373626,57
70,1.0,178.8344559556366,,13,7,0.2894736842105263,24
71,1.0,177.50468558408912,,17,5,0.2710526315789474,14
72,1.0,159.63309224046006,,11,6,0.28095238095238095,19
73,1.0,155.5059528906772,,6,6,0.23333333333333334,19
74,1.0,138.14121423995462,,5,5,0.19642857142857142,13
75,1.0,142.31554126121318,,5,5,0.25,12
76,1.0,142.55383310956915,,6,6,0.2,17
77,1.0,180.98368512156722,,7,4,0.2222222222222222,9
78,1.0,159.1845788433046,,6,4,0.23214285714285715,9
79,1.0,143.5447560545168,,5,4,0.21428571428571427,9
80,1.0,148.61476095257717,,5,4,0.19047619047619047,9
81,1.0,112.03493782361379,,4,3,0.15,5
82,1.0,91.38840758107358,,2,2,0.0,3
83,1.0,65.80847700003831,,1,1,0.0,1
84,1.0,44.11558632536864,,0,0,0.0,0
85,1.0,0.0,,0,24,0.16847826086956522,115
86,1.0,0.0,,0,16,0.20833333333333334,66
87,1.0,177.20428714027037,,8,13,0.2982456140350877,61
88,1.0,195.39774099110977,,16,5,0.2735294117647059,14
89,1.0,177.89948537599952,,15,5,0.2647058823529412,12
90,1.0,161.4910645532184,,4,5,0.16666666666666666,11
91,1.0,126.68779849580321,,4,3,0.2,6
92,1.0,112.89063388255636,,3,4,0.2,9
93,1.0,143.83613241980976,,5,5,0.16071428571428573,13
94,1.0,150.22839220158102,,5,4,0.19047619047619047,9
95,1.0,125.1045838723543,,4,4,0.23333333333333334,9
96,1.0,151.37506042265522,,5,4,0.21428571428571427,9
97,1.0,128.86973449022804,,4,4,0.16666666666666666,8
98,1.0,126.62549504573977,,4,4,0.16666666666666666,8
99,1.0,103.29989805395145,,4,3,0.15,5
100,1.0,97.769864562846,,3,2,0.0,3
101,1.0,75.64965592987008,,1,1,0.0,1
102,1.0,41.54125406441106,,0,0,0.0,0
103,1.0,49.377243902573134,,1,14,0.3,64
104,1.0,200.11198053153188,,13,6,0.2757352941176471,20
105,1.0,181.07301939569456,,15,6,0.2222222222222222,17
106,1.0,174.1816295444973,,6,5,0.2222222222222222,12
107,1.0,136.72469280081816,,4,3,0.2,5
108,1.0,132.46609506796295,,3,4,0.15,9
109,1.0,109.25991019521939,,2,6,0.26666666666666666,17
110,1.0,127.39112318032585,,5,5,0.17857142857142858,13
111,1.0,132.7017412342348,,5,5,0.21428571428571427,13
112,1.0,132.7116378876994,,5,4,0.21428571428571427,9
113,1.0,122.35860911420558,,4,4,0.16666666666666666,8
114,1.0,123.0322349308167,,4,3,0.15,5
115,1.0,114.88640447190657,,3,3,0.08333333333333333,5
116,1.0,107.5734124951504,,3,3,0.08333333333333333,5
117,1.0,112.04724558517455,,3,2,0.0,3
118,1.0,94.02637774844298,,1,2,0.0,3
119,1.0,67.40888863073552,,1,1,0.0,1
120,1.0,0.0,,0,16,0.23333333333333334,71
121,1.0,23.91717429768244,,0,10,0.26666666666666666,33
122,1.0,202.5673044588414,,9,7,0.32967032967032966,24
123,1.0,160.0268448328853,,12,5,0.21428571428571427,14
124,1.0,176.21799524162356,,7,5,0.18888888888888888,13
125,1.0,152.13887251038355,,4,4,0.16666666666666666,8
126,1.0,115.3592781768137,,2,4,0.16666666666666666,9
127,1.0,114.06813997179131,,2,4,0.16666666666666666,8
128,1.0,134.10394157811035,,5,3,0.2,6
129,1.0,131.63147709053368,,5,4,0.19047619047619047,9
130,1.0,135.68535708842762,,5,4,0.23809523809523808,9
131,1.0,137.3545954568978,,5,4,0.19047619047619047,8
132,1.0,142.98192016570033,,5,3,0.16666666666666666,5
133,1.0,121.02507317370936,,3,3,0.08333333333333333,5
134,1.0,116.47000510300781,,3,4,0.1,9
135,1.0,112.96361125005802,,3,4,0.1,9
136,1.0,118.80539375807301,,3,3,0.0,5
137,1.0,116.31119608219754,,2,2,0.0,3
138,1.0,98.56246078695474,,1,2,0.0,3
139,1.0,77.39114373129472,,1,2,0.0,3
140,1.0,0.0,,0,10,0.3,36
141,1.0,136.2480157656534,,3,13,0.24175824175824176,49
142,1.0,107.07180155828729,,6,1,0.19047619047619047,1
143,1.0,84.19574110217076,,2,2,0.4166666666666667,3
144,1.0,43.43907477408983,,0,3,0.3333333333333333,5
145,1.0,121.5640167586115,,3,3,0.08333333333333333,5
146,1.0,158.36140616275577,,3,3,0.08333333333333333,6
147,1.0,90.12813115732426,,2,3,0.3333333333333333,6
148,1.0,131.32150391013096,,3,2,0.3333333333333333,3
149,1.0,122.07292458665852,,4,3,0.1,6
150,1.0,131.10790445003096,,4,4,0.16666666666666666,9
151,1.0,130.30322092441338,,4,4,0.2,9
152,1.0,120.0164516803564,,4,3,0.15,5
153,1.0,112.99263185818081,,3,3,0.08333333333333333,5
154,1.0,105.33559188894067,,3,3,0.0,5
