node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,9.632251921637339,,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,39.99250412184479,,0,1,0.0,0
3,-3.298429319371728,-78.75,1.0,18.40152513756167,,0,1,0.0,1
4,-2.356020942408377,-78.75,1.0,5.596015032590085,,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,5.230971444969904,,0,2,0.5,3
6,-8.952879581151834,-77.5,1.0,0.9850381560843584,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,17.02759877902448,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,26.26310886917214,,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,26.829653354777303,,0,1,0.0,0
10,-5.183246073298429,-77.5,1.0,51.548862197603896,,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,63.78911874694448,,1,0,0.0,0
12,-3.298429319371728,-77.5,1.0,73.5772773688085,,2,1,0.0,1
13,-2.356020942408377,-77.5,1.0,53.72613747971392,,1,2,0.0,3
14,-1.4136125654450262,-77.5,1.0,81.82809078141574,,2,3,0.16666666666666666,5
15,-0.4712041884816754,-77.5,1.0,114.19003711433056,,2,12,0.2230769230769231,46
16,0.4712041884816754,-77.5,1.0,94.5576632211877,,2,20,0.1455026455026455,88
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,3.4654172237826972,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,23.754487569622256,,0,1,0.0,0
20,-8.010471204188482,-76.25,1.0,28.466183299279965,,1,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,33.50105888201314,,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,47.941501008410526,,1,0,0.0,0
23,-5.183246073298429,-76.25,1.0,56.27555774033043,,1,1,0.0,1
24,-4.2408376963350785,-76.25,1.0,58.24789765547979,,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,64.05729279232237,,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,74.25058870455138,,2,2,0.0,3
27,-1.4136125654450262,-76.25,1.0,85.14035535241786,,5,2,0.1,3
28,-0.4712041884816754,-76.25,1.0,106.6136477381585,,4,3,0.35,5
29,0.4712041884816754,-76.25,1.0,156.01487858170316,,4,5,0.3333333333333333,13
30,1.4136125654450262,-76.25,1.0,127.4314795990015,,2,6,0.36666666666666664,17
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,8.036795152371234,,0,2,0.5,2
34,-10.837696335078537,-75.0,1.0,47.521537845882484,,2,3,0.16666666666666666,3
35,-9.895287958115185,-75.0,1.0,35.72148913393034,,2,0,0.5,0
36,-8.952879581151834,-75.0,1.0,26.203847025963704,,1,0,0.0,0
37,-8.010471204188482,-75.0,1.0,26.565434092835197,,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,34.181963835326705,,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,48.91740546271946,,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,67.05613887320888,,1,1,0.0,1
41,-4.2408376963350785,-75.0,1.0,84.42829602506384,,1,2,0.0,3
42,-3.298429319371728,-75.0,1.0,98.13608278670435,,1,2,0.0,3
43,-2.356020942408377,-75.0,1.0,112.19137095300523,,1,3,0.0,5
44,-1.4136125654450262,-75.0,1.0,114.97613937204814,,4,4,0.16666666666666666,9
45,-0.4712041884816754,-75.0,1.0,120.71475350638777,,5,4,0.3333333333333333,9
46,0.4712041884816754,-75.0,1.0,93.39310469718667,,6,3,0.38095238095238093,6
47,1.4136125654450262,-75.0,1.0,100.28750402098932,,4,2,0.4166666666666667,3
48,2.356020942408377,-75.0,1.0,81.64996614953289,,1,1,0.0,1
49,-14.607329842931941,-73.75,1.0,0.0,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,14.468777899669552,,0,1,0.0,0
52,-11.780104712041888,-73.75,1.0,22.867891671580978,,0,2,0.0,0
53,-10.837696335078537,-73.75,1.0,29.445114198326166,,2,0,0.0,0
54,-9.895287958115185,-73.75,1.0,26.20585284196277,,1,0,0.0,0
55,-8.952879581151834,-73.75,1.0,26.766987240029827,,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,38.34562197104067,,1,1,0.0,1
57,-7.0680628272251305,-73.75,1.0,52.06653089953416,,1,1,0.0,1
58,-6.12565445026178,-73.75,1.0,63.777043870280764,,1,1,0.0,1
59,-5.183246073298429,-73.75,1.0,74.63647565995919,,1,1,0.0,1
60,-4.2408376963350785,-73.75,1.0,84.9498850121852,,2,1,0.0,1
61,-3.298429319371728,-73.75,1.0,97.83235209649611,,2,2,0.0,3
62,-2.356020942408377,-73.75,1.0,109.75883072685924,,2,2,0.0,3
63,-1.4136125654450262,-73.75,1.0,105.99422552395097,,3,3,0.25,5
64,-0.4712041884816754,-73.75,1.0,117.747316629259,,6,5,0.25,12
65,0.4712041884816754,-73.75,1.0,138.3849201223519,,8,5,0.24545454545454545,12
66,1.4136125654450262,-73.75,1.0,137.10092390107584,,7,2,0.35714285714285715,3
67,-14.607329842931941,-72.5,1.0,0.0,,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,0.0,,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,6.972737937422985,,0,1,0.0,0
70,-11.780104712041888,-72.5,1.0,30.096442631807253,,1,0,0.0,0
71,-10.837696335078537,-72.5,1.0,23.653956969870585,,0,0,0.0,0
72,-9.895287958115185,-72.5,1.0,23.351482038359173,,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,29.086018422032765,,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,36.79180480415378,,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,46.77534066929631,,0,0,0.0,0
76,-6.12565445026178,-72.5,1.0,61.30075527816501,,1,1,0.0,1
77,-5.183246073298429,-72.5,1.0,71.97747086272848,,1,1,0.0,1
78,-4.2408376963350785,-72.5,1.0,85.13613419340575,,1,1,0.0,1
79,-3.298429319371728,-72.5,1.0,94.61706928571911,,2,1,0.0,1
80,-2.356020942408377,-72.5,1.0,105.86441317221549,,2,2,0.0,3
81,-1.4136125654450262,-72.5,1.0,104.7387104829824,,2,3,0.0,5
82,-0.4712041884816754,-72.5,1.0,115.00670554069185,,5,5,0.23214285714285715,12
83,0.4712041884816754,-72.5,1.0,127.72948143950241,,5,4,0.2857142857142857,8
84,1.4136125654450262,-72.5,1.0,128.6333413183058,,6,2,0.26666666666666666,3
85,-14.607329842931941,-71.25,1.0,0.0,,0,0,0.0,0
86,-13.664921465968591,-71.25,1.0,0.0,,0,1,0.0,1
87,-12.72251308900524,-71.25,1.0,39.855604619371924,,4,2,0.16666666666666666,2
88,-11.780104712041888,-71.25,1.0,23.744049296418726,,3,0,0.3333333333333333,0
89,-10.837696335078537,-71.25,1.0,18.91292730896751,,0,0,0.0,0
90,-9.895287958115185,-71.25,1.0,19.269729975078047,,0,0,0.0,0
91,-8.952879581151834,-71.25,1.0,23.47595754985776,,0,0,0.0,0
92,-8.010471204188482,-71.25,1.0,29.165271359066026,,0,0,0.0,0
93,-7.0680628272251305,-71.25,1.0,36.329479115277266,,0,0,0.0,0
