node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0.0,1.9166666666666667,0.25277777777777777,4.083333333333333
0,1.14,0.0,,0.0,1.4166666666666667,0.22916666666666666,2.5
0,1.5,0.0,,0.0,0.75,0.16666666666666666,1.0833333333333333
1,1.0,15.624788319059997,,0.0,3.0,0.25,8.5
1,1.14,15.624788319059997,,0.0,2.3333333333333335,0.20337301587301584,5.916666666666667
1,1.5,15.624788319059997,,0.0,1.6666666666666667,0.1722222222222222,3.3333333333333335
2,1.0,78.3535636315877,,2.1666666666666665,4.5,0.20721801346801347,14.416666666666666
2,1.14,78.3535636315877,,1.9166666666666667,3.25,0.17938712522045855,8.916666666666666
2,1.5,78.3535636315877,,1.1666666666666667,2.25,0.19980158730158729,4.833333333333333
3,1.0,46.97220142093675,,1.0,4.5,0.18558201058201054,13.5
3,1.14,46.97220142093675,,0.9166666666666666,3.4166666666666665,0.1300595238095238,9.0
3,1.5,46.97220142093675,,0.5833333333333334,2.0,0.10555555555555556,3.8333333333333335
4,1.0,20.708917289565267,,0.16666666666666666,3.75,0.19755291005291006,9.666666666666666
4,1.14,20.708917289565267,,0.08333333333333333,3.0,0.16527777777777777,6.333333333333333
4,1.5,20.708917289565267,,0.0,1.75,0.09722222222222221,2.5
5,1.0,5.908691225527716,,0.0,4.0,0.21273148148148147,10.333333333333334
5,1.14,5.908691225527716,,0.0,3.4166666666666665,0.19702380952380952,7.0
5,1.5,5.908691225527716,,0.0,1.75,0.21527777777777776,3.0833333333333335
6,1.0,1.8896238443233593,,0.0,7.916666666666667,0.163527306027306,36.916666666666664
6,1.14,1.8896238443233593,,0.0,6.5,0.1715215943476813,27.166666666666668
6,1.5,1.8896238443233593,,0.0,4.25,0.17589285714285716,12.583333333333334
7,1.0,36.40499548094389,,2.0,4.916666666666667,0.22292718855218854,19.25
7,1.14,36.40499548094389,,1.75,3.9166666666666665,0.22783119658119655,13.083333333333334
7,1.5,36.40499548094389,,1.25,2.6666666666666665,0.20833333333333334,5.916666666666667
8,1.0,46.691502735149434,,2.5833333333333335,4.25,0.2309629028379028,15.25
8,1.14,46.691502735149434,,2.5,3.75,0.21335978835978833,12.416666666666666
8,1.5,46.691502735149434,,1.75,1.75,0.20773809523809525,3.6666666666666665
9,1.0,59.22502273997983,,3.3333333333333335,5.666666666666667,0.16203117534639272,22.333333333333332
9,1.14,59.22502273997983,,3.0833333333333335,4.666666666666667,0.14954119954119952,16.416666666666668
9,1.5,59.22502273997983,,2.1666666666666665,3.1666666666666665,0.1075727513227513,8.25
