node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0.0,2.5,0.21468253968253967,6.333333333333333
0,1.14,0.0,,0.0,1.8333333333333333,0.23194444444444443,4.083333333333333
0,1.5,0.0,,0.0,1.0,0.25,1.5
1,1.0,16.568877597231523,,0.0,2.8333333333333335,0.23611111111111108,8.333333333333334
1,1.14,16.568877597231523,,0.0,2.75,0.22480158730158728,7.416666666666667
1,1.5,16.568877597231523,,0.0,1.75,0.18194444444444444,3.4166666666666665
2,1.0,85.20671297890526,,2.8333333333333335,5.333333333333333,0.23180785264118597,19.166666666666668
2,1.14,85.20671297890526,,2.4166666666666665,3.5833333333333335,0.16812169312169312,10.916666666666666
2,1.5,85.20671297890526,,1.6666666666666667,2.5833333333333335,0.14315476190476187,5.833333333333333
3,1.0,51.67513095534692,,1.0,4.666666666666667,0.24133597883597882,15.333333333333334
3,1.14,51.67513095534692,,0.9166666666666666,3.25,0.18095238095238095,8.583333333333334
3,1.5,51.67513095534692,,0.6666666666666666,2.25,0.14305555555555555,4.75
4,1.0,22.934312026106,,0.4166666666666667,4.083333333333333,0.2544642857142857,13.166666666666666
4,1.14,22.934312026106,,0.08333333333333333,3.0833333333333335,0.20833333333333334,7.0
4,1.5,22.934312026106,,0.0,1.9166666666666667,0.14583333333333334,3.0
5,1.0,6.171605259592179,,0.0,4.416666666666667,0.245271164021164,13.083333333333334
5,1.14,6.171605259592179,,0.0,3.5,0.22142857142857142,8.75
5,1.5,6.171605259592179,,0.0,2.3333333333333335,0.23611111111111108,4.333333333333333
6,1.0,2.0596808417385923,,0.0,10.666666666666666,0.14558846240431916,57.5
6,1.14,2.0596808417385923,,0.0,8.25,0.15398421820835614,38.166666666666664
6,1.5,2.0596808417385923,,0.0,5.5,0.16698249362723047,19.166666666666668
7,1.0,39.65389241063852,,2.0,5.5,0.2262854180133592,23.333333333333332
7,1.14,39.65389241063852,,1.8333333333333333,4.666666666666667,0.22417073667073664,17.25
7,1.5,39.65389241063852,,1.4166666666666667,3.0833333333333335,0.20049603174603173,7.916666666666667
8,1.0,49.03806749482023,,2.9166666666666665,4.583333333333333,0.23403281767252357,17.416666666666668
