node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,6,0.4,18
1,-5.183246073298429,-78.75,1.0,24.711048986272232,,0,10,0.37777777777777777,44
2,-4.2408376963350785,-78.75,1.0,123.18228209038658,,5,14,0.23333333333333334,63
3,-3.298429319371728,-78.75,1.0,71.90083763838695,,2,13,0.25,50
4,-2.356020942408377,-78.75,1.0,32.33950685080402,,1,11,0.24444444444444444,40
5,-1.4136125654450262,-78.75,1.0,4.982931078571584,,0,9,0.25,24
6,-8.952879581151834,-77.5,1.0,3.5110175450495458,,0,18,0.23202614379084968,89
7,-8.010471204188482,-77.5,1.0,59.66053461850524,,4,8,0.4222222222222222,30
8,-7.0680628272251305,-77.5,1.0,72.76642158458733,,6,8,0.4090909090909091,29
9,-6.12565445026178,-77.5,1.0,108.52878454481292,,7,11,0.325,51
10,-5.183246073298429,-77.5,1.0,160.81703364114492,,11,8,0.2977941176470588,31
11,-4.2408376963350785,-77.5,1.0,180.64427812665315,,13,8,0.26176470588235295,32
12,-3.298429319371728,-77.5,1.0,175.67918329173477,,10,8,0.26666666666666666,27
13,-2.356020942408377,-77.5,1.0,125.3489963609774,,5,8,0.32727272727272727,23
14,-1.4136125654450262,-77.5,1.0,174.19456006804973,,5,8,0.3181818181818182,22
15,-0.4712041884816754,-77.5,1.0,149.31881361674854,,4,7,0.2916666666666667,16
16,0.4712041884816754,-77.5,1.0,97.67101549037685,,2,4,0.3333333333333333,8
17,-10.837696335078537,-76.25,1.0,0.0,,0,21,0.24047619047619048,122
18,-9.895287958115185,-76.25,1.0,28.366753286001128,,0,23,0.1976284584980237,123
19,-8.952879581151834,-76.25,1.0,190.99650549721008,,6,24,0.22486772486772486,130
20,-8.010471204188482,-76.25,1.0,127.57042507085745,,7,6,0.38181818181818183,16
21,-7.0680628272251305,-76.25,1.0,148.68337717009322,,13,3,0.3021978021978022,6
22,-6.12565445026178,-76.25,1.0,166.74728480518235,,17,4,0.28654970760233917,9
23,-5.183246073298429,-76.25,1.0,181.62461739095383,,20,6,0.25181159420289856,17
24,-4.2408376963350785,-76.25,1.0,138.80457598158432,,16,6,0.2710526315789474,17
25,-3.298429319371728,-76.25,1.0,133.48075761797267,,16,6,0.26052631578947366,16
26,-2.356020942408377,-76.25,1.0,119.12743739973571,,12,5,0.3,11
27,-1.4136125654450262,-76.25,1.0,119.3871785196966,,12,3,0.28205128205128205,5
28,-0.4712041884816754,-76.25,1.0,113.0822527557093,,10,3,0.3,5
29,0.4712041884816754,-76.25,1.0,116.85530131133089,,7,3,0.32142857142857145,3
30,1.4136125654450262,-76.25,1.0,60.43236178273188,,2,2,0.5,2
31,-13.664921465968591,-75.0,1.0,0.0,,0,2,0.5,3
32,-12.72251308900524,-75.0,1.0,0.0,,0,14,0.37362637362637363,81
33,-11.780104712041888,-75.0,1.0,41.72314265655213,,1,17,0.29411764705882354,95
34,-10.837696335078537,-75.0,1.0,231.14168444741102,,5,28,0.1817204301075269,164
35,-9.895287958115185,-75.0,1.0,222.02092275838996,,12,11,0.2642857142857143,43
36,-8.952879581151834,-75.0,1.0,179.8579196757567,,19,8,0.25166666666666665,25
37,-8.010471204188482,-75.0,1.0,163.76163344013167,,20,5,0.2628458498023715,12
38,-7.0680628272251305,-75.0,1.0,149.97360528250897,,23,3,0.25905797101449274,6
39,-6.12565445026178,-75.0,1.0,158.8888078498989,,23,5,0.23692307692307693,14
40,-5.183246073298429,-75.0,1.0,169.98494289091443,,20,5,0.2509881422924901,13
41,-4.2408376963350785,-75.0,1.0,163.9846914746855,,14,5,0.2647058823529412,13
42,-3.298429319371728,-75.0,1.0,155.69167336998134,,12,4,0.2802197802197802,9
43,-2.356020942408377,-75.0,1.0,126.50812480306499,,10,4,0.25757575757575757,8
44,-1.4136125654450262,-75.0,1.0,113.21829628619972,,11,3,0.26515151515151514,5
45,-0.4712041884816754,-75.0,1.0,84.23920847230053,,10,1,0.3194444444444444,1
