node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,1,0.0,1
1,-5.183246073298429,-78.75,1.0,11.32145535852409,,0,2,0.0,2
2,-4.2408376963350785,-78.75,1.0,82.99673419113236,,1,4,0.3333333333333333,9
3,-3.298429319371728,-78.75,1.0,59.92065675031602,,1,4,0.5,10
4,-2.356020942408377,-78.75,1.0,26.13774795546251,,0,3,0.3333333333333333,5
5,-1.4136125654450262,-78.75,1.0,7.364774193426624,,0,3,0.5,6
6,-8.952879581151834,-77.5,1.0,1.5949060243323792,,0,2,0.0,1
7,-8.010471204188482,-77.5,1.0,24.131211077296456,,1,2,0.16666666666666666,2
8,-7.0680628272251305,-77.5,1.0,30.935197473690945,,1,1,0.5,1
9,-6.12565445026178,-77.5,1.0,40.166318356809136,,1,2,0.0,3
10,-5.183246073298429,-77.5,1.0,73.90199491654353,,3,2,0.0,3
11,-4.2408376963350785,-77.5,1.0,132.25392550277707,,3,2,0.16666666666666666,3
12,-3.298429319371728,-77.5,1.0,181.41982146431764,,5,3,0.23333333333333334,7
13,-2.356020942408377,-77.5,1.0,159.04036829981413,,4,6,0.16071428571428573,15
14,-1.4136125654450262,-77.5,1.0,228.07676085895534,,5,5,0.2037037037037037,14
15,-0.4712041884816754,-77.5,1.0,207.64966935050194,,4,6,0.25,20
16,0.4712041884816754,-77.5,1.0,149.2956617560573,,2,4,0.6,12
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,6.19120110449028,,0,1,0.0,1
19,-8.952879581151834,-76.25,1.0,77.93763966014394,,2,5,0.15,12
20,-8.010471204188482,-76.25,1.0,77.75762960638446,,3,3,0.16666666666666666,5
21,-7.0680628272251305,-76.25,1.0,101.89277988333365,,5,2,0.1,3
22,-6.12565445026178,-76.25,1.0,108.56542586886674,,3,2,0.0,3
23,-5.183246073298429,-76.25,1.0,109.42202048948971,,3,3,0.08333333333333333,5
24,-4.2408376963350785,-76.25,1.0,112.78417918604185,,5,5,0.14814814814814814,13
25,-3.298429319371728,-76.25,1.0,130.55156562419685,,5,5,0.2037037037037037,13
26,-2.356020942408377,-76.25,1.0,117.15734579053105,,4,3,0.15,5
27,-1.4136125654450262,-76.25,1.0,124.07023935644224,,5,3,0.17857142857142858,6
28,-0.4712041884816754,-76.25,1.0,174.86477633987886,,7,3,0.2692307692307692,8
29,0.4712041884816754,-76.25,1.0,223.90801410220234,,5,4,0.3,11
30,1.4136125654450262,-76.25,1.0,194.49642123730868,,1,4,0.3333333333333333,9
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,8.072478075368538,,0,3,0.5,6
34,-10.837696335078537,-75.0,1.0,102.50241858317673,,2,8,0.16071428571428573,22
35,-9.895287958115185,-75.0,1.0,110.95665172999199,,4,4,0.3,8
36,-8.952879581151834,-75.0,1.0,75.90901938755005,,6,2,0.26666666666666666,3
37,-8.010471204188482,-75.0,1.0,66.74064107691291,,7,1,0.23333333333333334,1
38,-7.0680628272251305,-75.0,1.0,80.71524287473338,,3,2,0.16666666666666666,3
39,-6.12565445026178,-75.0,1.0,108.17583203618035,,3,4,0.15,9
40,-5.183246073298429,-75.0,1.0,152.8464378387912,,4,6,0.16071428571428573,16
41,-4.2408376963350785,-75.0,1.0,181.33248357587672,,4,9,0.23148148148148148,34
42,-3.298429319371728,-75.0,1.0,209.13200957811887,,5,9,0.2265625,38
43,-2.356020942408377,-75.0,1.0,163.63912057866062,,4,8,0.2441860465116279,32
44,-1.4136125654450262,-75.0,1.0,157.2521383839585,,4,9,0.1346153846153846,30
45,-0.4712041884816754,-75.0,1.0,153.3714821337254,,4,6,0.17307692307692307,16
46,0.4712041884816754,-75.0,1.0,133.22855804546796,,5,3,0.26666666666666666,7
47,1.4136125654450262,-75.0,1.0,161.19126680757992,,3,4,0.3,11
48,2.356020942408377,-75.0,1.0,137.51639644695211,,1,3,0.5,6
49,-14.607329842931941,-73.75,1.0,0.0,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,18.726836742813514,,0,2,0.5,3
52,-11.780104712041888,-73.75,1.0,61.95698431942719,,2,11,0.08181818181818182,29
53,-10.837696335078537,-73.75,1.0,76.74387182039477,,5,3,0.16666666666666666,5
54,-9.895287958115185,-73.75,1.0,69.47545869144852,,5,2,0.3,3
55,-8.952879581151834,-73.75,1.0,71.70786176384051,,4,2,0.16666666666666666,3
56,-8.010471204188482,-73.75,1.0,88.83626795654477,,3,2,0.16666666666666666,3
57,-7.0680628272251305,-73.75,1.0,105.61322757341367,,4,4,0.13333333333333333,8
58,-6.12565445026178,-73.75,1.0,122.05990857287564,,4,4,0.2,8
59,-5.183246073298429,-73.75,1.0,145.88759389835982,,4,4,0.26666666666666666,8
60,-4.2408376963350785,-73.75,1.0,168.15263474927505,,4,6,0.32142857142857145,15
61,-3.298429319371728,-73.75,1.0,182.67587032990951,,5,8,0.2777777777777778,27
62,-2.356020942408377,-73.75,1.0,182.521392148751,,6,5,0.3142857142857143,15
63,-1.4136125654450262,-73.75,1.0,148.2534425271014,,3,5,0.3333333333333333,12
64,-0.4712041884816754,-73.75,1.0,151.5751724250417,,3,6,0.2619047619047619,18
65,0.4712041884816754,-73.75,1.0,193.52167111997335,,6,7,0.2222222222222222,26
66,1.4136125654450262,-73.75,1.0,235.35289670995357,,5,4,0.3,12
67,-14.607329842931941,-72.5,1.0,0.0,,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,0.0,,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,4.055667834380621,,0,2,0.0,2
70,-11.780104712041888,-72.5,1.0,63.93601363326388,,5,2,0.15,3
71,-10.837696335078537,-72.5,1.0,68.66248763324252,,6,1,0.2,1
72,-9.895287958115185,-72.5,1.0,68.62565912506408,,1,2,0.0,3
73,-8.952879581151834,-72.5,1.0,71.89584286715532,,2,2,0.0,3
74,-8.010471204188482,-72.5,1.0,75.86208062229967,,3,1,0.5,1
75,-7.0680628272251305,-72.5,1.0,91.82395562351716,,3,2,0.16666666666666666,3
76,-6.12565445026178,-72.5,1.0,107.48869830535784,,4,2,0.25,3
77,-5.183246073298429,-72.5,1.0,157.19482355014594,,6,2,0.23333333333333334,3
78,-4.2408376963350785,-72.5,1.0,174.29967876643596,,5,5,0.26785714285714285,10
79,-3.298429319371728,-72.5,1.0,173.8434686123986,,6,6,0.23333333333333334,14
80,-2.356020942408377,-72.5,1.0,189.14074738305519,,8,4,0.23333333333333334,8
81,-1.4136125654450262,-72.5,1.0,166.40125697043263,,4,6,0.16071428571428573,14
82,-0.4712041884816754,-72.5,1.0,163.76812796907666,,3,5,0.43333333333333335,16
83,0.4712041884816754,-72.5,1.0,186.85625963775954,,6,8,0.2846153846153846,34
84,1.4136125654450262,-72.5,1.0,204.44910521275642,,4,8,0.3522727272727273,36
85,-14.607329842931941,-71.25,1.0,0.0,,0,0,0.0,0
86,-13.664921465968591,-71.25,1.0,0.0,,0,2,0.5,3
87,-12.72251308900524,-71.25,1.0,70.09765853687175,,3,5,0.16666666666666666,11
88,-11.780104712041888,-71.25,1.0,73.98086417677283,,6,1,0.2,1
89,-10.837696335078537,-71.25,1.0,59.791146469547606,,1,1,0.0,1
90,-9.895287958115185,-71.25,1.0,62.12611795697102,,2,1,0.0,1
91,-8.952879581151834,-71.25,1.0,64.73409780345663,,2,1,0.0,1
92,-8.010471204188482,-71.25,1.0,67.7269898400504,,1,1,0.0,1
93,-7.0680628272251305,-71.25,1.0,98.75485332804922,,2,2,0.0,3
94,-6.12565445026178,-71.25,1.0,121.74337716241342,,2,2,0.0,3
95,-5.183246073298429,-71.25,1.0,129.12367424041707,,2,3,0.16666666666666666,6
96,-4.2408376963350785,-71.25,1.0,180.8802192657594,,7,3,0.2857142857142857,6
97,-3.298429319371728,-71.25,1.0,165.75865875431646,,5,3,0.2,6
98,-2.356020942408377,-71.25,1.0,167.32151697512407,,5,3,0.2,6
99,-1.4136125654450262,-71.25,1.0,163.29586556643017,,3,6,0.19047619047619047,17
100,-0.4712041884816754,-71.25,1.0,188.70552775372198,,7,8,0.22727272727272727,31
101,0.4712041884816754,-71.25,1.0,211.0142431615214,,7,8,0.2922077922077922,33
102,1.4136125654450262,-71.25,1.0,182.6561302860746,,3,9,0.4,43
103,-13.664921465968591,-70.0,1.0,27.676885523357686,,0,3,0.5,6
104,-12.72251308900524,-70.0,1.0,90.39290032163193,,8,3,0.16666666666666666,5
105,-11.780104712041888,-70.0,1.0,52.7019136629635,,5,1,0.4166666666666667,1
106,-10.837696335078537,-70.0,1.0,52.24557391234149,,1,1,0.0,1
107,-9.895287958115185,-70.0,1.0,63.12148691426484,,1,1,0.0,1
108,-8.952879581151834,-70.0,1.0,72.15866483335306,,1,1,0.0,1
109,-8.010471204188482,-70.0,1.0,65.0408631602291,,1,2,0.0,3
110,-7.0680628272251305,-70.0,1.0,88.50894116550407,,2,2,0.0,3
111,-6.12565445026178,-70.0,1.0,118.77544402388165,,2,2,0.0,3
112,-5.183246073298429,-70.0,1.0,137.82942319784698,,2,3,0.16666666666666666,5
113,-4.2408376963350785,-70.0,1.0,139.51819279004425,,3,3,0.25,6
114,-3.298429319371728,-70.0,1.0,159.6219855779999,,3,4,0.15,8
115,-2.356020942408377,-70.0,1.0,152.17464203075252,,4,4,0.1,8
116,-1.4136125654450262,-70.0,1.0,166.05928566158863,,4,7,0.19444444444444445,19
117,-0.4712041884816754,-70.0,1.0,219.54888562503353,,8,9,0.21634615384615385,34
118,0.4712041884816754,-70.0,1.0,243.41620216453614,,8,10,0.288135593220339,48
119,1.4136125654450262,-70.0,1.0,263.99405726631363,,5,13,0.3067226890756303,76
120,-15.549738219895294,-68.75,1.0,0.0,,0,2,0.5,3
121,-14.607329842931941,-68.75,1.0,13.304748050563175,,0,5,0.25,9
