node_id,threshold,in_degree,out_degree,clustering,ffl
113,1.0,7,5,0.26666666666666666,13
114,1.0,7,6,0.22727272727272727,18
115,1.0,6,6,0.24444444444444444,19
116,1.0,6,7,0.2636363636363636,25
117,1.0,9,8,0.24285714285714285,32
118,1.0,8,7,0.24358974358974358,24
119,1.0,6,6,0.2777777777777778,21
120,1.0,0,19,0.260233918128655,108
121,1.0,0,14,0.2967032967032967,68
122,1.0,7,11,0.3541666666666667,49
123,1.0,11,7,0.22916666666666666,22
124,1.0,8,5,0.20909090909090908,12
125,1.0,5,6,0.20833333333333334,19
126,1.0,3,6,0.23809523809523808,17
127,1.0,5,5,0.26785714285714285,14
128,1.0,6,6,0.2222222222222222,17
129,1.0,7,7,0.19696969696969696,23
130,1.0,6,7,0.22727272727272727,23
131,1.0,7,6,0.23636363636363636,18
132,1.0,7,8,0.22435897435897437,30
133,1.0,7,8,0.23717948717948717,32
134,1.0,6,9,0.23076923076923078,37
135,1.0,5,9,0.2878787878787879,39
136,1.0,8,10,0.25,51
137,1.0,9,10,0.25,50
138,1.0,6,10,0.2692307692307692,48
139,1.0,5,5,0.3392857142857143,16
140,1.0,0,18,0.24836601307189543,92
141,1.0,2,17,0.2536764705882353,84
142,1.0,3,1,0.3333333333333333,1
143,1.0,3,2,0.4,3
144,1.0,0,3,0.3333333333333333,5
145,1.0,2,3,0.16666666666666666,5
146,1.0,2,3,0.16666666666666666,6
147,1.0,2,5,0.25,13
148,1.0,4,3,0.2,6
149,1.0,5,4,0.19047619047619047,9
150,1.0,5,4,0.2619047619047619,9
151,1.0,5,5,0.26785714285714285,13
152,1.0,6,5,0.25,13
153,1.0,7,8,0.21794871794871795,29
154,1.0,6,8,0.25,30
155,1.0,5,10,0.27564102564102566,44
156,1.0,7,10,0.24285714285714285,43
157,1.0,8,11,0.2814814814814815,59
158,1.0,8,10,0.31512605042016806,52
159,1.0,8,9,0.27884615384615385,38
160,1.0,6,5,0.4,14
161,1.0,0,1,0.0,1
162,1.0,0,2,0.5,3
163,1.0,0,19,0.16666666666666666,73
164,1.0,8,4,0.08888888888888889,7
165,1.0,3,0,0.3333333333333333,0
166,1.0,0,0,0.0,0
167,1.0,0,1,0.0,1
168,1.0,2,3,0.16666666666666666,6
169,1.0,2,3,0.3333333333333333,6
170,1.0,3,3,0.25,6
171,1.0,4,4,0.16666666666666666,9
172,1.0,5,5,0.17857142857142858,13
173,1.0,4,5,0.21428571428571427,13
174,1.0,5,6,0.20833333333333334,18
175,1.0,6,5,0.25,13
176,1.0,6,6,0.2222222222222222,17
177,1.0,6,5,0.2916666666666667,13
178,1.0,8,6,0.25,18
179,1.0,8,7,0.2692307692307692,24
180,1.0,8,12,0.25,61
181,1.0,7,11,0.3319327731092437,57
182,1.0,6,10,0.31666666666666665,42
183,1.0,7,6,0.3611111111111111,18
184,1.0,0,1,0.0,1
185,1.0,0,2,0.5,2
186,1.0,3,3,0.13333333333333333,2
187,1.0,1,0,0.0,0
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,2,0.5,3
191,1.0,2,3,0.3333333333333333,6
192,1.0,3,3,0.25,6
193,1.0,3,3,0.25,6
194,1.0,5,5,0.14285714285714285,13
195,1.0,4,6,0.19642857142857142,17
196,1.0,4,6,0.25,18
197,1.0,5,5,0.23214285714285715,13
198,1.0,5,5,0.23214285714285715,13
199,1.0,5,6,0.2222222222222222,18
200,1.0,6,5,0.25,13
201,1.0,9,5,0.25757575757575757,13
202,1.0,9,7,0.25824175824175827,25
203,1.0,9,9,0.2625,35
204,1.0,11,8,0.28308823529411764,31
205,1.0,11,6,0.29523809523809524,17
206,1.0,0,4,0.25,5
207,1.0,1,2,0.3333333333333333,1
208,1.0,3,1,0.5,1
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,0,1,0.0,1
212,1.0,2,1,0.0,1
213,1.0,0,2,0.5,3
214,1.0,2,2,0.5,3
215,1.0,3,2,0.16666666666666666,3
216,1.0,2,4,0.25,10
217,1.0,2,5,0.3,13
218,1.0,4,6,0.17857142857142858,17
219,1.0,4,7,0.2638888888888889,25
220,1.0,5,7,0.25555555555555554,25
221,1.0,6,7,0.21818181818181817,25
222,1.0,5,9,0.23484848484848486,36
223,1.0,6,7,0.23636363636363636,24
224,1.0,6,8,0.20454545454545456,28
225,1.0,7,7,0.19696969696969696,22
226,1.0,8,7,0.25,25
227,1.0,8,7,0.28205128205128205,24
228,1.0,9,6,0.32051282051282054,18
229,1.0,12,4,0.3516483516483517,10
230,1.0,7,2,0.47619047619047616,3
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,1,0.0,1
236,1.0,2,2,0.0,3
237,1.0,2,2,0.0,3
238,1.0,2,2,0.0,3
239,1.0,2,2,0.0,3
240,1.0,0,5,0.35,12
241,1.0,4,6,0.21428571428571427,17
242,1.0,6,6,0.2111111111111111,19
243,1.0,5,7,0.26666666666666666,25
244,1.0,6,6,0.2777777777777778,21
245,1.0,6,8,0.25,32
246,1.0,6,9,0.22435897435897437,35
247,1.0,5,7,0.28888888888888886,24
248,1.0,6,7,0.23636363636363636,24
249,1.0,5,12,0.22380952380952382,58
250,1.0,6,10,0.2087912087912088,41
251,1.0,9,6,0.26282051282051283,19
252,1.0,6,6,0.32222222222222224,19
253,1.0,13,5,0.2875,13
254,1.0,13,2,0.3333333333333333,3
255,1.0,9,1,0.42857142857142855,1
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,1,2,0.0,3
261,1.0,2,1,0.0,1
262,1.0,0,2,0.5,3
263,1.0,2,6,0.26666666666666666,18
264,1.0,4,8,0.2111111111111111,29
265,1.0,5,6,0.2777777777777778,20
266,1.0,6,6,0.24444444444444444,19
267,1.0,6,5,0.2361111111111111,14
268,1.0,7,5,0.29545454545454547,16
269,1.0,8,8,0.24157303370786518,31
270,1.0,7,8,0.24025974025974026,28
271,1.0,7,6,0.2909090909090909,19
272,1.0,8,6,0.24242424242424243,18
273,1.0,5,8,0.3090909090909091,32
274,1.0,6,10,0.23626373626373626,40
275,1.0,7,8,0.23076923076923078,27
276,1.0,10,5,0.24358974358974358,13
277,1.0,11,4,0.2948717948717949,9
278,1.0,12,2,0.3409090909090909,3
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,1,3,0.5,6
284,1.0,2,3,0.3333333333333333,6
285,1.0,5,6,0.16666666666666666,18
286,1.0,4,7,0.2916666666666667,24
287,1.0,6,7,0.2909090909090909,27
288,1.0,7,7,0.25757575757575757,27
289,1.0,0,6,0.43333333333333335,19
290,1.0,8,7,0.22727272727272727,25
291,1.0,8,9,0.21844660194174756,35
292,1.0,8,8,0.23333333333333334,28
293,1.0,8,7,0.24358974358974358,23
294,1.0,8,7,0.21794871794871795,21
295,1.0,7,6,0.3,21
296,1.0,6,8,0.2878787878787879,29
297,1.0,6,7,0.3090909090909091,24
298,1.0,8,5,0.24545454545454545,12
299,1.0,8,2,0.30357142857142855,3
300,1.0,7,1,0.3333333333333333,1
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,1,0.0,1
305,1.0,0,2,0.5,3
306,1.0,5,6,0.1388888888888889,17
307,1.0,4,6,0.2857142857142857,19
308,1.0,7,7,0.23484848484848486,25
309,1.0,8,8,0.2611111111111111,30
310,1.0,9,8,0.2524271844660194,32
311,1.0,8,9,0.21153846153846154,33
312,1.0,7,7,0.25,24
313,1.0,7,6,0.2727272727272727,16
314,1.0,7,7,0.24242424242424243,22
315,1.0,8,6,0.2196969696969697,15
316,1.0,7,6,0.2545454545454545,18
317,1.0,7,6,0.32727272727272727,18
318,1.0,8,6,0.2878787878787879,18
319,1.0,7,5,0.2777777777777778,12
320,1.0,0,2,0.5,3
321,1.0,2,4,0.25,9
322,1.0,5,3,0.16666666666666666,6
323,1.0,4,6,0.25,19
324,1.0,5,8,0.2636363636363636,31
325,1.0,9,7,0.23626373626373626,24
326,1.0,9,7,0.24175824175824176,24
327,1.0,8,6,0.25,18
328,1.0,7,6,0.2636363636363636,18
329,1.0,7,6,0.24545454545454545,18
330,1.0,6,5,0.2777777777777778,14
331,1.0,7,4,0.25,8
332,1.0,4,4,0.3333333333333333,9
333,1.0,9,4,0.3148148148148148,9
334,1.0,9,4,0.2909090909090909,9
335,1.0,7,4,0.2638888888888889,7
336,1.0,4,2,0.4166666666666667,2
337,1.0,1,3,0.5,6
338,1.0,0,2,0.5,3
339,1.0,3,4,0.2,9
340,1.0,5,8,0.19090909090909092,30
341,1.0,4,6,0.3392857142857143,20
342,1.0,8,8,0.21978021978021978,30
343,1.0,8,7,0.2692307692307692,24
344,1.0,7,7,0.23484848484848486,22
345,1.0,6,6,0.23333333333333334,16
346,1.0,7,4,0.2638888888888889,9
347,1.0,6,5,0.20833333333333334,11
348,1.0,6,4,0.25,7
349,1.0,5,4,0.16666666666666666,5
350,1.0,9,4,0.26851851851851855,8
351,1.0,7,3,0.26785714285714285,4
352,1.0,7,1,0.36666666666666664,1
353,1.0,3,0,0.5,0
354,1.0,0,2,0.5,3
355,1.0,0,4,0.4166666666666667,9
356,1.0,4,5,0.21428571428571427,13
357,1.0,6,5,0.1527777777777778,13
358,1.0,4,7,0.2638888888888889,24
359,1.0,4,7,0.3194444444444444,24
360,1.0,7,6,0.2636363636363636,18
361,1.0,7,5,0.32222222222222224,14
362,1.0,7,6,0.23636363636363636,18
363,1.0,6,6,0.2222222222222222,16
364,1.0,8,4,0.2222222222222222,9
365,1.0,4,2,0.4166666666666667,3
366,1.0,6,2,0.3333333333333333,3
367,1.0,1,1,0.5,0
368,1.0,2,2,0.5,2
369,1.0,1,0,0.0,0
370,1.0,0,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,0,1,0.0,1
374,1.0,0,2,0.5,3
375,1.0,6,3,0.14285714285714285,6
376,1.0,6,3,0.21428571428571427,5
377,1.0,5,5,0.25,15
378,1.0,6,6,0.25555555555555554,17
379,1.0,8,5,0.2545454545454545,13
380,1.0,10,5,0.23076923076923078,13
381,1.0,8,4,0.26666666666666666,9
382,1.0,6,4,0.26785714285714285,10
383,1.0,4,3,0.25,5
384,1.0,6,2,0.26666666666666666,3
385,1.0,5,1,0.4166666666666667,1
386,1.0,4,0,0.16666666666666666,0
387,1.0,2,0,0.5,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,0,0.0,0
393,1.0,0,1,0.0,1
394,1.0,4,2,0.08333333333333333,3
395,1.0,2,2,0.0,3
396,1.0,5,3,0.3,6
397,1.0,8,4,0.26666666666666666,9
398,1.0,7,4,0.25,9
399,1.0,9,3,0.24444444444444444,5
400,1.0,6,3,0.2619047619047619,6
401,1.0,6,3,0.19047619047619047,4
402,1.0,4,2,0.16666666666666666,2
403,1.0,0,0,0.0,0
404,1.0,0,0,0.0,0
405,1.0,1,0,0.0,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,5,2,0.35,3
409,1.0,5,2,0.25,3
410,1.0,5,1,0.3333333333333333,1
411,1.0,4,1,0.5,1
412,1.0,1,0,0.0,0
413,1.0,1,0,0.0,0
414,1.0,0,0,0.0,0
415,1.0,0,0,0.0,0
0,1.14,0,3,0.5,6
1,1.14,0,5,0.55,16
2,1.14,6,7,0.37962962962962965,27
3,1.14,2,8,0.375,32
4,1.14,0,5,0.4,13
5,1.14,0,7,0.42857142857142855,25
6,1.14,0,30,0.18275862068965518,189
7,1.14,4,17,0.32456140350877194,94
8,1.14,6,15,0.347953216374269,79
9,1.14,7,19,0.266304347826087,103
10,1.14,10,11,0.30701754385964913,48
11,1.14,12,8,0.29276315789473684,31
12,1.14,14,7,0.25146198830409355,24
13,1.14,7,6,0.32727272727272727,20
14,1.14,6,10,0.25824175824175827,46
15,1.14,4,10,0.2803030303030303,42
16,1.14,2,6,0.43333333333333335,19
17,1.14,0,31,0.18494623655913978,203
18,1.14,0,24,0.2246376811594203,148
19,1.14,6,32,0.20793650793650795,206
20,1.14,8,9,0.3761904761904762,31
21,1.14,12,3,0.32051282051282054,6
22,1.14,16,5,0.2953216374269006,12
23,1.14,17,6,0.3119047619047619,18
24,1.14,15,6,0.34502923976608185,18
25,1.14,17,6,0.2833333333333333,18
26,1.14,14,6,0.28431372549019607,17
27,1.14,12,6,0.22916666666666666,18
28,1.14,11,6,0.2523809523809524,19
29,1.14,6,5,0.3611111111111111,13
30,1.14,4,3,0.3,5
31,1.14,0,0,0.0,0
32,1.14,0,12,0.3181818181818182,54
33,1.14,0,24,0.21920289855072464,145
34,1.14,5,30,0.1884469696969697,188
35,1.14,12,10,0.2736842105263158,38
36,1.14,18,5,0.2523809523809524,15
37,1.14,21,6,0.25666666666666665,16
38,1.14,20,5,0.2766798418972332,12
39,1.14,22,6,0.27692307692307694,18
40,1.14,25,6,0.2524630541871921,18
41,1.14,18,8,0.24456521739130435,28
42,1.14,17,8,0.24703557312252963,27
43,1.14,13,7,0.24836601307189543,23
44,1.14,8,7,0.21794871794871795,23
45,1.14,10,5,0.25,13
46,1.14,9,4,0.33636363636363636,9
47,1.14,8,2,0.39285714285714285,3
48,1.14,2,1,0.0,1
49,1.14,0,0,0.0,0
50,1.14,0,7,0.42857142857142855,24
51,1.14,2,17,0.2894736842105263,96
52,1.14,8,19,0.24333333333333335,99
53,1.14,14,9,0.2785714285714286,33
54,1.14,17,6,0.2785714285714286,19
55,1.14,19,6,0.25889328063241107,16
56,1.14,22,8,0.2261904761904762,29
57,1.14,21,7,0.24,24
58,1.14,21,8,0.2150997150997151,29
59,1.14,18,8,0.22282608695652173,28
60,1.14,17,7,0.22077922077922077,24
61,1.14,11,5,0.32967032967032966,13
62,1.14,9,4,0.32727272727272727,9
63,1.14,5,7,0.25555555555555554,23
64,1.14,5,6,0.25,17
65,1.14,7,4,0.2361111111111111,8
66,1.14,11,1,0.34444444444444444,1
67,1.14,0,12,0.2727272727272727,48
68,1.14,0,21,0.24047619047619048,121
69,1.14,0,22,0.19480519480519481,112
70,1.14,9,8,0.3523809523809524,31
71,1.14,17,6,0.2714285714285714,18
72,1.14,17,6,0.2714285714285714,19
73,1.14,17,7,0.22727272727272727,22
74,1.14,11,6,0.2619047619047619,18
75,1.14,11,7,0.22916666666666666,22
76,1.14,9,6,0.2564102564102564,17
77,1.14,9,6,0.2692307692307692,19
78,1.14,9,6,0.26282051282051283,17
79,1.14,10,5,0.28205128205128205,13
80,1.14,9,5,0.25,13
81,1.14,6,5,0.2222222222222222,13
82,1.14,6,5,0.2638888888888889,13
83,1.14,6,5,0.2361111111111111,13
84,1.14,4,2,0.3333333333333333,3
85,1.14,0,26,0.18,143
86,1.14,0,27,0.18233618233618235,155
87,1.14,7,18,0.2707509881422925,96
88,1.14,14,5,0.2647058823529412,15
89,1.14,14,7,0.26900584795321636,21
90,1.14,13,4,0.24285714285714285,10
91,1.14,7,6,0.2,18
92,1.14,5,6,0.2361111111111111,18
93,1.14,6,5,0.2361111111111111,13
94,1.14,6,6,0.2222222222222222,19
95,1.14,5,7,0.24444444444444444,23
96,1.14,8,5,0.23636363636363636,13
97,1.14,7,5,0.24444444444444444,13
98,1.14,7,5,0.2111111111111111,13
99,1.14,4,5,0.2619047619047619,14
100,1.14,5,7,0.23333333333333334,24
101,1.14,6,6,0.2111111111111111,17
102,1.14,4,3,0.25,6
103,1.14,0,18,0.24183006535947713,92
104,1.14,11,8,0.3088235294117647,29
105,1.14,11,4,0.2692307692307692,9
106,1.14,8,5,0.2545454545454545,13
107,1.14,5,4,0.23809523809523808,10
108,1.14,5,5,0.21428571428571427,14
109,1.14,5,6,0.2222222222222222,17
110,1.14,6,5,0.2361111111111111,13
111,1.14,6,5,0.2361111111111111,13
112,1.14,5,5,0.25,13
113,1.14,5,5,0.26785714285714285,13
114,1.14,7,5,0.2111111111111111,13
115,1.14,5,5,0.21428571428571427,13
116,1.14,5,6,0.2222222222222222,19
117,1.14,5,6,0.25,18
118,1.14,5,6,0.25,18
119,1.14,5,6,0.2361111111111111,20
120,1.14,0,15,0.26666666666666666,71
121,1.14,0,10,0.34444444444444444,41
122,1.14,5,11,0.34615384615384615,46
123,1.14,9,4,0.21818181818181817,9
124,1.14,6,4,0.21428571428571427,9
125,1.14,2,5,0.15,11
126,1.14,2,3,0.3333333333333333,6
127,1.14,3,4,0.2,9
128,1.14,5,4,0.19047619047619047,9
129,1.14,6,4,0.19642857142857142,9
130,1.14,5,5,0.21428571428571427,13
131,1.14,5,5,0.21428571428571427,13
132,1.14,7,5,0.2111111111111111,13
133,1.14,6,5,0.2222222222222222,13
134,1.14,5,7,0.23333333333333334,26
135,1.14,5,8,0.23636363636363636,30
136,1.14,6,8,0.25,32
137,1.14,6,8,0.25,32
138,1.14,5,6,0.25,17
139,1.14,4,5,0.2857142857142857,15
140,1.14,0,15,0.2571428571428571,68
141,1.14,2,13,0.27564102564102566,55
142,1.14,3,1,0.3333333333333333,1
143,1.14,0,2,0.5,3
144,1.14,0,1,0.0,1
145,1.14,2,2,0.0,3
146,1.14,2,3,0.16666666666666666,6
147,1.14,2,4,0.16666666666666666,8
148,1.14,3,3,0.25,6
149,1.14,5,4,0.14285714285714285,9
150,1.14,4,4,0.2,9
151,1.14,4,4,0.23333333333333334,9
152,1.14,4,5,0.23809523809523808,13
153,1.14,5,5,0.21428571428571427,13
154,1.14,5,6,0.20833333333333334,18
155,1.14,5,7,0.24444444444444444,24
156,1.14,5,7,0.2777777777777778,24
157,1.14,6,9,0.26282051282051283,40
158,1.14,8,9,0.2644230769230769,40
159,1.14,6,9,0.23076923076923078,34
160,1.14,5,5,0.32142857142857145,13
161,1.14,0,0,0.0,0
162,1.14,0,1,0.0,1
163,1.14,0,10,0.14444444444444443,21
164,1.14,5,2,0.05,2
165,1.14,3,0,0.16666666666666666,0
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,0,1,0.0,1
169,1.14,2,2,0.0,3
170,1.14,2,2,0.0,3
171,1.14,3,3,0.08333333333333333,6
172,1.14,4,4,0.16666666666666666,9
173,1.14,4,4,0.2,9
174,1.14,4,5,0.19047619047619047,13
175,1.14,5,5,0.19642857142857142,13
176,1.14,5,5,0.21428571428571427,13
177,1.14,5,5,0.21428571428571427,13
178,1.14,5,6,0.2361111111111111,18
179,1.14,6,7,0.2636363636363636,23
180,1.14,7,7,0.25,23
181,1.14,6,10,0.3111111111111111,48
182,1.14,5,8,0.2818181818181818,25
183,1.14,7,4,0.3055555555555556,8
184,1.14,0,0,0.0,0
185,1.14,0,2,0.0,1
186,1.14,2,1,0.0,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,1,0.0,1
191,1.14,2,2,0.0,3
192,1.14,2,2,0.0,3
193,1.14,2,2,0.0,3
194,1.14,2,3,0.16666666666666666,6
195,1.14,4,4,0.16666666666666666,9
196,1.14,4,5,0.19047619047619047,13
197,1.14,4,5,0.21428571428571427,13
198,1.14,4,5,0.23809523809523808,13
199,1.14,5,5,0.21428571428571427,13
200,1.14,5,5,0.21428571428571427,13
201,1.14,5,5,0.25,13
202,1.14,8,5,0.24545454545454545,13
203,1.14,9,7,0.2087912087912088,21
204,1.14,8,8,0.2692307692307692,30
205,1.14,8,4,0.34444444444444444,10
206,1.14,0,3,0.0,1
207,1.14,0,1,0.0,0
208,1.14,2,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,1,0.0,1
212,1.14,2,1,0.0,1
213,1.14,0,1,0.0,0
214,1.14,1,1,0.0,1
215,1.14,2,2,0.0,3
216,1.14,2,2,0.0,3
217,1.14,2,3,0.16666666666666666,6
218,1.14,2,5,0.25,13
219,1.14,4,6,0.19642857142857142,18
220,1.14,4,6,0.23214285714285715,18
221,1.14,4,5,0.2619047619047619,13
222,1.14,5,6,0.20833333333333334,18
223,1.14,5,6,0.2222222222222222,19
224,1.14,5,7,0.2111111111111111,23
225,1.14,5,5,0.21428571428571427,13
226,1.14,7,6,0.20909090909090908,18
227,1.14,7,5,0.23333333333333334,13
228,1.14,6,6,0.3111111111111111,18
229,1.14,11,4,0.3076923076923077,10
230,1.14,6,2,0.4,3
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,1,0.0,1
236,1.14,2,2,0.0,3
237,1.14,2,2,0.0,3
238,1.14,2,1,0.0,1
239,1.14,0,0,0.0,0
240,1.14,0,4,0.3333333333333333,8
241,1.14,2,5,0.3,13
242,1.14,4,4,0.2,9
243,1.14,4,6,0.23214285714285715,18
244,1.14,5,5,0.25,13
245,1.14,5,5,0.23214285714285715,13
246,1.14,5,6,0.2222222222222222,18
247,1.14,5,7,0.23333333333333334,23
248,1.14,5,7,0.25555555555555554,24
249,1.14,5,7,0.2222222222222222,23
250,1.14,6,7,0.17272727272727273,22
251,1.14,6,5,0.25,15
252,1.14,4,5,0.2857142857142857,13
253,1.14,10,4,0.2878787878787879,9
254,1.14,11,2,0.3,3
255,1.14,7,1,0.4,1
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,1,0.0,1
261,1.14,2,1,0.0,1
262,1.14,0,1,0.0,1
263,1.14,2,4,0.16666666666666666,9
264,1.14,3,5,0.2,13
265,1.14,4,5,0.23809523809523808,13
266,1.14,5,4,0.19047619047619047,8
267,1.14,5,5,0.19642857142857142,14
268,1.14,5,5,0.26785714285714285,13
269,1.14,6,5,0.2222222222222222,13
270,1.14,6,6,0.2,17
271,1.14,5,6,0.2361111111111111,17
272,1.14,6,5,0.2777777777777778,14
273,1.14,5,8,0.2636363636363636,30
274,1.14,5,7,0.23333333333333334,23
275,1.14,5,6,0.2361111111111111,17
276,1.14,7,4,0.2361111111111111,9
277,1.14,7,4,0.18055555555555555,6
278,1.14,10,1,0.3472222222222222,1
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,1,0.0,1
284,1.14,2,2,0.0,3
285,1.14,3,5,0.16666666666666666,13
286,1.14,4,5,0.21428571428571427,13
287,1.14,4,7,0.25,24
288,1.14,5,6,0.2361111111111111,19
289,1.14,0,5,0.4,13
290,1.14,5,5,0.25,13
291,1.14,6,6,0.2,18
292,1.14,5,7,0.2,21
293,1.14,7,6,0.21818181818181817,18
294,1.14,7,4,0.2638888888888889,9
295,1.14,7,6,0.2636363636363636,19
296,1.14,5,7,0.2777777777777778,24
297,1.14,5,6,0.25,17
298,1.14,6,4,0.23214285714285715,8
299,1.14,7,1,0.3,1
300,1.14,1,0,0.0,0
301,1.14,0,0,0.0,0
