node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,0.0,,0.0,2.4166666666666665,0.2708333333333333,6.666666666666667
0,1.14,-6.12565445026178,-78.75,0.0,,0.0,1.6666666666666667,0.22361111111111112,3.5
0,1.5,-6.12565445026178,-78.75,0.0,,0.0,1.3333333333333333,0.24166666666666667,2.4166666666666665
1,1.0,-5.183246073298429,-78.75,17.393221944122605,,0.0,3.8333333333333335,0.2576208513708514,13.583333333333334
1,1.14,-5.183246073298429,-78.75,17.393221944122605,,0.0,3.25,0.24801587301587302,10.0
1,1.5,-5.183246073298429,-78.75,17.393221944122605,,0.0,2.25,0.2263888888888889,5.0
2,1.0,-4.240837696335079,-78.75,89.9817048882607,,2.6666666666666665,5.5,0.1890560828060828,22.0
2,1.14,-4.240837696335079,-78.75,89.9817048882607,,2.1666666666666665,4.666666666666667,0.19044497169497168,16.333333333333332
2,1.5,-4.240837696335079,-78.75,89.9817048882607,,1.5,2.9166666666666665,0.20393518518518516,7.416666666666667
3,1.0,-3.298429319371728,-78.75,53.898935104586116,,1.1666666666666667,5.916666666666667,0.20006336256336255,24.083333333333332
3,1.14,-3.298429319371728,-78.75,53.898935104586116,,1.0,4.583333333333333,0.2106060606060606,15.166666666666666
3,1.5,-3.298429319371728,-78.75,53.898935104586116,,0.75,2.8333333333333335,0.16269841269841268,6.75
4,1.0,-2.356020942408377,-78.75,23.90451334426761,,0.5833333333333334,5.916666666666667,0.21560545935545936,23.416666666666668
4,1.14,-2.356020942408377,-78.75,23.90451334426761,,0.3333333333333333,4.416666666666667,0.22281746031746033,14.166666666666666
4,1.5,-2.356020942408377,-78.75,23.90451334426761,,0.08333333333333333,2.5833333333333335,0.18333333333333332,5.416666666666667
5,1.0,-1.4136125654450262,-78.75,6.470360143891523,,0.0,5.333333333333333,0.27259499759499756,17.416666666666668
5,1.14,-1.4136125654450262,-78.75,6.470360143891523,,0.0,4.166666666666667,0.26845238095238094,11.833333333333334
5,1.5,-1.4136125654450262,-78.75,6.470360143891523,,0.0,2.5,0.20138888888888887,5.25
6,1.0,-8.952879581151834,-77.5,2.2370828103561546,,0.0,8.5,0.17245999614420668,46.083333333333336
6,1.14,-8.952879581151834,-77.5,2.2370828103561546,,0.0,7.0,0.1758076536037062,33.333333333333336
6,1.5,-8.952879581151834,-77.5,2.2370828103561546,,0.0,4.75,0.13329864579864578,15.75
7,1.0,-8.010471204188482,-77.5,41.009302533101014,,2.0,5.083333333333333,0.23829619454619455,22.25
7,1.14,-8.010471204188482,-77.5,41.009302533101014,,1.75,3.9166666666666665,0.22974016724016721,14.0
7,1.5,-8.010471204188482,-77.5,41.009302533101014,,1.25,2.9166666666666665,0.19646164021164017,7.416666666666667
8,1.0,-7.0680628272251305,-77.5,51.14645589697383,,2.8333333333333335,4.666666666666667,0.215990613417084,18.333333333333332
8,1.14,-7.0680628272251305,-77.5,51.14645589697383,,2.4166666666666665,4.083333333333333,0.1962801087801088,14.083333333333334
8,1.5,-7.0680628272251305,-77.5,51.14645589697383,,1.9166666666666667,2.0833333333333335,0.19358465608465605,4.5
9,1.0,-6.12565445026178,-77.5,66.04598674975695,,3.5833333333333335,5.5,0.18423623160465263,23.583333333333332
9,1.14,-6.12565445026178,-77.5,66.04598674975695,,3.25,4.666666666666667,0.15995317998994468,17.0
9,1.5,-6.12565445026178,-77.5,66.04598674975695,,2.5833333333333335,3.4166666666666665,0.12928460428460428,9.583333333333334
10,1.0,-5.183246073298429,-77.5,103.56873904433264,,5.083333333333333,4.583333333333333,0.17828070257990167,18.416666666666668
10,1.14,-5.183246073298429,-77.5,103.56873904433264,,4.75,3.6666666666666665,0.15984139269742983,11.583333333333334
10,1.5,-5.183246073298429,-77.5,103.56873904433264,,3.75,2.4166666666666665,0.12054195804195804,5.5
