node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,6,0.36666666666666664,17
1,-5.183246073298429,-78.75,1.0,24.104001366164223,,0,7,0.42857142857142855,25
2,-4.2408376963350785,-78.75,1.0,111.17842291520851,,2,11,0.2545454545454545,44
3,-3.298429319371728,-78.75,1.0,60.943017993552175,,2,10,0.23333333333333334,34
4,-2.356020942408377,-78.75,1.0,30.845542405993296,,1,8,0.2619047619047619,25
5,-1.4136125654450262,-78.75,1.0,6.1514681666952296,,0,7,0.30952380952380953,19
6,-8.952879581151834,-77.5,1.0,3.11355864802157,,0,17,0.23161764705882354,80
7,-8.010471204188482,-77.5,1.0,49.43412314553736,,4,8,0.4111111111111111,29
8,-7.0680628272251305,-77.5,1.0,61.466819119099796,,5,7,0.43333333333333335,24
9,-6.12565445026178,-77.5,1.0,85.42518641007432,,6,9,0.33974358974358976,33
10,-5.183246073298429,-77.5,1.0,143.48203764313527,,9,7,0.3131868131868132,22
11,-4.2408376963350785,-77.5,1.0,164.1442150584304,,11,5,0.2967032967032967,13
12,-3.298429319371728,-77.5,1.0,159.86354712172079,,8,5,0.2818181818181818,13
13,-2.356020942408377,-77.5,1.0,112.94576741914682,,5,4,0.35714285714285715,9
14,-1.4136125654450262,-77.5,1.0,146.96169750495358,,5,6,0.2777777777777778,15
15,-0.4712041884816754,-77.5,1.0,128.23579987519636,,3,6,0.2857142857142857,15
16,0.4712041884816754,-77.5,1.0,86.95245647168734,,2,4,0.25,7
17,-10.837696335078537,-76.25,1.0,0.0,,0,17,0.29411764705882354,96
18,-9.895287958115185,-76.25,1.0,21.21178775208973,,1,21,0.21212121212121213,104
19,-8.952879581151834,-76.25,1.0,148.58318964232555,,6,21,0.23,102
20,-8.010471204188482,-76.25,1.0,107.67195550058109,,7,4,0.4027777777777778,10
21,-7.0680628272251305,-76.25,1.0,126.57653579376013,,13,3,0.29120879120879123,6
22,-6.12565445026178,-76.25,1.0,147.91639471738537,,19,4,0.2642857142857143,9
23,-5.183246073298429,-76.25,1.0,163.32510798304318,,21,5,0.21739130434782608,13
24,-4.2408376963350785,-76.25,1.0,136.53197661391184,,15,4,0.24632352941176472,9
25,-3.298429319371728,-76.25,1.0,137.95161073595395,,15,4,0.22794117647058823,9
26,-2.356020942408377,-76.25,1.0,122.80552350976927,,12,4,0.21978021978021978,8
27,-1.4136125654450262,-76.25,1.0,110.05578733228818,,9,3,0.26666666666666666,5
28,-0.4712041884816754,-76.25,1.0,92.52564443607585,,7,3,0.2857142857142857,5
29,0.4712041884816754,-76.25,1.0,97.2414823569392,,5,3,0.3,3
30,1.4136125654450262,-76.25,1.0,50.52496626771825,,2,1,0.0,1
31,-13.664921465968591,-75.0,1.0,0.0,,0,2,0.5,3
32,-12.72251308900524,-75.0,1.0,0.0,,0,17,0.29044117647058826,95
33,-11.780104712041888,-75.0,1.0,31.113657442312654,,1,21,0.22943722943722944,111
34,-10.837696335078537,-75.0,1.0,168.08686678802056,,6,28,0.17641129032258066,151
