node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,0.0,,0.0,2.0,0.2513888888888889,4.416666666666667
0,1.14,-6.12565445026178,-78.75,0.0,,0.0,1.5,0.22222222222222224,2.75
0,1.5,-6.12565445026178,-78.75,0.0,,0.0,0.6666666666666666,0.125,0.9166666666666666
1,1.0,-5.183246073298429,-78.75,15.61991884195345,,0.0,3.1666666666666665,0.22982804232804233,8.833333333333334
1,1.14,-5.183246073298429,-78.75,15.61991884195345,,0.0,2.3333333333333335,0.19444444444444442,5.75
1,1.5,-5.183246073298429,-78.75,15.61991884195345,,0.0,1.5833333333333333,0.1638888888888889,2.9166666666666665
2,1.0,-4.240837696335079,-78.75,79.61627145018424,,2.1666666666666665,4.666666666666667,0.20281986531986532,14.416666666666666
2,1.14,-4.240837696335079,-78.75,79.61627145018424,,1.8333333333333333,3.1666666666666665,0.22519841269841268,8.666666666666666
2,1.5,-4.240837696335079,-78.75,79.61627145018424,,1.1666666666666667,2.1666666666666665,0.1958333333333333,4.416666666666667
3,1.0,-3.298429319371728,-78.75,48.23826584761838,,1.0,4.416666666666667,0.18915343915343916,13.166666666666666
3,1.14,-3.298429319371728,-78.75,48.23826584761838,,0.9166666666666666,3.4166666666666665,0.14341931216931217,8.5
3,1.5,-3.298429319371728,-78.75,48.23826584761838,,0.5,2.0,0.11944444444444445,3.8333333333333335
4,1.0,-2.356020942408377,-78.75,21.345031528183984,,0.08333333333333333,3.6666666666666665,0.20009920634920633,9.25
4,1.14,-2.356020942408377,-78.75,21.345031528183984,,0.08333333333333333,3.0833333333333335,0.18194444444444444,6.416666666666667
4,1.5,-2.356020942408377,-78.75,21.345031528183984,,0.0,1.5833333333333333,0.06249999999999999,2.0833333333333335
5,1.0,-1.4136125654450262,-78.75,6.06116309783803,,0.0,4.166666666666667,0.20261243386243386,10.916666666666666
5,1.14,-1.4136125654450262,-78.75,6.06116309783803,,0.0,3.1666666666666665,0.21041666666666667,6.416666666666667
5,1.5,-1.4136125654450262,-78.75,6.06116309783803,,0.0,1.8333333333333333,0.2222222222222222,3.0833333333333335
6,1.0,-8.952879581151834,-77.5,1.885938708079289,,0.0,8.166666666666666,0.16811132540299203,40.166666666666664
6,1.14,-8.952879581151834,-77.5,1.885938708079289,,0.0,6.75,0.16506606316388922,28.5
6,1.5,-8.952879581151834,-77.5,1.885938708079289,,0.0,4.083333333333333,0.16160714285714284,12.0
7,1.0,-8.010471204188482,-77.5,36.673478350404864,,1.8333333333333333,5.0,0.22394621990210226,20.5
7,1.14,-8.010471204188482,-77.5,36.673478350404864,,1.75,3.9166666666666665,0.22931929181929178,13.333333333333334
7,1.5,-8.010471204188482,-77.5,36.673478350404864,,1.1666666666666667,2.6666666666666665,0.1923611111111111,6.166666666666667
8,1.0,-7.0680628272251305,-77.5,46.658313656980994,,2.5833333333333335,4.5,0.21259841057635173,16.25
8,1.14,-7.0680628272251305,-77.5,46.658313656980994,,2.4166666666666665,3.6666666666666665,0.20343915343915342,11.916666666666666
8,1.5,-7.0680628272251305,-77.5,46.658313656980994,,1.5833333333333333,1.9166666666666667,0.2062229437229437,4.166666666666667
9,1.0,-6.12565445026178,-77.5,59.316848385855366,,3.5,5.583333333333333,0.16072746697746695,21.833333333333332
9,1.14,-6.12565445026178,-77.5,59.316848385855366,,3.0,4.666666666666667,0.1438191438191438,16.333333333333332
9,1.5,-6.12565445026178,-77.5,59.316848385855366,,2.0833333333333335,3.0833333333333335,0.10284391534391533,7.833333333333333
10,1.0,-5.183246073298429,-77.5,93.52618766456764,,4.75,4.0,0.15545902218696336,13.083333333333334
10,1.14,-5.183246073298429,-77.5,93.52618766456764,,4.166666666666667,3.1666666666666665,0.13931120049541101,8.916666666666666
10,1.5,-5.183246073298429,-77.5,93.52618766456764,,2.8333333333333335,1.8333333333333333,0.08376623376623375,3.6666666666666665
11,1.0,-4.240837696335079,-77.5,122.45077198720332,,6.0,3.4166666666666665,0.1549808987308987,9.083333333333334
11,1.14,-4.240837696335079,-77.5,122.45077198720332,,4.833333333333333,2.9166666666666665,0.1425853142958406,7.083333333333333
11,1.5,-4.240837696335079,-77.5,122.45077198720332,,3.75,1.4166666666666667,0.10471681096681096,2.0833333333333335
12,1.0,-3.298429319371728,-77.5,138.84129158265537,,5.583333333333333,3.25,0.1645863395863396,8.166666666666666
12,1.14,-3.298429319371728,-77.5,138.84129158265537,,4.75,2.75,0.1402106908685856,6.166666666666667
12,1.5,-3.298429319371728,-77.5,138.84129158265537,,3.5833333333333335,1.3333333333333333,0.09974747474747474,1.9166666666666667
13,1.0,-2.356020942408377,-77.5,104.41754589506066,,3.4166666666666665,3.1666666666666665,0.17796092796092797,8.166666666666666
