node_id,threshold,in_degree,out_degree,clustering,ffl
224,1.0,10,8,0.275,28
225,1.0,11,7,0.275,24
226,1.0,12,9,0.23684210526315788,38
227,1.0,9,9,0.2375,35
228,1.0,10,6,0.29120879120879123,19
229,1.0,12,4,0.3626373626373626,10
230,1.0,7,2,0.4523809523809524,3
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,1,2,0.0,3
236,1.0,2,2,0.0,3
237,1.0,2,2,0.0,3
238,1.0,2,2,0.0,3
239,1.0,2,1,0.0,1
240,1.0,1,6,0.45,20
241,1.0,3,6,0.3333333333333333,20
242,1.0,5,7,0.28888888888888886,27
243,1.0,6,7,0.3,28
244,1.0,8,6,0.2727272727272727,20
245,1.0,8,7,0.25,26
246,1.0,9,7,0.25824175824175827,24
247,1.0,9,8,0.28095238095238095,30
248,1.0,10,7,0.28095238095238095,24
249,1.0,12,8,0.238562091503268,32
250,1.0,10,12,0.22105263157894736,58
251,1.0,9,10,0.22426470588235295,40
252,1.0,5,7,0.32222222222222224,23
253,1.0,14,5,0.26838235294117646,12
254,1.0,14,2,0.31868131868131866,3
255,1.0,9,1,0.4107142857142857,1
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,1,0.0,1
260,1.0,2,2,0.0,3
261,1.0,2,1,0.0,1
262,1.0,0,1,0.0,1
263,1.0,2,5,0.25,14
264,1.0,4,7,0.35714285714285715,28
265,1.0,6,8,0.2890625,34
266,1.0,7,9,0.2808988764044944,39
267,1.0,8,10,0.2754237288135593,50
268,1.0,10,10,0.25165562913907286,50
269,1.0,9,11,0.23509933774834438,56
270,1.0,9,8,0.2548076923076923,32
271,1.0,8,7,0.30128205128205127,25
272,1.0,11,6,0.2714285714285714,18
273,1.0,7,8,0.28205128205128205,33
274,1.0,9,12,0.21637426900584794,57
275,1.0,8,11,0.2426470588235294,48
276,1.0,9,7,0.24175824175824176,19
277,1.0,9,4,0.3090909090909091,8
278,1.0,14,2,0.27472527472527475,2
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,1,0.0,1
283,1.0,2,3,0.16666666666666666,6
284,1.0,2,4,0.4166666666666667,11
285,1.0,6,6,0.313953488372093,25
286,1.0,7,8,0.3,37
287,1.0,7,8,0.36,38
288,1.0,7,8,0.3181818181818182,34
289,1.0,0,11,0.36363636363636365,51
290,1.0,9,10,0.26296296296296295,50
291,1.0,9,9,0.2669491525423729,40
292,1.0,7,8,0.2922077922077922,32
293,1.0,8,7,0.2692307692307692,26
294,1.0,10,6,0.25824175824175827,17
295,1.0,8,7,0.2564102564102564,25
296,1.0,7,8,0.27564102564102566,30
297,1.0,7,10,0.2761904761904762,41
298,1.0,9,6,0.28846153846153844,17
299,1.0,8,2,0.3392857142857143,2
300,1.0,6,0,0.36666666666666664,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,1,0.0,1
305,1.0,0,3,0.5,6
306,1.0,7,7,0.203125,26
307,1.0,6,9,0.3333333333333333,42
308,1.0,8,10,0.3247863247863248,50
309,1.0,10,10,0.28807947019867547,52
310,1.0,10,11,0.26627218934911245,57
311,1.0,9,10,0.2873134328358209,48
312,1.0,9,10,0.27238805970149255,47
313,1.0,9,8,0.2766990291262136,32
314,1.0,9,8,0.24271844660194175,31
315,1.0,8,10,0.18907563025210083,35
316,1.0,7,8,0.21153846153846154,25
317,1.0,8,6,0.3230769230769231,18
318,1.0,7,7,0.3181818181818182,22
319,1.0,9,5,0.3181818181818182,13
320,1.0,0,2,0.5,3
321,1.0,2,6,0.26666666666666666,18
322,1.0,5,5,0.19642857142857142,12
323,1.0,5,8,0.2818181818181818,31
324,1.0,7,7,0.3,27
325,1.0,11,10,0.2648809523809524,49
326,1.0,9,11,0.2814569536423841,55
327,1.0,11,11,0.2526595744680851,55
328,1.0,11,11,0.25,51
329,1.0,10,8,0.2838983050847458,31
330,1.0,9,8,0.23300970873786409,27
331,1.0,9,7,0.2111111111111111,18
332,1.0,4,7,0.2222222222222222,16
333,1.0,8,7,0.2662337662337662,18
334,1.0,9,4,0.33636363636363636,9
335,1.0,9,4,0.32727272727272727,8
336,1.0,8,2,0.375,3
337,1.0,1,3,0.5,6
338,1.0,0,4,0.25,7
339,1.0,4,5,0.23809523809523808,14
340,1.0,6,8,0.18181818181818182,28
341,1.0,4,8,0.28888888888888886,30
342,1.0,10,9,0.2798507462686567,42
343,1.0,9,11,0.28807947019867547,54
344,1.0,9,11,0.2730263157894737,51
345,1.0,10,9,0.27205882352941174,34
346,1.0,9,7,0.29120879120879123,21
347,1.0,9,5,0.2727272727272727,11
348,1.0,6,5,0.2916666666666667,7
349,1.0,6,5,0.2222222222222222,6
350,1.0,8,3,0.2916666666666667,3
351,1.0,9,3,0.3,4
352,1.0,8,1,0.40476190476190477,1
353,1.0,6,1,0.5,1
354,1.0,0,2,0.5,3
355,1.0,0,4,0.4166666666666667,9
356,1.0,5,5,0.19642857142857142,14
357,1.0,6,5,0.19444444444444445,14
358,1.0,4,6,0.30357142857142855,20
359,1.0,4,7,0.3194444444444444,24
360,1.0,7,7,0.26515151515151514,24
361,1.0,8,7,0.3141025641025641,25
362,1.0,10,7,0.3142857142857143,24
363,1.0,10,7,0.29523809523809524,21
364,1.0,11,4,0.3269230769230769,9
365,1.0,8,3,0.3472222222222222,4
366,1.0,7,2,0.38095238095238093,2
367,1.0,1,1,0.5,0
368,1.0,2,0,0.5,0
369,1.0,1,0,0.0,0
370,1.0,0,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,0,1,0.0,1
374,1.0,0,2,0.5,3
375,1.0,6,4,0.14285714285714285,9
376,1.0,6,5,0.19444444444444445,12
377,1.0,6,5,0.2361111111111111,14
378,1.0,8,5,0.22727272727272727,13
379,1.0,8,6,0.23484848484848486,17
380,1.0,9,6,0.2564102564102564,17
381,1.0,10,5,0.3269230769230769,13
382,1.0,10,4,0.3484848484848485,9
383,1.0,9,3,0.35555555555555557,5
384,1.0,9,2,0.3611111111111111,3
385,1.0,5,0,0.35,0
386,1.0,6,0,0.3,0
387,1.0,5,0,0.35,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,0,0.0,0
393,1.0,1,2,0.0,3
394,1.0,4,2,0.08333333333333333,3
395,1.0,2,3,0.16666666666666666,6
396,1.0,5,3,0.23333333333333334,6
397,1.0,7,4,0.25,9
398,1.0,8,4,0.25555555555555554,9
399,1.0,10,3,0.2818181818181818,5
400,1.0,10,3,0.2909090909090909,5
401,1.0,10,1,0.375,1
402,1.0,8,1,0.42857142857142855,1
403,1.0,0,0,0.0,0
404,1.0,3,0,0.5,0
405,1.0,3,0,0.5,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,4,2,0.25,3
409,1.0,5,2,0.25,3
410,1.0,5,1,0.3333333333333333,1
411,1.0,2,1,0.0,1
412,1.0,0,0,0.0,0
413,1.0,0,0,0.0,0
414,1.0,0,0,0.0,0
415,1.0,0,0,0.0,0
0,1.14,0,3,0.5,6
1,1.14,0,6,0.5,21
2,1.14,5,8,0.3888888888888889,35
3,1.14,2,8,0.42857142857142855,34
4,1.14,1,6,0.5,21
5,1.14,0,5,0.6,17
6,1.14,0,24,0.2554347826086957,165
7,1.14,3,14,0.3619047619047619,76
8,1.14,5,13,0.35,60
9,1.14,8,16,0.29653679653679654,87
10,1.14,12,11,0.2714285714285714,53
11,1.14,14,8,0.2698412698412698,34
12,1.14,11,7,0.3,26
13,1.14,6,6,0.35555555555555557,21
14,1.14,8,9,0.28365384615384615,44
15,1.14,4,12,0.33707865168539325,64
16,1.14,3,7,0.44642857142857145,26
17,1.14,0,17,0.3272058823529412,106
18,1.14,0,19,0.3157894736842105,127
19,1.14,6,31,0.20756302521008405,221
20,1.14,9,15,0.33766233766233766,75
21,1.14,14,5,0.33455882352941174,12
22,1.14,16,6,0.3368421052631579,18
23,1.14,18,10,0.2692307692307692,42
24,1.14,18,11,0.2336182336182336,44
25,1.14,18,8,0.2391304347826087,30
26,1.14,12,7,0.27941176470588236,24
27,1.14,16,9,0.21428571428571427,42
28,1.14,13,7,0.238562091503268,24
29,1.14,7,5,0.3888888888888889,14
30,1.14,4,4,0.36666666666666664,9
31,1.14,0,0,0.0,0
32,1.14,0,8,0.42857142857142855,32
33,1.14,0,17,0.3235294117647059,105
34,1.14,5,29,0.2086693548387097,215
35,1.14,13,19,0.2517241379310345,105
36,1.14,18,10,0.27076923076923076,36
37,1.14,22,7,0.2792022792022792,22
38,1.14,24,6,0.25132275132275134,18
39,1.14,25,8,0.2118279569892473,30
40,1.14,23,11,0.20262096774193547,53
41,1.14,15,11,0.2427536231884058,48
42,1.14,14,9,0.24523809523809523,32
43,1.14,11,9,0.22549019607843138,33
44,1.14,8,10,0.22083333333333333,39
45,1.14,10,7,0.2523809523809524,23
46,1.14,9,4,0.38181818181818183,9
47,1.14,7,3,0.35714285714285715,5
48,1.14,3,1,0.5,1
49,1.14,0,0,0.0,0
50,1.14,0,4,0.5,9
51,1.14,3,15,0.3333333333333333,88
52,1.14,8,24,0.2149425287356322,152
53,1.14,15,9,0.2922077922077922,38
54,1.14,20,10,0.27586206896551724,45
55,1.14,21,8,0.2706552706552707,29
56,1.14,23,9,0.24423963133640553,35
57,1.14,21,7,0.24615384615384617,23
58,1.14,17,9,0.22282608695652173,33
59,1.14,10,8,0.25833333333333336,30
60,1.14,9,9,0.26666666666666666,33
61,1.14,10,8,0.2708333333333333,28
62,1.14,11,7,0.25416666666666665,24
63,1.14,5,7,0.28888888888888886,24
64,1.14,5,6,0.3055555555555556,17
65,1.14,9,4,0.3,9
66,1.14,13,2,0.3076923076923077,3
67,1.14,0,9,0.3888888888888889,37
68,1.14,0,19,0.31871345029239767,127
69,1.14,0,20,0.3,134
70,1.14,12,9,0.35294117647058826,40
71,1.14,18,7,0.31547619047619047,29
72,1.14,20,10,0.288,45
73,1.14,19,9,0.2724458204334365,37
74,1.14,12,6,0.2833333333333333,18
75,1.14,8,7,0.25,21
76,1.14,7,6,0.2545454545454545,17
77,1.14,8,7,0.22435897435897437,24
78,1.14,8,7,0.27564102564102566,25
79,1.14,8,8,0.25824175824175827,28
80,1.14,8,7,0.2692307692307692,24
81,1.14,7,8,0.23717948717948717,30
82,1.14,7,7,0.24242424242424243,23
83,1.14,7,5,0.23333333333333334,12
84,1.14,6,1,0.4,1
85,1.14,0,28,0.24206349206349206,209
86,1.14,0,26,0.23384615384615384,178
87,1.14,8,23,0.24876847290640394,141
88,1.14,16,7,0.29086538461538464,26
89,1.14,18,8,0.29014598540145986,33
90,1.14,18,9,0.24328859060402686,39
91,1.14,9,8,0.2644230769230769,29
92,1.14,6,7,0.3148148148148148,25
93,1.14,7,5,0.2777777777777778,13
94,1.14,9,4,0.22727272727272727,9
95,1.14,6,7,0.23636363636363636,24
96,1.14,8,7,0.23076923076923078,24
97,1.14,10,8,0.225,29
98,1.14,8,9,0.22857142857142856,35
99,1.14,7,9,0.23076923076923078,35
100,1.14,7,9,0.23626373626373626,35
101,1.14,7,6,0.23636363636363636,17
102,1.14,3,2,0.5,3
103,1.14,1,19,0.3105263157894737,119
104,1.14,11,9,0.3562091503267974,40
105,1.14,14,6,0.33223684210526316,18
106,1.14,15,7,0.25935828877005346,28
107,1.14,8,10,0.27350427350427353,42
108,1.14,9,7,0.2808988764044944,25
109,1.14,5,7,0.3068181818181818,24
110,1.14,7,5,0.26666666666666666,13
111,1.14,7,5,0.2,13
112,1.14,6,6,0.18888888888888888,17
113,1.14,5,5,0.2857142857142857,13
114,1.14,8,8,0.21428571428571427,30
115,1.14,7,8,0.25,28
116,1.14,7,8,0.24358974358974358,28
117,1.14,8,9,0.22380952380952382,35
118,1.14,7,8,0.23717948717948717,28
119,1.14,7,6,0.21818181818181817,20
120,1.14,0,20,0.2868421052631579,128
121,1.14,1,13,0.3516483516483517,64
122,1.14,8,12,0.35947712418300654,62
123,1.14,14,8,0.23421052631578948,33
124,1.14,11,6,0.21904761904761905,23
125,1.14,5,8,0.24074074074074073,30
126,1.14,6,6,0.23333333333333334,16
127,1.14,5,6,0.2638888888888889,18
128,1.14,6,6,0.2222222222222222,17
129,1.14,6,5,0.25,13
130,1.14,6,4,0.25,9
131,1.14,5,6,0.19444444444444445,17
132,1.14,6,8,0.20454545454545456,29
133,1.14,8,9,0.21428571428571427,39
134,1.14,7,10,0.24285714285714285,43
135,1.14,8,8,0.25824175824175827,31
136,1.14,9,9,0.23333333333333334,41
137,1.14,8,10,0.24583333333333332,48
138,1.14,7,9,0.24175824175824176,38
139,1.14,4,5,0.3333333333333333,15
140,1.14,0,12,0.3181818181818182,54
141,1.14,3,14,0.2904761904761905,65
142,1.14,6,2,0.26666666666666666,3
143,1.14,2,2,0.4166666666666667,3
144,1.14,0,3,0.3333333333333333,5
145,1.14,3,5,0.2,14
146,1.14,4,6,0.19642857142857142,16
147,1.14,4,6,0.23214285714285715,18
148,1.14,5,6,0.2222222222222222,18
149,1.14,5,6,0.20833333333333334,17
150,1.14,6,6,0.2,17
151,1.14,5,6,0.2361111111111111,19
152,1.14,5,6,0.2361111111111111,20
153,1.14,5,10,0.24358974358974358,44
154,1.14,6,10,0.24725274725274726,44
155,1.14,7,9,0.26373626373626374,37
156,1.14,9,8,0.24285714285714285,29
157,1.14,8,10,0.24166666666666667,46
158,1.14,7,9,0.29120879120879123,39
159,1.14,6,9,0.27564102564102566,36
160,1.14,5,5,0.35714285714285715,13
161,1.14,0,0,0.0,0
162,1.14,0,2,0.0,2
163,1.14,0,12,0.18181818181818182,35
164,1.14,6,2,0.1,3
165,1.14,4,1,0.3333333333333333,1
166,1.14,0,0,0.0,0
167,1.14,0,2,0.0,2
168,1.14,2,4,0.25,10
169,1.14,3,5,0.2,12
170,1.14,5,6,0.20833333333333334,18
171,1.14,5,6,0.20833333333333334,17
172,1.14,6,7,0.22727272727272727,24
173,1.14,6,7,0.22727272727272727,23
174,1.14,5,7,0.25555555555555554,24
175,1.14,5,10,0.24358974358974358,44
176,1.14,5,10,0.26282051282051283,43
177,1.14,5,10,0.27564102564102566,40
178,1.14,9,6,0.2692307692307692,19
179,1.14,9,6,0.28205128205128205,18
180,1.14,8,8,0.25824175824175827,30
181,1.14,7,9,0.3076923076923077,38
182,1.14,6,8,0.2878787878787879,26
183,1.14,7,5,0.3333333333333333,12
184,1.14,0,0,0.0,0
185,1.14,0,3,0.16666666666666666,4
186,1.14,4,1,0.0,1
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,1,0.0,1
191,1.14,2,3,0.16666666666666666,6
192,1.14,3,3,0.25,6
193,1.14,5,6,0.18055555555555555,18
194,1.14,5,6,0.2222222222222222,19
195,1.14,6,6,0.23333333333333334,17
196,1.14,6,5,0.2638888888888889,14
197,1.14,6,6,0.23333333333333334,18
198,1.14,6,10,0.22527472527472528,41
199,1.14,8,9,0.23333333333333334,33
200,1.14,9,8,0.24285714285714285,27
201,1.14,9,5,0.2878787878787879,13
202,1.14,10,6,0.25274725274725274,18
203,1.14,9,7,0.24725274725274726,24
204,1.14,11,7,0.25833333333333336,24
205,1.14,12,4,0.2802197802197802,8
206,1.14,0,1,0.0,1
207,1.14,0,2,0.0,2
208,1.14,3,1,0.0,1
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,1,0.0,1
212,1.14,2,1,0.0,1
213,1.14,0,0,0.0,0
214,1.14,1,2,0.0,3
215,1.14,2,2,0.0,3
216,1.14,2,2,0.0,3
217,1.14,3,4,0.2,9
218,1.14,4,6,0.26785714285714285,19
219,1.14,6,5,0.25,13
220,1.14,6,5,0.25,14
221,1.14,7,6,0.22727272727272727,18
222,1.14,7,7,0.23484848484848486,24
223,1.14,7,7,0.2727272727272727,22
224,1.14,9,5,0.2803030303030303,13
225,1.14,9,5,0.2878787878787879,13
226,1.14,10,6,0.23626373626373626,19
227,1.14,9,8,0.20476190476190476,30
228,1.14,7,6,0.3090909090909091,19
229,1.14,12,4,0.3076923076923077,10
230,1.14,6,2,0.4,3
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,2,0.0,3
236,1.14,2,2,0.0,3
237,1.14,2,2,0.0,3
238,1.14,2,1,0.0,1
239,1.14,1,1,0.0,1
240,1.14,0,3,0.5,6
241,1.14,2,5,0.35,15
242,1.14,4,6,0.23214285714285715,19
243,1.14,4,7,0.2638888888888889,23
244,1.14,7,5,0.24444444444444444,14
245,1.14,6,6,0.2222222222222222,18
246,1.14,6,7,0.24545454545454545,24
247,1.14,7,7,0.25757575757575757,22
248,1.14,9,6,0.24358974358974358,18
249,1.14,8,6,0.24242424242424243,19
250,1.14,7,11,0.19583333333333333,49
251,1.14,5,8,0.2636363636363636,28
252,1.14,5,7,0.2777777777777778,22
253,1.14,10,5,0.26282051282051283,11
254,1.14,13,2,0.28846153846153844,3
255,1.14,9,1,0.375,1
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,1,2,0.0,3
261,1.14,2,1,0.0,1
262,1.14,0,1,0.0,1
263,1.14,2,3,0.16666666666666666,6
264,1.14,4,6,0.2962962962962963,21
265,1.14,5,8,0.25471698113207547,30
266,1.14,5,7,0.2727272727272727,24
267,1.14,6,5,0.2777777777777778,16
268,1.14,7,7,0.22727272727272727,24
269,1.14,7,7,0.21212121212121213,24
270,1.14,6,7,0.22727272727272727,22
271,1.14,7,7,0.25,23
272,1.14,7,5,0.26666666666666666,14
273,1.14,5,8,0.2636363636363636,33
274,1.14,5,11,0.24175824175824176,49
275,1.14,5,10,0.2564102564102564,39
276,1.14,8,5,0.2636363636363636,12
277,1.14,8,4,0.2777777777777778,7
278,1.14,10,1,0.3055555555555556,1
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,1,2,0.0,3
284,1.14,2,2,0.0,3
285,1.14,3,4,0.2777777777777778,11
286,1.14,5,8,0.22641509433962265,31
287,1.14,4,8,0.3409090909090909,34
288,1.14,7,6,0.2909090909090909,21
289,1.14,0,7,0.38095238095238093,23
290,1.14,7,8,0.23076923076923078,33
291,1.14,7,8,0.23076923076923078,30
292,1.14,6,7,0.2545454545454545,23
