node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,0.0,,0.0,2.5833333333333335,0.22916666666666666,6.916666666666667
0,1.14,-6.12565445026178,-78.75,0.0,,0.0,1.75,0.22916666666666666,3.3333333333333335
0,1.5,-6.12565445026178,-78.75,0.0,,0.0,1.0833333333333333,0.20833333333333334,1.5
1,1.0,-5.183246073298429,-78.75,16.751221935900684,,0.0,3.6666666666666665,0.25,12.083333333333334
1,1.14,-5.183246073298429,-78.75,16.751221935900684,,0.0,3.0,0.239484126984127,9.083333333333334
1,1.5,-5.183246073298429,-78.75,16.751221935900684,,0.0,1.9166666666666667,0.20138888888888887,3.8333333333333335
2,1.0,-4.240837696335079,-78.75,86.09488846185361,,2.6666666666666665,5.833333333333333,0.20790667665667664,23.416666666666668
2,1.14,-4.240837696335079,-78.75,86.09488846185361,,2.0833333333333335,4.416666666666667,0.20532106782106782,14.75
2,1.5,-4.240837696335079,-78.75,86.09488846185361,,1.5,3.0,0.14265873015873015,7.25
3,1.0,-3.298429319371728,-78.75,52.70762962362202,,1.1666666666666667,5.666666666666667,0.2566317941317941,22.166666666666668
3,1.14,-3.298429319371728,-78.75,52.70762962362202,,1.0,4.583333333333333,0.20572089947089944,15.083333333333334
3,1.5,-3.298429319371728,-78.75,52.70762962362202,,0.9166666666666666,2.5833333333333335,0.15,6.0
4,1.0,-2.356020942408377,-78.75,23.488578476277507,,0.5,5.75,0.2761574074074074,22.083333333333332
4,1.14,-2.356020942408377,-78.75,23.488578476277507,,0.25,4.083333333333333,0.21051587301587302,12.75
4,1.5,-2.356020942408377,-78.75,23.488578476277507,,0.0,2.4166666666666665,0.16944444444444443,4.75
5,1.0,-1.4136125654450262,-78.75,6.327766959857285,,0.0,5.083333333333333,0.31736111111111115,18.25
5,1.14,-1.4136125654450262,-78.75,6.327766959857285,,0.0,4.166666666666667,0.31587301587301586,12.25
5,1.5,-1.4136125654450262,-78.75,6.327766959857285,,0.0,2.3333333333333335,0.22916666666666666,4.583333333333333
6,1.0,-8.952879581151834,-77.5,2.14428906406896,,0.0,10.75,0.18351433452978075,58.333333333333336
6,1.14,-8.952879581151834,-77.5,2.14428906406896,,0.0,8.75,0.1757343137667681,39.166666666666664
6,1.5,-8.952879581151834,-77.5,2.14428906406896,,0.0,5.5,0.15584557985873773,17.833333333333332
7,1.0,-8.010471204188482,-77.5,40.887253433449615,,2.3333333333333335,6.833333333333333,0.22750295195947368,30.666666666666668
7,1.14,-8.010471204188482,-77.5,40.887253433449615,,2.0833333333333335,5.583333333333333,0.19985269360269362,22.083333333333332
7,1.5,-8.010471204188482,-77.5,40.887253433449615,,1.4166666666666667,3.0833333333333335,0.21253306878306877,8.166666666666666
8,1.0,-7.0680628272251305,-77.5,50.02601679781307,,3.0833333333333335,5.75,0.2160449604743083,24.666666666666668
8,1.14,-7.0680628272251305,-77.5,50.02601679781307,,2.75,4.666666666666667,0.20994131355973458,16.75
8,1.5,-7.0680628272251305,-77.5,50.02601679781307,,2.25,2.6666666666666665,0.21186914936914936,7.75
9,1.0,-6.12565445026178,-77.5,63.316117670863825,,4.0,6.416666666666667,0.1885898863969039,29.75
9,1.14,-6.12565445026178,-77.5,63.316117670863825,,3.5,5.333333333333333,0.17832065100287606,22.083333333333332
9,1.5,-6.12565445026178,-77.5,63.316117670863825,,2.8333333333333335,3.5833333333333335,0.12146672771672772,11.333333333333334
10,1.0,-5.183246073298429,-77.5,100.12450263463667,,6.0,5.0,0.16540375277054728,21.5
10,1.14,-5.183246073298429,-77.5,100.12450263463667,,5.5,4.083333333333333,0.1537574113909253,14.583333333333334
10,1.5,-5.183246073298429,-77.5,100.12450263463667,,4.0,2.5833333333333335,0.1138347763347763,6.916666666666667
11,1.0,-4.240837696335079,-77.5,133.95258685336714,,7.083333333333333,4.5,0.16231757905351255,16.083333333333332
