node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,6.349353244421919,,0,0,0.0,0
2,1.0,28.286302237563785,,0,0,0.0,0
3,1.0,13.61397436420392,,0,0,0.0,0
4,1.0,4.981387580889184,,0,0,0.0,0
5,1.0,5.094170608317591,,0,1,0.0,1
6,1.0,1.3646174257375496,,0,0,0.0,0
7,1.0,11.859131393097007,,0,0,0.0,0
8,1.0,12.685420008341914,,0,0,0.0,0
9,1.0,11.840381969412753,,0,0,0.0,0
10,1.0,28.154046746968625,,0,0,0.0,0
11,1.0,31.991260813429495,,0,0,0.0,0
12,1.0,46.318742765285,,0,0,0.0,0
13,1.0,45.972475619983854,,0,0,0.0,0
14,1.0,68.20066046019801,,2,2,0.0,2
15,1.0,88.46517231008784,,1,5,0.0,8
16,1.0,58.69213355587155,,1,5,0.08333333333333333,9
17,1.0,0.0,,0,0,0.0,0
18,1.0,2.7217191477079457,,0,0,0.0,0
19,1.0,16.747825506899805,,0,0,0.0,0
20,1.0,19.469058629468346,,0,0,0.0,0
21,1.0,19.661848080675178,,0,0,0.0,0
22,1.0,24.73347094136323,,0,0,0.0,0
23,1.0,24.85464270260632,,0,0,0.0,0
24,1.0,25.353261862274714,,0,0,0.0,0
25,1.0,31.560071638017803,,0,0,0.0,0
26,1.0,34.53037579065744,,0,0,0.0,0
27,1.0,43.710087266148946,,2,0,0.0,0
28,1.0,58.28856335752433,,3,1,0.0,1
29,1.0,118.31640370037846,,3,2,0.16666666666666666,2
30,1.0,119.62030255367132,,1,4,0.3333333333333333,9
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,4.725727483160844,,0,0,0.0,0
34,1.0,35.802165155811146,,0,1,0.0,0
35,1.0,21.878046273946076,,1,0,0.0,0
36,1.0,12.048535865945983,,0,0,0.0,0
37,1.0,10.19595857329308,,0,0,0.0,0
38,1.0,12.812233402101938,,0,0,0.0,0
39,1.0,21.075927813306613,,0,0,0.0,0
40,1.0,28.765010620129733,,0,0,0.0,0
41,1.0,38.94207311616518,,0,0,0.0,0
42,1.0,49.19152809737731,,0,0,0.0,0
43,1.0,59.386466013110024,,0,0,0.0,0
44,1.0,69.1307496297572,,1,1,0.0,1
45,1.0,76.08182683708516,,3,1,0.0,1
46,1.0,57.38437982951973,,2,0,0.5,0
47,1.0,79.48276605672395,,2,2,0.5,3
48,1.0,81.89529914651474,,1,2,0.0,3
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,6.436374498242152,,0,0,0.0,0
52,1.0,13.64679410129793,,0,0,0.0,0
53,1.0,14.931790941406883,,0,0,0.0,0
54,1.0,8.665006904405635,,0,0,0.0,0
55,1.0,7.444381033742298,,0,0,0.0,0
56,1.0,10.102297137817207,,0,0,0.0,0
57,1.0,16.116597172666747,,0,0,0.0,0
58,1.0,22.075755500177152,,0,0,0.0,0
59,1.0,27.153139567451728,,0,0,0.0,0
60,1.0,37.21984905474264,,0,0,0.0,0
61,1.0,47.11963984022679,,0,0,0.0,0
62,1.0,57.063064512206076,,0,0,0.0,0
63,1.0,64.41657581151588,,0,0,0.0,0
64,1.0,76.87100665293787,,1,1,0.0,1
65,1.0,95.7738173743415,,2,3,0.16666666666666666,5
66,1.0,100.53427299427982,,5,1,0.16666666666666666,1
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
