node_id,threshold,in_degree,out_degree,clustering,ffl
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,2,0.5,3
284,1.0,4,4,0.26666666666666666,11
285,1.0,7,3,0.2222222222222222,7
286,1.0,9,7,0.23595505617977527,31
287,1.0,7,9,0.3563218390804598,44
288,1.0,8,12,0.30132450331125826,61
289,1.0,0,12,0.4015151515151515,65
290,1.0,9,14,0.23809523809523808,80
291,1.0,8,10,0.275,42
292,1.0,10,9,0.22794117647058823,36
293,1.0,9,7,0.26373626373626374,24
294,1.0,9,8,0.23809523809523808,28
295,1.0,9,7,0.25824175824175827,26
296,1.0,4,7,0.2916666666666667,22
297,1.0,7,3,0.25,6
298,1.0,2,0,0.5,0
299,1.0,1,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,3,0.16666666666666666,4
305,1.0,0,6,0.36666666666666664,17
306,1.0,6,6,0.2441860465116279,19
307,1.0,4,9,0.35185185185185186,44
308,1.0,7,11,0.3220338983050847,61
309,1.0,12,13,0.2649402390438247,77
310,1.0,11,13,0.24891774891774893,69
311,1.0,11,11,0.2578947368421053,52
312,1.0,12,11,0.2357142857142857,54
313,1.0,10,9,0.23161764705882354,34
314,1.0,8,7,0.26282051282051283,23
315,1.0,9,8,0.20952380952380953,25
316,1.0,9,7,0.24175824175824176,22
317,1.0,10,8,0.21666666666666667,26
318,1.0,7,6,0.21818181818181817,13
319,1.0,4,2,0.25,2
320,1.0,0,2,0.5,3
321,1.0,6,3,0.19047619047619047,7
322,1.0,9,7,0.14444444444444443,26
323,1.0,6,9,0.3181818181818182,46
324,1.0,7,13,0.30132450331125826,77
325,1.0,11,13,0.30131004366812225,77
326,1.0,10,10,0.3157894736842105,46
327,1.0,10,11,0.2852941176470588,53
328,1.0,10,9,0.2977941176470588,39
329,1.0,10,7,0.29523809523809524,24
330,1.0,8,9,0.21428571428571427,30
331,1.0,9,7,0.21428571428571427,19
332,1.0,4,12,0.17582417582417584,36
333,1.0,10,8,0.19166666666666668,19
334,1.0,7,4,0.3055555555555556,7
335,1.0,5,3,0.3333333333333333,3
336,1.0,1,0,0.0,0
337,1.0,0,3,0.16666666666666666,4
338,1.0,0,5,0.2,9
339,1.0,2,7,0.2619047619047619,22
340,1.0,5,11,0.2777777777777778,57
341,1.0,4,11,0.38311688311688313,60
342,1.0,12,13,0.28087649402390436,74
343,1.0,11,9,0.30718954248366015,36
344,1.0,12,10,0.2710526315789474,44
345,1.0,10,10,0.28431372549019607,43
346,1.0,11,7,0.2875,23
347,1.0,8,6,0.24242424242424243,14
348,1.0,8,7,0.20512820512820512,15
349,1.0,5,7,0.2111111111111111,12
350,1.0,8,7,0.19230769230769232,11
351,1.0,7,3,0.26785714285714285,3
352,1.0,5,1,0.26666666666666666,0
353,1.0,2,0,0.5,0
354,1.0,0,0,0.0,0
355,1.0,0,2,0.5,3
356,1.0,4,5,0.21428571428571427,16
357,1.0,6,6,0.23863636363636365,19
358,1.0,4,8,0.3333333333333333,34
359,1.0,4,9,0.39090909090909093,43
360,1.0,13,11,0.2816593886462882,57
361,1.0,11,8,0.3088235294117647,31
362,1.0,11,8,0.2977941176470588,29
363,1.0,13,8,0.260233918128655,28
364,1.0,12,5,0.3142857142857143,13
365,1.0,10,3,0.3090909090909091,4
366,1.0,6,4,0.32142857142857145,5
367,1.0,4,3,0.3333333333333333,1
368,1.0,4,2,0.3333333333333333,0
369,1.0,4,0,0.4166666666666667,0
370,1.0,1,0,0.0,0
371,1.0,1,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,0,0,0.0,0
374,1.0,0,2,0.5,3
375,1.0,6,5,0.2222222222222222,16
376,1.0,8,5,0.22641509433962265,16
377,1.0,10,6,0.21978021978021978,22
378,1.0,10,7,0.2548076923076923,28
379,1.0,12,9,0.2735294117647059,41
380,1.0,12,7,0.28308823529411764,23
381,1.0,13,7,0.2679738562091503,22
382,1.0,13,6,0.25,17
383,1.0,10,4,0.32575757575757575,9
384,1.0,12,3,0.27564102564102566,4
385,1.0,5,1,0.36666666666666664,0
386,1.0,8,1,0.2777777777777778,0
387,1.0,6,0,0.3,0
388,1.0,4,0,0.5,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,2,0.5,3
393,1.0,0,4,0.5833333333333334,11
394,1.0,4,6,0.3333333333333333,21
395,1.0,2,6,0.4666666666666667,22
396,1.0,5,7,0.29545454545454547,24
397,1.0,10,7,0.24285714285714285,23
398,1.0,10,5,0.2948717948717949,12
399,1.0,11,4,0.3076923076923077,8
400,1.0,10,3,0.2818181818181818,6
401,1.0,9,4,0.2818181818181818,9
402,1.0,9,3,0.25555555555555554,6
403,1.0,1,2,0.0,1
404,1.0,5,0,0.45,0
405,1.0,5,0,0.4,0
406,1.0,3,0,0.3333333333333333,0
407,1.0,0,0,0.0,0
408,1.0,3,3,0.4166666666666667,6
409,1.0,5,2,0.4,3
410,1.0,9,1,0.30357142857142855,1
411,1.0,6,2,0.3,3
412,1.0,4,3,0.15,5
413,1.0,4,1,0.16666666666666666,1
414,1.0,1,0,0.0,0
415,1.0,2,1,0.0,1
0,1.14,0,6,0.4,18
1,1.14,0,9,0.2777777777777778,29
2,1.14,2,12,0.25,51
3,1.14,2,11,0.2545454545454545,42
4,1.14,1,11,0.2222222222222222,41
5,1.14,0,9,0.2916666666666667,30
6,1.14,0,14,0.3076923076923077,70
7,1.14,2,10,0.35555555555555557,42
8,1.14,4,7,0.4027777777777778,23
9,1.14,6,6,0.3333333333333333,17
10,1.14,8,5,0.2909090909090909,13
11,1.14,6,4,0.32142857142857145,9
12,1.14,5,4,0.35714285714285715,9
13,1.14,5,5,0.3392857142857143,13
14,1.14,5,6,0.3194444444444444,18
15,1.14,4,9,0.2777777777777778,33
16,1.14,2,8,0.3148148148148148,28
17,1.14,0,12,0.3712121212121212,61
18,1.14,0,13,0.30128205128205127,60
19,1.14,4,17,0.24269005847953215,84
20,1.14,6,8,0.3939393939393939,30
21,1.14,9,6,0.358974358974359,18
22,1.14,11,5,0.31868131868131866,13
23,1.14,15,6,0.21052631578947367,17
24,1.14,12,6,0.19166666666666668,17
25,1.14,9,6,0.21153846153846154,17
26,1.14,8,4,0.2777777777777778,9
27,1.14,8,4,0.3111111111111111,9
28,1.14,8,4,0.3111111111111111,9
29,1.14,4,4,0.43333333333333335,9
30,1.14,2,2,0.5,3
31,1.14,0,0,0.0,0
32,1.14,0,9,0.4027777777777778,37
33,1.14,1,11,0.3484848484848485,50
34,1.14,4,19,0.21666666666666667,102
35,1.14,8,9,0.3047619047619048,33
36,1.14,13,9,0.24736842105263157,36
37,1.14,15,8,0.23095238095238096,29
38,1.14,14,6,0.27124183006535946,18
39,1.14,16,6,0.23684210526315788,19
40,1.14,17,8,0.21739130434782608,28
41,1.14,8,8,0.21428571428571427,27
42,1.14,7,6,0.21818181818181817,18
43,1.14,6,6,0.2111111111111111,17
44,1.14,8,5,0.2,12
45,1.14,11,4,0.21794871794871795,9
46,1.14,8,3,0.3194444444444444,5
47,1.14,5,2,0.4,3
48,1.14,0,0,0.0,0
49,1.14,0,2,0.5,3
50,1.14,0,5,0.5,14
51,1.14,2,11,0.3141025641025641,49
52,1.14,8,15,0.21428571428571427,74
53,1.14,15,7,0.24473684210526317,23
54,1.14,18,6,0.23593073593073594,16
55,1.14,18,7,0.21739130434782608,22
56,1.14,18,7,0.2075098814229249,22
57,1.14,10,5,0.2564102564102564,13
58,1.14,10,6,0.25824175824175827,19
59,1.14,9,7,0.24175824175824176,24
60,1.14,6,6,0.25555555555555554,18
61,1.14,6,6,0.2222222222222222,18
62,1.14,6,6,0.2,17
63,1.14,4,4,0.23333333333333334,9
64,1.14,3,4,0.25,9
65,1.14,8,3,0.20833333333333334,5
66,1.14,8,1,0.3333333333333333,1
67,1.14,0,11,0.32727272727272727,46
68,1.14,0,12,0.3409090909090909,57
69,1.14,0,16,0.25416666666666665,77
70,1.14,11,9,0.3137254901960784,34
71,1.14,17,8,0.25889328063241107,26
72,1.14,15,5,0.2679738562091503,12
73,1.14,12,6,0.2375,18
74,1.14,5,5,0.23214285714285715,13
75,1.14,7,4,0.2222222222222222,9
76,1.14,5,6,0.2361111111111111,18
77,1.14,8,8,0.18681318681318682,29
78,1.14,7,7,0.25,24
79,1.14,7,7,0.21212121212121213,23
80,1.14,6,6,0.2222222222222222,18
81,1.14,5,5,0.25,15
82,1.14,4,4,0.23333333333333334,10
83,1.14,4,3,0.15,5
84,1.14,2,1,0.0,1
85,1.14,0,20,0.25,114
86,1.14,0,17,0.2610294117647059,88
87,1.14,8,16,0.2813852813852814,81
88,1.14,16,7,0.25,24
89,1.14,15,6,0.28654970760233917,16
90,1.14,11,3,0.30303030303030304,5
91,1.14,4,4,0.16666666666666666,8
92,1.14,4,5,0.21428571428571427,13
93,1.14,6,6,0.18888888888888888,17
94,1.14,5,6,0.20833333333333334,18
95,1.14,4,5,0.35714285714285715,14
96,1.14,8,6,0.2196969696969697,17
97,1.14,7,7,0.22727272727272727,23
98,1.14,6,7,0.22727272727272727,23
99,1.14,5,8,0.2545454545454545,31
100,1.14,5,7,0.2222222222222222,24
101,1.14,5,3,0.16666666666666666,5
102,1.14,2,2,0.0,3
103,1.14,1,15,0.3125,75
104,1.14,13,8,0.2719298245614035,27
105,1.14,15,5,0.2679738562091503,13
106,1.14,14,3,0.3,6
107,1.14,5,2,0.15,3
108,1.14,3,4,0.1,9
109,1.14,3,5,0.2,13
110,1.14,4,5,0.2619047619047619,13
111,1.14,5,5,0.23214285714285715,13
112,1.14,7,5,0.2111111111111111,13
113,1.14,6,5,0.2638888888888889,12
114,1.14,7,5,0.25555555555555554,13
115,1.14,5,8,0.2545454545454545,29
116,1.14,5,9,0.2727272727272727,38
117,1.14,5,8,0.2818181818181818,31
118,1.14,5,5,0.21428571428571427,13
119,1.14,3,3,0.0,5
120,1.14,0,16,0.225,70
121,1.14,0,11,0.23636363636363636,37
122,1.14,9,8,0.3,30
123,1.14,14,4,0.25416666666666665,10
124,1.14,10,4,0.2196969696969697,9
125,1.14,2,4,0.08333333333333333,7
126,1.14,2,2,0.0,3
127,1.14,3,4,0.15,9
128,1.14,4,4,0.2,9
129,1.14,4,4,0.26666666666666666,9
130,1.14,6,4,0.21428571428571427,9
131,1.14,5,5,0.21428571428571427,12
132,1.14,8,4,0.2,9
133,1.14,6,5,0.2222222222222222,13
134,1.14,6,8,0.23484848484848486,30
135,1.14,6,11,0.22380952380952382,45
136,1.14,8,13,0.18823529411764706,52
137,1.14,5,7,0.3068181818181818,26
138,1.14,3,4,0.2,10
139,1.14,2,2,0.0,3
140,1.14,0,9,0.2916666666666667,30
141,1.14,3,13,0.25824175824175827,52
142,1.14,6,3,0.2619047619047619,6
143,1.14,5,3,0.43333333333333335,6
144,1.14,0,2,0.0,2
145,1.14,2,2,0.0,3
146,1.14,3,3,0.08333333333333333,6
147,1.14,2,3,0.16666666666666666,5
148,1.14,4,4,0.13333333333333333,9
149,1.14,4,4,0.2,9
150,1.14,4,4,0.2,9
151,1.14,5,5,0.17857142857142858,13
152,1.14,5,4,0.19047619047619047,9
153,1.14,4,4,0.23333333333333334,9
154,1.14,4,4,0.2,9
155,1.14,6,7,0.21818181818181817,22
156,1.14,7,8,0.23717948717948717,23
157,1.14,7,11,0.22083333333333333,33
158,1.14,7,8,0.24358974358974358,25
159,1.14,5,5,0.21428571428571427,12
160,1.14,3,4,0.2,8
161,1.14,0,0,0.0,0
162,1.14,0,1,0.0,1
163,1.14,0,5,0.1,7
164,1.14,7,2,0.11904761904761904,3
165,1.14,6,1,0.2,1
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,1,2,0.0,3
169,1.14,2,3,0.0,5
170,1.14,3,4,0.1,9
171,1.14,3,4,0.2,9
172,1.14,4,4,0.2,9
173,1.14,4,5,0.19047619047619047,13
174,1.14,4,5,0.21428571428571427,13
175,1.14,4,4,0.23333333333333334,9
176,1.14,4,4,0.2,9
177,1.14,4,5,0.21428571428571427,14
178,1.14,6,5,0.19444444444444445,12
179,1.14,7,5,0.2777777777777778,12
180,1.14,7,5,0.34444444444444444,10
181,1.14,7,9,0.21978021978021978,18
182,1.14,4,4,0.4,9
183,1.14,4,2,0.3333333333333333,2
184,1.14,0,0,0.0,0
185,1.14,0,2,0.0,2
186,1.14,3,2,0.0,3
187,1.14,2,1,0.0,1
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,1,2,0.0,3
192,1.14,3,2,0.0,3
193,1.14,3,2,0.16666666666666666,3
194,1.14,4,4,0.16666666666666666,9
195,1.14,4,5,0.19047619047619047,13
196,1.14,4,5,0.21428571428571427,13
197,1.14,4,5,0.2619047619047619,14
198,1.14,5,5,0.21428571428571427,13
199,1.14,4,6,0.16071428571428573,16
200,1.14,4,5,0.19047619047619047,12
201,1.14,5,5,0.19642857142857142,12
202,1.14,7,4,0.2638888888888889,9
203,1.14,11,2,0.2909090909090909,3
204,1.14,10,2,0.34444444444444444,2
205,1.14,7,2,0.40476190476190477,2
206,1.14,0,0,0.0,0
207,1.14,0,1,0.0,1
208,1.14,2,1,0.0,1
209,1.14,0,0,0.0,0
210,1.14,1,1,0.0,1
211,1.14,1,2,0.0,3
212,1.14,3,1,0.0,1
213,1.14,0,0,0.0,0
214,1.14,0,1,0.0,1
215,1.14,2,2,0.0,3
216,1.14,2,2,0.0,3
217,1.14,2,3,0.16666666666666666,6
218,1.14,3,5,0.2,13
219,1.14,4,7,0.2361111111111111,24
220,1.14,4,5,0.30952380952380953,14
221,1.14,5,6,0.2222222222222222,18
222,1.14,5,6,0.25,20
223,1.14,4,6,0.23214285714285715,19
224,1.14,4,7,0.19444444444444445,21
225,1.14,5,4,0.21428571428571427,9
226,1.14,6,4,0.19642857142857142,9
227,1.14,9,2,0.2638888888888889,3
228,1.14,7,0,0.40476190476190477,0
229,1.14,6,0,0.4,0
230,1.14,2,0,0.5,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,1,0.0,1
235,1.14,2,3,0.0,5
236,1.14,3,2,0.0,3
237,1.14,2,2,0.0,3
238,1.14,2,1,0.0,1
239,1.14,0,0,0.0,0
240,1.14,0,1,0.0,1
241,1.14,1,4,0.3333333333333333,9
242,1.14,4,5,0.16666666666666666,13
243,1.14,4,8,0.2777777777777778,32
244,1.14,6,7,0.23636363636363636,24
245,1.14,6,6,0.23333333333333334,19
246,1.14,6,6,0.23333333333333334,18
247,1.14,6,7,0.21818181818181817,23
248,1.14,6,6,0.2222222222222222,18
249,1.14,7,8,0.14743589743589744,27
250,1.14,4,4,0.2,9
251,1.14,4,3,0.15,4
252,1.14,0,0,0.0,0
253,1.14,4,0,0.4166666666666667,0
254,1.14,0,0,0.0,0
255,1.14,0,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,1,0.0,1
260,1.14,0,1,0.0,1
261,1.14,2,1,0.0,1
262,1.14,0,0,0.0,0
263,1.14,1,3,0.5,6
264,1.14,2,4,0.4166666666666667,11
265,1.14,6,4,0.2037037037037037,11
266,1.14,4,6,0.23214285714285715,20
267,1.14,4,9,0.2818181818181818,38
268,1.14,6,10,0.25274725274725274,45
269,1.14,8,7,0.24358974358974358,24
270,1.14,6,7,0.24545454545454545,24
271,1.14,6,7,0.22727272727272727,24
272,1.14,6,7,0.23636363636363636,24
273,1.14,4,7,0.2638888888888889,23
274,1.14,5,5,0.19642857142857142,12
275,1.14,4,3,0.15,4
276,1.14,1,0,0.0,0
277,1.14,0,0,0.0,0
278,1.14,4,0,0.5,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,1,0.0,1
284,1.14,2,2,0.0,3
285,1.14,4,3,0.2222222222222222,7
286,1.14,6,5,0.21428571428571427,16
287,1.14,7,7,0.29365079365079366,28
288,1.14,5,10,0.2857142857142857,44
289,1.14,0,9,0.3333333333333333,33
290,1.14,7,11,0.24583333333333332,51
291,1.14,7,7,0.3106060606060606,24
292,1.14,8,6,0.23484848484848486,18
293,1.14,7,7,0.23484848484848486,24
294,1.14,6,6,0.24444444444444444,16
295,1.14,9,6,0.21153846153846154,19
296,1.14,4,5,0.30952380952380953,14
297,1.14,5,3,0.23333333333333334,5
298,1.14,1,0,0.0,0
299,1.14,0,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
