node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,3.86622912477331,,0,0,0.0,0
2,1.0,23.423364266661068,,0,0,0.0,0
3,1.0,10.911078192482224,,0,0,0.0,0
4,1.0,4.178703747345973,,0,0,0.0,0
5,1.0,4.475363128948528,,0,1,0.0,1
6,1.0,0.8266865157611515,,0,0,0.0,0
7,1.0,6.490821572809401,,0,0,0.0,0
8,1.0,8.734330502899166,,0,0,0.0,0
9,1.0,6.647088607531973,,0,0,0.0,0
10,1.0,20.128046004048024,,0,0,0.0,0
11,1.0,34.528915499147224,,0,0,0.0,0
12,1.0,53.74851152189992,,1,1,0.0,1
13,1.0,52.532199562365015,,0,0,0.0,0
14,1.0,78.639775647435,,2,2,0.0,2
15,1.0,87.5369493161467,,1,5,0.08333333333333333,9
16,1.0,54.41169741049244,,1,5,0.08333333333333333,10
17,1.0,0.0,,0,0,0.0,0
18,1.0,2.6057059104149154,,0,0,0.0,0
19,1.0,17.349953528892993,,0,0,0.0,0
20,1.0,18.796887426792697,,0,0,0.0,0
21,1.0,19.51332499667749,,0,0,0.0,0
22,1.0,18.3501244575494,,0,0,0.0,0
23,1.0,18.64087574900667,,0,0,0.0,0
24,1.0,25.666130335811648,,0,0,0.0,0
25,1.0,34.789860907058674,,0,0,0.0,0
26,1.0,40.910273648586625,,0,0,0.0,0
27,1.0,45.87393214945435,,2,0,0.0,0
28,1.0,61.08952374156072,,3,1,0.0,1
29,1.0,125.18770869640682,,2,2,0.5,3
30,1.0,127.88897490715419,,1,5,0.16666666666666666,11
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,3.9937800361178066,,0,0,0.0,0
34,1.0,39.59942383984717,,1,3,0.0,3
35,1.0,24.020237747290224,,1,0,0.0,0
36,1.0,12.324292174717447,,0,0,0.0,0
37,1.0,9.520076295376446,,0,0,0.0,0
38,1.0,10.80010426184615,,0,0,0.0,0
39,1.0,14.108758960033521,,0,0,0.0,0
40,1.0,23.425447484464915,,0,0,0.0,0
41,1.0,33.61313503291524,,0,0,0.0,0
42,1.0,47.32153195286991,,1,1,0.0,1
43,1.0,60.99731225500618,,1,2,0.0,3
44,1.0,72.0675011770799,,2,3,0.16666666666666666,5
45,1.0,74.22111395386386,,4,1,0.16666666666666666,1
46,1.0,58.254104104730814,,4,1,0.16666666666666666,1
47,1.0,75.72877692494177,,2,2,0.5,3
48,1.0,76.21875693101185,,1,2,0.0,3
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,6.209844711617397,,0,0,0.0,0
52,1.0,12.208968076678442,,0,1,0.0,0
53,1.0,10.966913195028633,,2,0,0.0,0
54,1.0,9.720242300606227,,0,0,0.0,0
55,1.0,9.891273938532617,,0,0,0.0,0
56,1.0,10.658461808171655,,0,0,0.0,0
57,1.0,12.484992389304276,,0,0,0.0,0
58,1.0,16.513814224727355,,0,0,0.0,0
59,1.0,22.611978264613875,,0,0,0.0,0
60,1.0,33.001093328327066,,0,0,0.0,0
61,1.0,41.41643293297151,,0,0,0.0,0
62,1.0,52.59634679700582,,2,1,0.0,1
63,1.0,70.36094734103402,,2,1,0.0,1
64,1.0,80.5570138395423,,1,3,0.0,5
65,1.0,95.12968161940542,,3,3,0.08333333333333333,5
66,1.0,100.40197055007981,,5,1,0.16666666666666666,1
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,2.0568008244277194,,0,0,0.0,0
70,1.0,8.578517660229037,,0,0,0.0,0
71,1.0,8.013406015429698,,0,0,0.0,0
72,1.0,8.090176098696714,,0,0,0.0,0
73,1.0,8.564352704143591,,0,0,0.0,0
74,1.0,11.74516615035662,,0,0,0.0,0
75,1.0,13.001856580380268,,0,0,0.0,0
76,1.0,14.810549408929564,,0,0,0.0,0
77,1.0,21.299028022904395,,0,0,0.0,0
78,1.0,32.89407199865781,,0,0,0.0,0
79,1.0,42.40985219092311,,0,0,0.0,0
80,1.0,56.47342967421737,,1,1,0.0,1
81,1.0,62.270518223103856,,1,1,0.0,1
82,1.0,79.59647881981302,,2,1,0.0,1
83,1.0,91.86928793444129,,2,2,0.0,3
84,1.0,105.34520475740499,,1,1,0.0,1
85,1.0,0.0,,0,0,0.0,0
86,1.0,0.0,,0,0,0.0,0
87,1.0,11.867236107383548,,0,0,0.0,0
88,1.0,7.879681423122444,,0,0,0.0,0
89,1.0,6.43461927211889,,0,0,0.0,0
90,1.0,6.35676254892357,,0,0,0.0,0
91,1.0,8.22975686909558,,0,0,0.0,0
92,1.0,9.704446440854465,,0,0,0.0,0
93,1.0,13.195754848102982,,0,0,0.0,0
94,1.0,13.849882143837016,,0,0,0.0,0
95,1.0,18.460698861129213,,0,0,0.0,0
96,1.0,27.897361460871593,,0,0,0.0,0
97,1.0,37.17697615588067,,0,0,0.0,0
98,1.0,52.55965158939583,,1,1,0.0,1
99,1.0,57.01360791240914,,1,1,0.0,1
100,1.0,79.18204460534844,,1,2,0.0,3
101,1.0,96.26774569251008,,2,2,0.0,3
102,1.0,82.11431767517593,,1,2,0.0,3
103,1.0,4.761230019236339,,0,0,0.0,0
104,1.0,10.748799699764431,,0,0,0.0,0
105,1.0,5.487030768889702,,0,0,0.0,0
106,1.0,5.949664527458998,,0,0,0.0,0
107,1.0,5.868589977581097,,0,0,0.0,0
108,1.0,7.810665857047044,,0,0,0.0,0
109,1.0,7.749400011025853,,0,0,0.0,0
110,1.0,9.421971110243152,,0,0,0.0,0
111,1.0,12.016207207729527,,0,0,0.0,0
112,1.0,17.13388271319439,,0,0,0.0,0
113,1.0,23.383254578873412,,0,0,0.0,0
114,1.0,31.200868174685912,,0,0,0.0,0
115,1.0,43.786958756413554,,0,0,0.0,0
116,1.0,54.253828315182076,,0,0,0.0,0
117,1.0,82.3777249021612,,2,1,0.0,1
118,1.0,99.70700825650046,,2,2,0.0,3
119,1.0,109.83828336525796,,2,2,0.0,3
120,1.0,0.0,,0,0,0.0,0
121,1.0,3.5882458713094527,,0,0,0.0,0
122,1.0,15.715427449787047,,0,0,0.0,0
123,1.0,4.345132952945098,,0,0,0.0,0
124,1.0,3.9477212785476787,,0,0,0.0,0
125,1.0,4.815457480470015,,0,0,0.0,0
126,1.0,5.171202521549918,,0,0,0.0,0
127,1.0,4.508266320904833,,0,0,0.0,0
128,1.0,4.2104073459579086,,0,0,0.0,0
129,1.0,5.286293644148209,,0,0,0.0,0
130,1.0,8.217335035810494,,0,0,0.0,0
131,1.0,13.684916359807692,,0,0,0.0,0
132,1.0,19.01498825427892,,0,0,0.0,0
133,1.0,28.77055137397155,,0,0,0.0,0
134,1.0,38.933815568350695,,0,0,0.0,0
135,1.0,50.16642157401686,,0,0,0.0,0
136,1.0,69.86157995232921,,1,1,0.0,1
137,1.0,100.91060344500177,,2,1,0.0,1
138,1.0,115.51437145761679,,2,3,0.0,5
139,1.0,163.77101572592824,,2,2,0.0,3
140,1.0,0.0,,0,0,0.0,0
141,1.0,15.186320427206118,,0,0,0.0,0
142,1.0,7.393623121548912,,0,0,0.0,0
143,1.0,1.9566408725700968,,0,0,0.0,0
144,1.0,1.4308384365937854,,0,0,0.0,0
145,1.0,3.3572384455016744,,0,0,0.0,0
146,1.0,3.3394797918913013,,0,0,0.0,0
147,1.0,2.618331488076548,,0,0,0.0,0
148,1.0,2.529941671778778,,0,0,0.0,0
149,1.0,3.775400127065873,,0,0,0.0,0
150,1.0,5.871769640309336,,0,0,0.0,0
151,1.0,6.915120766804496,,0,0,0.0,0
152,1.0,10.791169744554612,,0,0,0.0,0
153,1.0,17.215909606936275,,0,0,0.0,0
154,1.0,25.87932135751679,,0,0,0.0,0
155,1.0,35.03880830921822,,0,0,0.0,0
156,1.0,44.8404341065122,,0,0,0.0,0
157,1.0,61.48424425979021,,1,1,0.0,1
158,1.0,83.20157458906053,,1,1,0.0,1
159,1.0,104.49209549445902,,2,4,0.16666666666666666,9
160,1.0,200.77535653021326,,3,4,0.15,9
161,1.0,0.0,,0,0,0.0,0
162,1.0,0.0,,0,0,0.0,0
163,1.0,7.023259596770894,,0,0,0.0,0
164,1.0,8.14114075675132,,0,0,0.0,0
165,1.0,2.193667542806926,,0,0,0.0,0
166,1.0,0.7991693484695915,,0,0,0.0,0
167,1.0,0.0,,0,0,0.0,0
168,1.0,2.290317868366739,,0,0,0.0,0
169,1.0,2.2677163349925458,,0,0,0.0,0
170,1.0,2.686656728452075,,0,0,0.0,0
171,1.0,3.2691775984146405,,0,0,0.0,0
172,1.0,4.003274584237025,,0,0,0.0,0
173,1.0,5.029010602472078,,0,0,0.0,0
174,1.0,6.237466350566897,,0,0,0.0,0
175,1.0,8.357126778091835,,0,0,0.0,0
176,1.0,13.373859590365004,,0,0,0.0,0
177,1.0,21.279178555163302,,0,0,0.0,0
178,1.0,27.552077106780303,,0,0,0.0,0
179,1.0,41.727990416423914,,0,0,0.0,0
180,1.0,51.525988387701524,,0,0,0.0,0
181,1.0,64.75694838626846,,1,2,0.0,3
182,1.0,70.04483266949697,,2,2,0.5,3
183,1.0,142.6808681143783,,2,3,0.3333333333333333,5
184,1.0,0.0,,0,0,0.0,0
185,1.0,5.82796022527887,,0,0,0.0,0
186,1.0,9.00270275780152,,0,0,0.0,0
187,1.0,2.485109857263371,,0,0,0.0,0
188,1.0,1.2104154028741299,,0,0,0.0,0
189,1.0,0.4621216082191319,,0,0,0.0,0
190,1.0,0.07973354179062499,,0,0,0.0,0
191,1.0,2.2289901986190284,,0,0,0.0,0
192,1.0,2.067571846020475,,0,0,0.0,0
193,1.0,2.3336002084097345,,0,0,0.0,0
194,1.0,2.9148704840868307,,0,0,0.0,0
195,1.0,3.453803558562315,,0,0,0.0,0
196,1.0,4.613598443924208,,0,0,0.0,0
197,1.0,5.981627464095065,,0,0,0.0,0
198,1.0,6.933078123851969,,0,0,0.0,0
199,1.0,10.396259234097869,,0,0,0.0,0
200,1.0,13.10345837048827,,0,0,0.0,0
201,1.0,21.249522534334176,,0,0,0.0,0
202,1.0,39.42808187092424,,0,0,0.0,0
203,1.0,53.0988184584972,,0,0,0.0,0
204,1.0,91.06355063026719,,2,1,0.0,1
205,1.0,120.34368299718055,,5,2,0.15,3
206,1.0,6.920537408987689,,0,0,0.0,0
207,1.0,2.4629644409278213,,0,0,0.0,0
208,1.0,5.706967030185362,,0,0,0.0,0
209,1.0,4.397598041993903,,0,0,0.0,0
210,1.0,2.8009097979831656,,0,0,0.0,0
211,1.0,0.9963345870787998,,0,0,0.0,0
212,1.0,1.238629213990286,,0,0,0.0,0
213,1.0,0.9239863488585011,,0,0,0.0,0
214,1.0,0.7493482164319384,,0,0,0.0,0
215,1.0,1.023341722629979,,0,0,0.0,0
216,1.0,0.8960789629745156,,0,0,0.0,0
217,1.0,1.4724968200049184,,0,0,0.0,0
218,1.0,1.7163156657682845,,0,0,0.0,0
219,1.0,2.9388500994104385,,0,0,0.0,0
220,1.0,3.6040470098940767,,0,0,0.0,0
221,1.0,4.722200712935664,,0,0,0.0,0
222,1.0,5.134891711142172,,0,0,0.0,0
223,1.0,7.865618007503452,,0,0,0.0,0
224,1.0,9.241396088047095,,0,0,0.0,0
225,1.0,18.03246162823155,,0,0,0.0,0
226,1.0,37.25260735207046,,0,0,0.0,0
227,1.0,42.23146747965655,,0,0,0.0,0
228,1.0,59.418469403990876,,0,0,0.0,0
229,1.0,107.31398632256949,,2,3,0.16666666666666666,6
230,1.0,232.8334364253808,,1,4,0.3333333333333333,9
231,1.0,0.9468942709329997,,0,0,0.0,0
232,1.0,1.1583230310911263,,0,0,0.0,0
233,1.0,0.0,,0,0,0.0,0
234,1.0,1.7819199893386204,,0,0,0.0,0
235,1.0,1.1241603177754986,,0,0,0.0,0
236,1.0,1.3401875699605994,,0,0,0.0,0
237,1.0,1.1345865486170683,,0,0,0.0,0
238,1.0,0.6735409865890911,,0,0,0.0,0
239,1.0,0.6053989811527276,,0,0,0.0,0
240,1.0,0.5721171590909666,,0,0,0.0,0
241,1.0,1.5178996143696457,,0,0,0.0,0
242,1.0,1.6814528307814136,,0,0,0.0,0
243,1.0,1.6228474919527816,,0,0,0.0,0
244,1.0,1.7378650155177446,,0,0,0.0,0
245,1.0,2.7230674305372435,,0,0,0.0,0
246,1.0,4.212290827206304,,0,0,0.0,0
247,1.0,6.311560887322455,,0,0,0.0,0
248,1.0,8.869867741716197,,0,0,0.0,0
249,1.0,15.92042356862719,,0,0,0.0,0
250,1.0,34.780323023219566,,0,0,0.0,0
251,1.0,53.03615950096618,,0,0,0.0,0
252,1.0,52.9995155833414,,0,0,0.0,0
253,1.0,130.1684987551251,,2,5,0.3,14
254,1.0,198.50270420255538,,6,5,0.1388888888888889,14
255,1.0,211.69469244702358,,2,2,0.5,3
256,1.0,0.34553183210414834,,0,0,0.0,0
257,1.0,0.2900640632755001,,0,0,0.0,0
258,1.0,1.12138979676785,,0,0,0.0,0
259,1.0,0.8629505692746624,,0,0,0.0,0
260,1.0,1.0306228222982352,,0,0,0.0,0
261,1.0,0.9318359189638409,,0,0,0.0,0
262,1.0,0.4406876431443821,,0,0,0.0,0
263,1.0,0.6637271416045001,,0,0,0.0,0
264,1.0,0.8461676079301652,,0,0,0.0,0
265,1.0,1.209589662018458,,0,0,0.0,0
266,1.0,1.3776914351798122,,0,0,0.0,0
267,1.0,1.381730503991556,,0,0,0.0,0
268,1.0,1.7329171777209482,,0,0,0.0,0
269,1.0,2.6534844517715035,,0,0,0.0,0
270,1.0,4.627805642744892,,0,0,0.0,0
271,1.0,7.338627789770543,,0,0,0.0,0
272,1.0,10.535248050241114,,0,0,0.0,0
273,1.0,14.680516364047342,,0,0,0.0,0
274,1.0,31.372975754995473,,0,0,0.0,0
275,1.0,64.0340616619005,,0,0,0.0,0
276,1.0,102.71426410546444,,0,2,0.0,2
277,1.0,127.6114575994862,,2,6,0.26666666666666666,17
278,1.0,180.6743357807762,,6,6,0.2,18
279,1.0,24.700999148131714,,0,0,0.0,0
280,1.0,24.730956733845364,,0,0,0.0,0
281,1.0,0.19493278571458428,,0,0,0.0,0
282,1.0,0.49031152054782623,,0,0,0.0,0
283,1.0,0.5813508205060169,,0,0,0.0,0
284,1.0,0.6028974980614246,,0,0,0.0,0
285,1.0,0.8284179083990318,,0,0,0.0,0
286,1.0,1.0921234321001219,,0,0,0.0,0
287,1.0,1.212153922092799,,0,0,0.0,0
288,1.0,1.2256956181182743,,0,0,0.0,0
289,1.0,,,0,0,0.0,0
290,1.0,2.2828951033577782,,0,0,0.0,0
291,1.0,3.0224143832212627,,0,0,0.0,0
292,1.0,4.170346911781533,,0,0,0.0,0
293,1.0,7.285156562474913,,0,0,0.0,0
294,1.0,12.004228640001475,,0,0,0.0,0
295,1.0,16.857746502400722,,0,0,0.0,0
296,1.0,27.10784982113161,,0,0,0.0,0
297,1.0,58.1504151094392,,0,0,0.0,0
298,1.0,108.96024728837165,,2,2,0.0,3
299,1.0,174.38779480648253,,6,4,0.17857142857142858,8
300,1.0,168.2362087521194,,4,5,0.2619047619047619,12
301,1.0,62.836234181398886,,0,1,0.0,1
302,1.0,57.16368849618983,,0,0,0.0,0
303,1.0,70.29183620802942,,1,1,0.0,1
304,1.0,0.0,,0,0,0.0,0
305,1.0,0.2846573506508477,,0,0,0.0,0
306,1.0,0.7314973088140622,,0,0,0.0,0
307,1.0,1.1237155664308174,,0,0,0.0,0
308,1.0,1.4500668403826675,,0,0,0.0,0
309,1.0,1.373342545970251,,0,0,0.0,0
310,1.0,1.4563602402508502,,0,0,0.0,0
311,1.0,2.172089365123708,,0,0,0.0,0
312,1.0,3.145417174511172,,0,0,0.0,0
313,1.0,4.1595033924901035,,0,0,0.0,0
314,1.0,7.0501653474369945,,0,0,0.0,0
315,1.0,10.0803883764702,,0,0,0.0,0
316,1.0,13.829306385704502,,0,0,0.0,0
317,1.0,22.586970687826373,,0,0,0.0,0
318,1.0,47.5299104043131,,0,0,0.0,0
319,1.0,103.6415887240336,,3,3,0.08333333333333333,5
320,1.0,0.18271182499213282,,0,0,0.0,0
321,1.0,0.23930990098043528,,0,0,0.0,0
322,1.0,0.5577420528906989,,0,0,0.0,0
323,1.0,0.9807390492211221,,0,0,0.0,0
324,1.0,1.2654789697232596,,0,0,0.0,0
325,1.0,1.3055828954179873,,0,0,0.0,0
326,1.0,1.607706338772092,,0,0,0.0,0
327,1.0,2.0168479345455443,,0,0,0.0,0
328,1.0,3.242950282813763,,0,0,0.0,0
329,1.0,5.199104412538321,,0,0,0.0,0
330,1.0,6.884657313588685,,0,0,0.0,0
331,1.0,9.100369638616991,,0,0,0.0,0
332,1.0,7.905306310249153,,0,0,0.0,0
333,1.0,15.576832135460947,,0,0,0.0,0
334,1.0,33.57336343224308,,0,0,0.0,0
335,1.0,78.13426349021495,,3,2,0.0,2
336,1.0,134.59409089872858,,7,5,0.2,10
337,1.0,0.3901558298027699,,0,0,0.0,0
338,1.0,0.20751972786729364,,0,0,0.0,0
339,1.0,0.18153936748890478,,0,0,0.0,0
340,1.0,0.3331302109755646,,0,0,0.0,0
341,1.0,0.31730354614448936,,0,0,0.0,0
