node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,9,0.4166666666666667,39
1,-5.183246073298429,-78.75,1.0,29.293715906139795,,0,10,0.4666666666666667,52
2,-4.2408376963350785,-78.75,1.0,164.6709311292479,,5,13,0.31512605042016806,72
3,-3.298429319371728,-78.75,1.0,108.01732706937021,,2,11,0.37272727272727274,55
4,-2.356020942408377,-78.75,1.0,48.16047477083051,,1,13,0.3712121212121212,74
5,-1.4136125654450262,-78.75,1.0,5.325180874528093,,0,11,0.33636363636363636,48
6,-8.952879581151834,-77.5,1.0,3.883078568360227,,0,17,0.35661764705882354,114
7,-8.010471204188482,-77.5,1.0,78.39881560522929,,4,12,0.42857142857142855,66
8,-7.0680628272251305,-77.5,1.0,92.2418427504077,,6,9,0.42948717948717946,39
9,-6.12565445026178,-77.5,1.0,148.02326533599125,,8,11,0.3639705882352941,58
10,-5.183246073298429,-77.5,1.0,200.505032983531,,9,10,0.31985294117647056,52
11,-4.2408376963350785,-77.5,1.0,254.9309960638432,,10,8,0.31932773109243695,37
12,-3.298429319371728,-77.5,1.0,266.7301895481274,,10,8,0.26666666666666666,32
13,-2.356020942408377,-77.5,1.0,202.15898436500046,,5,10,0.36538461538461536,48
14,-1.4136125654450262,-77.5,1.0,265.77923198237346,,5,9,0.38636363636363635,41
15,-0.4712041884816754,-77.5,1.0,240.11389257106882,,5,9,0.34615384615384615,38
16,0.4712041884816754,-77.5,1.0,171.77510927838014,,2,8,0.37037037037037035,31
17,-10.837696335078537,-76.25,1.0,0.0,,0,15,0.42857142857142855,104
18,-9.895287958115185,-76.25,1.0,36.00504604695443,,1,19,0.32894736842105265,131
19,-8.952879581151834,-76.25,1.0,278.10165455987607,,6,21,0.295,145
20,-8.010471204188482,-76.25,1.0,186.19161053007184,,8,12,0.3954248366013072,65
21,-7.0680628272251305,-76.25,1.0,226.61270461146614,,12,6,0.3875,22
22,-6.12565445026178,-76.25,1.0,239.06501714647175,,16,7,0.3588516746411483,34
23,-5.183246073298429,-76.25,1.0,266.7814430248098,,20,10,0.304,53
24,-4.2408376963350785,-76.25,1.0,216.7965772395187,,19,10,0.28448275862068967,51
25,-3.298429319371728,-76.25,1.0,214.96973943890134,,14,9,0.2764423076923077,38
26,-2.356020942408377,-76.25,1.0,180.34411404819053,,11,9,0.26143790849673204,36
27,-1.4136125654450262,-76.25,1.0,200.27199700615682,,10,8,0.3,30
28,-0.4712041884816754,-76.25,1.0,243.5010642968918,,10,6,0.34065934065934067,19
29,0.4712041884816754,-76.25,1.0,214.96846260991614,,6,5,0.3611111111111111,12
30,1.4136125654450262,-76.25,1.0,106.71277316266855,,3,3,0.25,4
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,13,0.3782051282051282,71
33,-11.780104712041888,-75.0,1.0,48.33782489667109,,1,18,0.32456140350877194,118
34,-10.837696335078537,-75.0,1.0,313.3205278661252,,5,27,0.22988505747126436,202
35,-9.895287958115185,-75.0,1.0,302.43969438606416,,10,13,0.3047619047619048,66
36,-8.952879581151834,-75.0,1.0,229.17800149365115,,19,8,0.25,32
37,-8.010471204188482,-75.0,1.0,214.3620675773279,,19,9,0.26,42
38,-7.0680628272251305,-75.0,1.0,196.89075739806287,,19,9,0.24461538461538462,42
39,-6.12565445026178,-75.0,1.0,245.96915414878922,,19,11,0.28116710875331563,63
40,-5.183246073298429,-75.0,1.0,278.25100507115883,,23,14,0.25422297297297297,85
41,-4.2408376963350785,-75.0,1.0,270.46241375016035,,17,14,0.2729528535980149,83
42,-3.298429319371728,-75.0,1.0,280.48788924835327,,19,12,0.23821339950372208,61
43,-2.356020942408377,-75.0,1.0,210.86184994029134,,12,12,0.2336244541484716,56
44,-1.4136125654450262,-75.0,1.0,211.6642127559186,,10,11,0.2323529411764706,48
45,-0.4712041884816754,-75.0,1.0,196.42052506926672,,13,7,0.2647058823529412,21
46,0.4712041884816754,-75.0,1.0,129.76900017486383,,11,3,0.38636363636363635,6
47,1.4136125654450262,-75.0,1.0,93.35885636055625,,6,2,0.4,3
48,2.356020942408377,-75.0,1.0,53.728553288677304,,1,0,0.0,0
49,-14.607329842931941,-73.75,1.0,10.30707809253111,,0,1,0.0,1
50,-13.664921465968591,-73.75,1.0,0.0,,0,6,0.4666666666666667,20
51,-12.72251308900524,-73.75,1.0,63.84469776485249,,4,15,0.3272058823529412,93
52,-11.780104712041888,-73.75,1.0,132.67027162937876,,9,18,0.26666666666666666,114
53,-10.837696335078537,-73.75,1.0,206.57968461617537,,16,7,0.2761904761904762,28
54,-9.895287958115185,-73.75,1.0,205.23211326419346,,19,7,0.3109090909090909,29
55,-8.952879581151834,-73.75,1.0,187.3436848202885,,21,9,0.3,44
56,-8.010471204188482,-73.75,1.0,208.4105977918567,,23,11,0.2565922920892495,60
57,-7.0680628272251305,-73.75,1.0,208.3428996912864,,14,13,0.25,75
58,-6.12565445026178,-73.75,1.0,234.51214988768197,,11,12,0.2980769230769231,67
59,-5.183246073298429,-73.75,1.0,283.02249345056396,,14,14,0.2476780185758514,81
60,-4.2408376963350785,-73.75,1.0,263.65132513938835,,10,14,0.2925764192139738,79
61,-3.298429319371728,-73.75,1.0,251.13884758630297,,11,12,0.2751196172248804,59
62,-2.356020942408377,-73.75,1.0,237.806891881149,,9,10,0.2647058823529412,45
63,-1.4136125654450262,-73.75,1.0,181.8817331037846,,7,10,0.2571428571428571,43
64,-0.4712041884816754,-73.75,1.0,170.0336675458851,,7,7,0.25,19
65,0.4712041884816754,-73.75,1.0,141.50970611400524,,14,4,0.2875,7
66,1.4136125654450262,-73.75,1.0,105.2527914687226,,14,1,0.3525641025641026,1
67,-14.607329842931941,-72.5,1.0,0.0,,0,15,0.2904761904761905,76
68,-13.664921465968591,-72.5,1.0,0.0,,0,13,0.34615384615384615,67
69,-12.72251308900524,-72.5,1.0,20.391655623994176,,0,18,0.30718954248366015,112
70,-11.780104712041888,-72.5,1.0,204.39982811397107,,13,8,0.3382352941176471,36
71,-10.837696335078537,-72.5,1.0,205.87904332233967,,20,7,0.3221476510067114,32
72,-9.895287958115185,-72.5,1.0,186.93903468359198,,18,10,0.3317757009345794,50
73,-8.952879581151834,-72.5,1.0,191.76985645326585,,18,11,0.27089337175792505,54
74,-8.010471204188482,-72.5,1.0,179.8009921462933,,6,10,0.34444444444444444,48
75,-7.0680628272251305,-72.5,1.0,199.4700885813525,,9,10,0.32222222222222224,49
76,-6.12565445026178,-72.5,1.0,225.28012143978262,,9,13,0.31382978723404253,71
77,-5.183246073298429,-72.5,1.0,305.78583171661006,,13,14,0.24496644295302014,79
78,-4.2408376963350785,-72.5,1.0,265.4977607002097,,11,13,0.26304347826086955,68
79,-3.298429319371728,-72.5,1.0,238.5372241350614,,8,12,0.28104575163398693,58
80,-2.356020942408377,-72.5,1.0,239.5605494328051,,8,11,0.27941176470588236,53
81,-1.4136125654450262,-72.5,1.0,178.51130815186815,,7,11,0.2791666666666667,54
82,-0.4712041884816754,-72.5,1.0,157.4140168271937,,7,8,0.28205128205128205,27
83,0.4712041884816754,-72.5,1.0,130.9395606527976,,8,3,0.2916666666666667,5
84,1.4136125654450262,-72.5,1.0,102.1310108681391,,6,1,0.4,1
85,-14.607329842931941,-71.25,1.0,0.0,,0,29,0.21921182266009853,207
86,-13.664921465968591,-71.25,1.0,0.0,,0,24,0.2753623188405797,176
87,-12.72251308900524,-71.25,1.0,285.9357394622328,,8,18,0.31521739130434784,114
88,-11.780104712041888,-71.25,1.0,253.02608964674565,,17,8,0.30677290836653387,36
89,-10.837696335078537,-71.25,1.0,203.5362476661061,,20,7,0.3530405405405405,32
90,-9.895287958115185,-71.25,1.0,190.9458087024902,,19,9,0.31875,39
91,-8.952879581151834,-71.25,1.0,158.13140848899542,,8,7,0.33766233766233766,24
92,-8.010471204188482,-71.25,1.0,146.40095023952793,,5,8,0.3,31
93,-7.0680628272251305,-71.25,1.0,199.66896354043087,,10,8,0.25833333333333336,30
94,-6.12565445026178,-71.25,1.0,244.7848457943171,,10,11,0.25146198830409355,49
95,-5.183246073298429,-71.25,1.0,209.88791808536857,,8,10,0.3125,44
96,-4.2408376963350785,-71.25,1.0,261.75024677390076,,11,11,0.26842105263157895,52
97,-3.298429319371728,-71.25,1.0,222.35146649296126,,9,10,0.3014705882352941,48
98,-2.356020942408377,-71.25,1.0,214.6143306980792,,10,13,0.25,71
99,-1.4136125654450262,-71.25,1.0,176.23970550047656,,7,11,0.2916666666666667,55
100,-0.4712041884816754,-71.25,1.0,174.3002293271215,,9,8,0.2761904761904762,28
101,0.4712041884816754,-71.25,1.0,148.30274772552178,,8,4,0.2777777777777778,10
102,1.4136125654450262,-71.25,1.0,93.02354426366206,,3,2,0.16666666666666666,3
103,-13.664921465968591,-70.0,1.0,111.93305594324373,,3,21,0.33116883116883117,158
104,-12.72251308900524,-70.0,1.0,343.59457338248126,,13,11,0.33116883116883117,59
105,-11.780104712041888,-70.0,1.0,219.54612485894887,,19,7,0.326007326007326,30
106,-10.837696335078537,-70.0,1.0,189.18000645503804,,20,8,0.3125,35
107,-9.895287958115185,-70.0,1.0,158.08901445592534,,12,9,0.28994082840236685,35
108,-8.952879581151834,-70.0,1.0,164.37641411501778,,5,6,0.3055555555555556,18
109,-8.010471204188482,-70.0,1.0,140.96794423834447,,5,5,0.2857142857142857,13
110,-7.0680628272251305,-70.0,1.0,180.19458489025138,,9,6,0.24358974358974358,18
111,-6.12565445026178,-70.0,1.0,214.4828416201755,,8,8,0.27472527472527475,28
112,-5.183246073298429,-70.0,1.0,218.8381430425443,,9,9,0.2833333333333333,36
113,-4.2408376963350785,-70.0,1.0,201.02736817199548,,9,10,0.2867647058823529,45
114,-3.298429319371728,-70.0,1.0,216.90581874624985,,10,12,0.2657894736842105,65
115,-2.356020942408377,-70.0,1.0,209.4000944988071,,10,13,0.2642857142857143,75
116,-1.4136125654450262,-70.0,1.0,198.93254259836462,,8,14,0.28157894736842104,85
117,-0.4712041884816754,-70.0,1.0,225.54666238626854,,10,10,0.27450980392156865,50
118,0.4712041884816754,-70.0,1.0,188.45121902975578,,8,7,0.27564102564102566,24
119,1.4136125654450262,-70.0,1.0,148.9249614411995,,6,5,0.20833333333333334,16
120,-15.549738219895294,-68.75,1.0,0.0,,0,22,0.2878787878787879,154
121,-14.607329842931941,-68.75,1.0,50.40266820139934,,1,18,0.2982456140350877,102
122,-13.664921465968591,-68.75,1.0,390.3176071503473,,9,15,0.33116883116883117,91
123,-12.72251308900524,-68.75,1.0,235.89700156380312,,15,8,0.3119047619047619,38
124,-11.780104712041888,-68.75,1.0,207.07849379841997,,19,8,0.2231543624161074,30
125,-10.837696335078537,-68.75,1.0,163.46861411731533,,10,6,0.26666666666666666,17
126,-9.895287958115185,-68.75,1.0,129.0113687709797,,4,5,0.2619047619047619,14
127,-8.952879581151834,-68.75,1.0,140.96267667676645,,5,6,0.2222222222222222,17
128,-8.010471204188482,-68.75,1.0,169.97890724965217,,6,5,0.2361111111111111,13
129,-7.0680628272251305,-68.75,1.0,186.81921136000784,,8,5,0.20909090909090908,13
130,-6.12565445026178,-68.75,1.0,215.45831556522242,,8,5,0.2636363636363636,13
131,-5.183246073298429,-68.75,1.0,221.82218231125938,,11,6,0.26666666666666666,18
132,-4.2408376963350785,-68.75,1.0,240.15797349401294,,12,8,0.2647058823529412,33
133,-3.298429319371728,-68.75,1.0,220.35573334060084,,10,11,0.260233918128655,52
134,-2.356020942408377,-68.75,1.0,229.14742265583743,,10,15,0.2509881422924901,90
135,-1.4136125654450262,-68.75,1.0,234.9150025894708,,9,14,0.2714285714285714,80
136,-0.4712041884816754,-68.75,1.0,248.5558086044273,,11,12,0.27751196172248804,67
137,0.4712041884816754,-68.75,1.0,248.7336455269882,,11,11,0.23404255319148937,54
138,1.4136125654450262,-68.75,1.0,199.52218961970428,,6,7,0.25471698113207547,27
139,2.356020942408377,-68.75,1.0,178.6621350393592,,3,4,0.5,11
140,-16.492146596858646,-67.5,1.0,0.0,,0,13,0.2948717948717949,59
141,-15.549738219895294,-67.5,1.0,180.1286025956459,,3,17,0.3006535947712418,99
142,-14.607329842931941,-67.5,1.0,150.79412498722488,,7,7,0.36363636363636365,23
143,-13.664921465968591,-67.5,1.0,118.18062544613737,,8,4,0.3333333333333333,10
144,-12.72251308900524,-67.5,1.0,56.96377926956372,,0,4,0.5833333333333334,11
145,-11.780104712041888,-67.5,1.0,154.20310010390165,,7,4,0.22857142857142856,11
146,-10.837696335078537,-67.5,1.0,174.7784642944581,,7,4,0.16666666666666666,9
147,-9.895287958115185,-67.5,1.0,94.86169347018198,,2,6,0.26666666666666666,17
148,-8.952879581151834,-67.5,1.0,160.54756106787224,,5,5,0.19642857142857142,13
149,-8.010471204188482,-67.5,1.0,167.9354833956818,,6,4,0.23214285714285715,9
150,-7.0680628272251305,-67.5,1.0,187.74804380291437,,5,5,0.23214285714285715,13
151,-6.12565445026178,-67.5,1.0,193.2332344693595,,7,6,0.19090909090909092,19
152,-5.183246073298429,-67.5,1.0,180.70669189407374,,7,6,0.24545454545454545,18
153,-4.2408376963350785,-67.5,1.0,192.22555069798884,,9,8,0.23809523809523808,29
154,-3.298429319371728,-67.5,1.0,202.62457056596858,,10,9,0.26838235294117646,35
155,-2.356020942408377,-67.5,1.0,227.47799413066627,,11,13,0.25869565217391305,67
156,-1.4136125654450262,-67.5,1.0,231.7942124523501,,11,19,0.22739361702127658,108
157,-0.4712041884816754,-67.5,1.0,244.79873800524587,,11,14,0.2848605577689243,78
158,0.4712041884816754,-67.5,1.0,244.44004427804177,,11,12,0.25961538461538464,60
159,1.4136125654450262,-67.5,1.0,231.9758868808524,,6,8,0.2734375,29
160,2.356020942408377,-67.5,1.0,255.4899871274589,,5,4,0.35,10
161,-18.376963350785346,-66.25,1.0,0.0,,0,1,0.0,1
162,-17.434554973821996,-66.25,1.0,0.0,,0,2,0.0,2
163,-16.492146596858646,-66.25,1.0,52.03183529122196,,1,11,0.24444444444444444,43
164,-15.549738219895294,-66.25,1.0,174.97243157961466,,10,4,0.14393939393939395,8
165,-14.607329842931941,-66.25,1.0,156.30412606443892,,12,1,0.20909090909090908,1
166,-13.664921465968591,-66.25,1.0,12.953715753191533,,0,1,0.0,1
167,-12.72251308900524,-66.25,1.0,0.0,,0,4,0.25,7
168,-11.780104712041888,-66.25,1.0,98.10863765971214,,2,5,0.25,12
169,-10.837696335078537,-66.25,1.0,116.54887444294026,,3,5,0.2,12
170,-9.895287958115185,-66.25,1.0,127.33789011633284,,5,4,0.19047619047619047,9
171,-8.952879581151834,-66.25,1.0,147.38760544860784,,5,5,0.17857142857142858,13
172,-8.010471204188482,-66.25,1.0,169.44646311093214,,5,4,0.2619047619047619,9
173,-7.0680628272251305,-66.25,1.0,190.66266333817896,,5,5,0.21428571428571427,14
174,-6.12565445026178,-66.25,1.0,202.1584442813581,,5,7,0.2222222222222222,24
175,-5.183246073298429,-66.25,1.0,190.49222763050034,,5,8,0.24545454545454545,31
176,-4.2408376963350785,-66.25,1.0,186.47264272987942,,5,9,0.25,37
177,-3.298429319371728,-66.25,1.0,196.43493658775057,,9,8,0.22857142857142856,27
178,-2.356020942408377,-66.25,1.0,202.50482671840481,,10,11,0.24269005847953215,46
179,-1.4136125654450262,-66.25,1.0,205.15171757879577,,12,14,0.23007246376811594,53
180,-0.4712041884816754,-66.25,1.0,196.66663169504358,,11,15,0.2463768115942029,62
181,0.4712041884816754,-66.25,1.0,190.5015613142932,,8,11,0.30514705882352944,42
182,1.4136125654450262,-66.25,1.0,142.02319976544797,,6,11,0.23557692307692307,36
183,2.356020942408377,-66.25,1.0,211.53810003723345,,8,5,0.26851851851851855,11
184,-18.376963350785346,-65.0,1.0,0.0,,0,2,0.0,2
185,-17.434554973821996,-65.0,1.0,35.16619131362368,,0,5,0.25,10
186,-16.492146596858646,-65.0,1.0,134.6113611872923,,6,3,0.14285714285714285,6
187,-15.549738219895294,-65.0,1.0,165.21078074792277,,5,2,0.4,3
