node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,5,0.45,14
1,-5.183246073298429,-78.75,1.0,21.236558343907074,,0,5,0.35,12
2,-4.2408376963350785,-78.75,1.0,131.64731449229345,,2,8,0.35714285714285715,32
3,-3.298429319371728,-78.75,1.0,89.41902038017825,,2,9,0.375,40
4,-2.356020942408377,-78.75,1.0,39.984130816318206,,1,9,0.35714285714285715,37
5,-1.4136125654450262,-78.75,1.0,4.902397202368324,,0,5,0.55,16
6,-8.952879581151834,-77.5,1.0,4.112284776948538,,0,9,0.2916666666666667,30
7,-8.010471204188482,-77.5,1.0,57.09629519996298,,2,6,0.43333333333333335,19
8,-7.0680628272251305,-77.5,1.0,70.625836521583,,3,5,0.36666666666666664,13
9,-6.12565445026178,-77.5,1.0,95.1463351514427,,5,5,0.2857142857142857,14
10,-5.183246073298429,-77.5,1.0,129.86013041363867,,5,3,0.3,6
11,-4.2408376963350785,-77.5,1.0,206.77905608638736,,7,6,0.24545454545454545,19
12,-3.298429319371728,-77.5,1.0,251.51290114171525,,7,6,0.28703703703703703,22
13,-2.356020942408377,-77.5,1.0,207.20801871196923,,6,8,0.2578125,30
14,-1.4136125654450262,-77.5,1.0,303.4560765270043,,5,8,0.3018867924528302,33
15,-0.4712041884816754,-77.5,1.0,263.19507015546077,,4,9,0.32075471698113206,42
16,0.4712041884816754,-77.5,1.0,188.0582445027743,,2,8,0.37037037037037035,32
17,-10.837696335078537,-76.25,1.0,0.0,,0,6,0.23333333333333334,13
18,-9.895287958115185,-76.25,1.0,17.675535558936456,,0,6,0.3333333333333333,16
19,-8.952879581151834,-76.25,1.0,149.19791062462997,,4,9,0.24545454545454545,32
20,-8.010471204188482,-76.25,1.0,125.71528536473792,,6,5,0.3055555555555556,15
21,-7.0680628272251305,-76.25,1.0,173.20201727902054,,9,4,0.2777777777777778,10
22,-6.12565445026178,-76.25,1.0,180.64006754511922,,10,5,0.23026315789473684,15
23,-5.183246073298429,-76.25,1.0,189.45505424773685,,10,7,0.1796116504854369,26
24,-4.2408376963350785,-76.25,1.0,160.7791156724205,,7,8,0.3092105263157895,34
25,-3.298429319371728,-76.25,1.0,184.63594103962703,,9,8,0.25728155339805825,33
26,-2.356020942408377,-76.25,1.0,169.46663703732403,,6,8,0.27692307692307694,31
27,-1.4136125654450262,-76.25,1.0,190.65993781380223,,9,4,0.32075471698113206,13
28,-0.4712041884816754,-76.25,1.0,267.6840091169357,,9,7,0.30113636363636365,29
29,0.4712041884816754,-76.25,1.0,278.08782648622764,,4,7,0.4714285714285714,30
30,1.4136125654450262,-76.25,1.0,176.4873236918329,,2,3,0.5,6
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,2,0.5,3
33,-11.780104712041888,-75.0,1.0,20.507235475455587,,0,5,0.35,12
34,-10.837696335078537,-75.0,1.0,165.51236995583247,,4,10,0.17424242424242425,35
35,-9.895287958115185,-75.0,1.0,160.43197607096488,,7,5,0.2222222222222222,13
36,-8.952879581151834,-75.0,1.0,117.10334991880401,,9,4,0.2,8
37,-8.010471204188482,-75.0,1.0,112.7514261131353,,10,3,0.20909090909090908,6
38,-7.0680628272251305,-75.0,1.0,120.21509525378947,,8,4,0.2159090909090909,11
39,-6.12565445026178,-75.0,1.0,156.1476466399436,,5,6,0.25,20
40,-5.183246073298429,-75.0,1.0,215.7394569373643,,7,9,0.24157303370786518,40
41,-4.2408376963350785,-75.0,1.0,249.00802402903093,,8,10,0.2754237288135593,51
42,-3.298429319371728,-75.0,1.0,294.7866107182268,,10,11,0.23964497041420119,57
43,-2.356020942408377,-75.0,1.0,228.1083900482677,,6,10,0.28651685393258425,49
44,-1.4136125654450262,-75.0,1.0,235.41079480448755,,6,12,0.2222222222222222,56
45,-0.4712041884816754,-75.0,1.0,223.99768000219737,,8,10,0.26495726495726496,43
46,0.4712041884816754,-75.0,1.0,167.78252350137882,,7,4,0.45714285714285713,12
47,1.4136125654450262,-75.0,1.0,175.70065682031066,,4,4,0.4,11
48,2.356020942408377,-75.0,1.0,121.4339722790289,,1,1,0.0,1
49,-14.607329842931941,-73.75,1.0,3.3991485161737134,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,40.60832333178372,,0,6,0.4,18
52,-11.780104712041888,-73.75,1.0,88.30715756734395,,2,13,0.1858974358974359,49
53,-10.837696335078537,-73.75,1.0,117.96636147636292,,7,3,0.2857142857142857,5
54,-9.895287958115185,-73.75,1.0,116.89844841978424,,11,3,0.2076923076923077,7
55,-8.952879581151834,-73.75,1.0,119.64606956735744,,8,5,0.18867924528301888,15
56,-8.010471204188482,-73.75,1.0,143.70130591921418,,5,6,0.17647058823529413,19
57,-7.0680628272251305,-73.75,1.0,150.41350038813144,,5,7,0.2441860465116279,25
58,-6.12565445026178,-73.75,1.0,171.2518717679214,,5,8,0.3018867924528302,33
59,-5.183246073298429,-73.75,1.0,218.41086610083588,,8,9,0.25728155339805825,39
60,-4.2408376963350785,-73.75,1.0,222.9443111096904,,8,8,0.3202247191011236,34
61,-3.298429319371728,-73.75,1.0,248.56104685392293,,7,10,0.2912621359223301,46
62,-2.356020942408377,-73.75,1.0,260.30376280767655,,7,10,0.2766990291262136,47
63,-1.4136125654450262,-73.75,1.0,219.06281270053947,,6,11,0.28640776699029125,55
64,-0.4712041884816754,-73.75,1.0,207.70261104771183,,5,11,0.3202247191011236,57
65,0.4712041884816754,-73.75,1.0,226.2748474065129,,9,8,0.23786407766990292,31
66,1.4136125654450262,-73.75,1.0,233.58871626908177,,10,3,0.32407407407407407,7
67,-14.607329842931941,-72.5,1.0,0.0,,0,3,0.5,6
