node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0.0,2.3333333333333335,0.2115079365079365,5.75
0,1.14,0.0,,0.0,1.5833333333333333,0.2380952380952381,3.4166666666666665
0,1.5,0.0,,0.0,0.9166666666666666,0.15972222222222224,1.5833333333333333
1,1.0,16.406885178914127,,0.0,3.25,0.20105820105820105,9.75
1,1.14,16.406885178914127,,0.0,2.6666666666666665,0.19120370370370368,6.666666666666667
1,1.5,16.406885178914127,,0.0,1.5833333333333333,0.20833333333333334,3.1666666666666665
2,1.0,83.32569213096056,,2.1666666666666665,4.75,0.19529359529359527,16.75
2,1.14,83.32569213096056,,1.8333333333333333,3.75,0.20421777296777296,11.416666666666666
2,1.5,83.32569213096056,,1.4166666666666667,2.5,0.1861111111111111,5.666666666666667
3,1.0,50.087747636998955,,1.0833333333333333,4.25,0.21911976911976913,14.166666666666666
3,1.14,50.087747636998955,,0.9166666666666666,3.5833333333333335,0.1497685185185185,10.666666666666666
3,1.5,50.087747636998955,,0.5833333333333334,2.0833333333333335,0.12222222222222222,4.083333333333333
4,1.0,22.292060823578712,,0.4166666666666667,4.416666666666667,0.22652116402116404,14.5
4,1.14,22.292060823578712,,0.25,3.4166666666666665,0.18898809523809523,8.833333333333334
4,1.5,22.292060823578712,,0.0,2.0833333333333335,0.17500000000000002,3.5833333333333335
5,1.0,6.36379454963483,,0.0,4.75,0.27992724867724866,14.5
5,1.14,6.36379454963483,,0.0,3.8333333333333335,0.27175925925925926,9.916666666666666
5,1.5,6.36379454963483,,0.0,2.5833333333333335,0.2125,5.083333333333333
6,1.0,2.1242893043540785,,0.0,11.083333333333334,0.14843042788963093,59.0
6,1.14,2.1242893043540785,,0.0,8.75,0.15928716345383012,39.583333333333336
6,1.5,2.1242893043540785,,0.0,5.666666666666667,0.16461304218657158,18.666666666666668
7,1.0,39.95383567870415,,2.0833333333333335,6.75,0.2088262976130623,30.666666666666668
7,1.14,39.95383567870415,,2.0,5.416666666666667,0.21153707403707403,21.0
7,1.5,39.95383567870415,,1.5,3.5,0.21005291005291005,8.916666666666666
8,1.0,49.188684905406035,,3.0,5.333333333333333,0.2210441179191179,20.666666666666668
8,1.14,49.188684905406035,,2.6666666666666665,4.0,0.22509920634920633,12.916666666666666
8,1.5,49.188684905406035,,1.8333333333333333,2.25,0.19361772486772486,4.916666666666667
9,1.0,65.58100974389531,,4.0,5.166666666666667,0.20791031544708014,21.083333333333332
9,1.14,65.58100974389531,,3.5833333333333335,4.416666666666667,0.1868168868168868,15.333333333333334
9,1.5,65.58100974389531,,2.6666666666666665,2.75,0.1666412291412291,6.75
10,1.0,110.8115891057645,,5.666666666666667,4.0,0.1810158741757039,13.833333333333334
10,1.14,110.8115891057645,,5.0,3.3333333333333335,0.1689942750604515,9.833333333333334
10,1.5,110.8115891057645,,4.0,2.0,0.13488455988455986,4.25
11,1.0,130.00703323385264,,7.083333333333333,3.6666666666666665,0.15380884953253374,11.083333333333334
11,1.14,130.00703323385264,,6.083333333333333,3.0,0.15403217425276247,8.0
11,1.5,130.00703323385264,,5.083333333333333,1.9166666666666667,0.11345737595737593,3.5
12,1.0,143.4142289031412,,6.5,3.5833333333333335,0.17184407332433646,10.583333333333334
12,1.14,143.4142289031412,,5.916666666666667,3.0,0.14915901808316667,7.666666666666667
12,1.5,143.4142289031412,,3.8333333333333335,1.5,0.1055194805194805,2.5833333333333335
13,1.0,119.8845526015675,,3.75,4.0,0.19040704665704666,12.083333333333334
13,1.14,119.8845526015675,,3.0,3.0833333333333335,0.17741402116402116,7.833333333333333
13,1.5,119.8845526015675,,2.3333333333333335,1.75,0.1208333333333333,3.25
14,1.0,167.3384960417652,,4.25,5.583333333333333,0.19921599633196937,19.0
14,1.14,167.3384960417652,,3.6666666666666665,4.166666666666667,0.17567340067340065,11.416666666666666
14,1.5,167.3384960417652,,2.75,2.5833333333333335,0.15813492063492063,5.416666666666667
15,1.0,159.29726129788793,,2.6666666666666665,7.416666666666667,0.20991907733775247,27.833333333333332
15,1.14,159.29726129788793,,2.4166666666666665,6.5,0.18970987897223357,21.666666666666668
15,1.5,159.29726129788793,,2.0,4.416666666666667,0.14947089947089945,11.416666666666666
16,1.0,118.25172565675392,,1.75,7.083333333333333,0.2373923144756478,23.833333333333332
16,1.14,118.25172565675392,,1.5833333333333333,6.083333333333333,0.23182870370370368,18.0
16,1.5,118.25172565675392,,1.4166666666666667,4.166666666666667,0.20099206349206347,9.833333333333334
17,1.0,0.0,,0.0,12.916666666666666,0.15087664498398645,82.91666666666667
17,1.14,0.0,,0.0,10.75,0.14958674042007375,58.916666666666664
17,1.5,0.0,,0.0,7.5,0.1379471649208491,28.416666666666668
18,1.0,14.282849184000211,,0.16666666666666666,12.75,0.1765939776907914,69.83333333333333
18,1.14,14.282849184000211,,0.16666666666666666,9.916666666666666,0.13744794456750978,46.083333333333336
18,1.5,14.282849184000211,,0.0,7.166666666666667,0.11839423369028629,23.5
19,1.0,118.60522911655751,,3.4166666666666665,15.166666666666666,0.13560771229436894,82.08333333333333
19,1.14,118.60522911655751,,3.25,12.583333333333334,0.12853843221490277,57.916666666666664
19,1.5,118.60522911655751,,2.5,8.25,0.11999450760415671,27.75
20,1.0,88.27977998595924,,5.25,4.583333333333333,0.2307456432456432,16.25
20,1.14,88.27977998595924,,4.666666666666667,3.5,0.2223210748946043,10.166666666666666
