node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,4,0.5833333333333334,11
1,1.0,25.339591665069563,,0,4,0.5833333333333334,11
2,1.0,113.9791326787628,,8,8,0.3388888888888889,34
3,1.0,73.22290752023532,,2,8,0.44642857142857145,36
4,1.0,33.0952447952731,,1,9,0.4642857142857143,43
5,1.0,7.598616829716397,,0,6,0.5,21
6,1.0,3.8854743969576346,,0,22,0.2619047619047619,143
7,1.0,66.41829455953732,,5,12,0.43333333333333335,66
8,1.0,80.23389696304575,,6,11,0.4095238095238095,53
9,1.0,98.00121720539413,,9,13,0.3684210526315789,74
10,1.0,162.78769858855645,,13,12,0.30632411067193677,64
11,1.0,181.52297882926453,,17,10,0.2826086956521739,48
12,1.0,191.70953109144864,,17,8,0.2707509881422925,33
13,1.0,149.31340187194388,,8,10,0.30833333333333335,51
14,1.0,221.53925987708854,,7,10,0.3047619047619048,47
15,1.0,216.89318165890313,,6,8,0.3333333333333333,30
16,1.0,170.1119009500617,,3,5,0.43333333333333335,14
17,1.0,0.0,,0,28,0.2830687830687831,241
18,1.0,23.922935949726806,,1,26,0.2706552706552707,190
19,1.0,198.21540715520314,,8,29,0.25210084033613445,207
20,1.0,136.19753678392155,,10,11,0.37719298245614036,47
21,1.0,147.9224597761824,,19,3,0.2736842105263158,6
22,1.0,177.04224468130687,,24,6,0.3002645502645503,16
23,1.0,210.8919020005425,,26,9,0.2803030303030303,34
24,1.0,191.41310169126868,,23,9,0.26436781609195403,34
25,1.0,200.19246876991795,,21,8,0.29772079772079774,30
26,1.0,189.98844194813603,,17,10,0.27,42
27,1.0,200.21115521984788,,17,10,0.245,40
28,1.0,204.69199027150242,,12,6,0.2916666666666667,18
29,1.0,206.2678123573736,,9,5,0.3333333333333333,12
30,1.0,120.25468193129423,,4,3,0.3,5
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,21,0.3523809523809524,168
33,1.0,35.8332245769299,,1,26,0.2564102564102564,187
34,1.0,227.14538727132344,,9,36,0.20210409745293467,277
35,1.0,248.67537673744158,,15,16,0.31527093596059114,98
36,1.0,209.09793402921375,,22,9,0.3066502463054187,38
37,1.0,182.54295021080404,,25,8,0.2989247311827957,30
38,1.0,192.0926002629738,,27,9,0.2789661319073084,32
39,1.0,211.42310235819812,,28,8,0.27807486631016043,31
40,1.0,215.35229905561286,,31,7,0.2714285714285714,25
41,1.0,218.66796488662757,,23,7,0.28703703703703703,23
42,1.0,230.29609855405752,,23,7,0.2605820105820106,22
43,1.0,196.79563274283177,,16,7,0.2571428571428571,22
44,1.0,183.8594656177195,,14,7,0.28362573099415206,23
45,1.0,173.9125007663215,,18,6,0.24891774891774893,16
46,1.0,138.48343446081736,,12,3,0.33974358974358976,5
47,1.0,113.69232457772881,,10,1,0.375,1
48,1.0,71.50552826293111,,2,1,0.0,1
49,1.0,0.1573085766994772,,0,0,0.0,0
50,1.0,0.0,,0,9,0.4861111111111111,44
51,1.0,55.35808288529822,,5,21,0.3333333333333333,163
52,1.0,129.5091313769885,,9,26,0.2708333333333333,195
53,1.0,205.84072311031392,,16,10,0.3442028985507246,49
54,1.0,202.87661271133285,,22,10,0.30344827586206896,46
55,1.0,183.44376332780894,,24,10,0.29536290322580644,43
56,1.0,191.0136733144083,,25,9,0.2872983870967742,32
57,1.0,216.2112820112534,,24,9,0.25268817204301075,35
58,1.0,240.32539800003536,,19,10,0.26353276353276356,42
59,1.0,265.8467561288939,,16,10,0.2427536231884058,43
60,1.0,257.5041413979642,,15,8,0.2642857142857143,29
61,1.0,240.64267680322155,,15,9,0.23376623376623376,35
62,1.0,203.09233374749226,,12,6,0.2625,18
63,1.0,141.24409983537856,,7,5,0.26666666666666666,12
64,1.0,138.68588762084482,,9,4,0.3090909090909091,9
65,1.0,127.92880246156162,,10,3,0.33636363636363636,5
66,1.0,106.87251564889421,,11,1,0.3888888888888889,1
67,1.0,0.0,,0,21,0.30714285714285716,150
