node_id,threshold,in_degree,out_degree,clustering,ffl
84,1.0,6,1,0.5,1
85,1.0,0,24,0.32065217391304346,201
86,1.0,0,39,0.20850202429149797,348
87,1.0,9,28,0.27058823529411763,223
88,1.0,17,14,0.3254950495049505,85
89,1.0,20,9,0.31,40
90,1.0,20,9,0.29714285714285715,37
91,1.0,15,9,0.2813852813852814,32
92,1.0,9,6,0.28846153846153844,18
93,1.0,9,7,0.23626373626373626,24
94,1.0,8,9,0.21428571428571427,36
95,1.0,6,11,0.23809523809523808,51
96,1.0,6,13,0.26838235294117646,71
97,1.0,9,13,0.21842105263157896,66
98,1.0,9,13,0.22631578947368422,66
99,1.0,8,11,0.2610294117647059,49
100,1.0,10,8,0.25833333333333336,29
101,1.0,10,6,0.23626373626373626,17
102,1.0,3,3,0.25,6
103,1.0,1,27,0.27692307692307694,233
104,1.0,14,19,0.3032258064516129,132
105,1.0,17,11,0.2962962962962963,56
106,1.0,17,9,0.25,38
107,1.0,13,8,0.29411764705882354,32
108,1.0,9,7,0.23076923076923078,22
109,1.0,8,6,0.24242424242424243,18
110,1.0,7,8,0.23076923076923078,30
111,1.0,7,8,0.22435897435897437,29
112,1.0,6,11,0.2571428571428571,52
113,1.0,8,9,0.2761904761904762,41
114,1.0,9,11,0.26143790849673204,54
115,1.0,8,11,0.27941176470588236,54
116,1.0,7,10,0.30952380952380953,45
117,1.0,8,11,0.2647058823529412,53
118,1.0,8,10,0.2375,44
119,1.0,5,7,0.28888888888888886,27
120,1.0,0,28,0.28835978835978837,245
121,1.0,1,22,0.32608695652173914,165
122,1.0,10,20,0.3082010582010582,142
123,1.0,16,9,0.26679841897233203,39
124,1.0,14,8,0.25,30
125,1.0,9,8,0.21428571428571427,29
126,1.0,6,8,0.23484848484848486,28
127,1.0,7,6,0.2727272727272727,18
128,1.0,7,6,0.24545454545454545,18
129,1.0,7,8,0.21153846153846154,29
130,1.0,6,8,0.24242424242424243,28
131,1.0,8,8,0.24175824175824176,31
132,1.0,10,9,0.22426470588235295,37
133,1.0,8,9,0.319047619047619,39
134,1.0,9,10,0.29411764705882354,45
135,1.0,10,10,0.27124183006535946,45
136,1.0,11,12,0.25,67
137,1.0,10,13,0.23095238095238096,70
138,1.0,7,9,0.2802197802197802,38
139,1.0,5,5,0.3392857142857143,15
140,1.0,0,17,0.3272058823529412,106
141,1.0,3,23,0.26811594202898553,159
142,1.0,7,9,0.36813186813186816,40
143,1.0,5,5,0.42857142857142855,15
144,1.0,0,5,0.35,12
145,1.0,8,7,0.14102564102564102,24
146,1.0,7,8,0.16666666666666666,29
147,1.0,3,8,0.2638888888888889,27
148,1.0,8,6,0.22727272727272727,18
149,1.0,7,6,0.24545454545454545,18
150,1.0,7,8,0.20512820512820512,28
151,1.0,6,8,0.25,30
152,1.0,8,8,0.23076923076923078,31
153,1.0,7,9,0.2692307692307692,37
154,1.0,9,9,0.2708333333333333,39
155,1.0,11,11,0.24736842105263157,52
156,1.0,11,11,0.2578947368421053,54
157,1.0,10,12,0.26842105263157895,67
158,1.0,9,12,0.26608187134502925,60
159,1.0,8,9,0.29523809523809524,36
160,1.0,7,5,0.36666666666666664,14
161,1.0,0,1,0.0,1
162,1.0,0,7,0.30952380952380953,20
163,1.0,2,22,0.20995670995670995,134
164,1.0,10,5,0.20512820512820512,13
165,1.0,8,4,0.24444444444444444,9
166,1.0,0,2,0.5,3
167,1.0,0,5,0.25,10
168,1.0,2,6,0.3333333333333333,18
169,1.0,7,7,0.1590909090909091,22
170,1.0,8,6,0.21212121212121213,18
171,1.0,7,7,0.2196969696969697,24
172,1.0,7,7,0.2196969696969697,24
173,1.0,6,8,0.25,31
174,1.0,7,8,0.24358974358974358,31
175,1.0,7,9,0.24725274725274726,36
176,1.0,7,9,0.25274725274725274,36
177,1.0,8,9,0.2619047619047619,38
178,1.0,11,10,0.24561403508771928,43
179,1.0,13,12,0.21936758893280633,56
180,1.0,11,11,0.2578947368421053,53
181,1.0,9,9,0.31666666666666665,39
182,1.0,6,8,0.3333333333333333,27
183,1.0,10,4,0.3409090909090909,9
184,1.0,0,3,0.16666666666666666,4
185,1.0,1,9,0.26785714285714285,32
186,1.0,5,4,0.2857142857142857,9
187,1.0,5,3,0.23333333333333334,6
188,1.0,0,3,0.16666666666666666,4
189,1.0,0,3,0.3333333333333333,5
190,1.0,0,5,0.45,14
191,1.0,6,6,0.23333333333333334,20
192,1.0,8,5,0.2,15
193,1.0,8,5,0.21818181818181817,14
194,1.0,7,6,0.22727272727272727,18
195,1.0,7,7,0.22727272727272727,24
196,1.0,6,8,0.25757575757575757,30
197,1.0,8,8,0.24175824175824176,31
198,1.0,8,9,0.24285714285714285,36
199,1.0,7,8,0.26282051282051283,28
200,1.0,9,8,0.24761904761904763,31
201,1.0,10,8,0.25833333333333336,32
202,1.0,11,11,0.22631578947368422,50
203,1.0,11,8,0.2757352941176471,32
204,1.0,13,7,0.2973856209150327,25
205,1.0,12,5,0.319047619047619,13
206,1.0,0,1,0.0,1
207,1.0,1,2,0.0,3
208,1.0,4,1,0.0,1
209,1.0,0,1,0.0,1
210,1.0,2,3,0.0,5
211,1.0,2,2,0.0,3
212,1.0,4,4,0.13333333333333333,10
213,1.0,2,5,0.35,14
214,1.0,2,6,0.3,17
215,1.0,5,5,0.16071428571428573,11
216,1.0,5,4,0.19047619047619047,10
217,1.0,3,6,0.23809523809523808,18
218,1.0,5,8,0.21818181818181817,30
219,1.0,6,8,0.22727272727272727,29
220,1.0,6,8,0.25,29
221,1.0,8,8,0.24725274725274726,33
222,1.0,8,10,0.2375,42
223,1.0,9,9,0.225,35
224,1.0,9,7,0.24175824175824176,23
225,1.0,10,8,0.24166666666666667,29
226,1.0,10,8,0.25416666666666665,30
227,1.0,9,8,0.2857142857142857,30
228,1.0,9,6,0.33974358974358976,19
229,1.0,12,4,0.35714285714285715,10
230,1.0,8,2,0.4107142857142857,3
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,2,0.5,3
235,1.0,3,4,0.1,8
236,1.0,3,3,0.25,6
237,1.0,6,3,0.21428571428571427,6
238,1.0,6,4,0.14285714285714285,9
239,1.0,2,6,0.2,16
240,1.0,1,7,0.4,25
241,1.0,4,7,0.2777777777777778,25
242,1.0,8,7,0.21794871794871795,25
243,1.0,6,8,0.26515151515151514,30
244,1.0,6,8,0.2803030303030303,30
245,1.0,9,8,0.22380952380952382,30
246,1.0,8,10,0.24583333333333332,44
247,1.0,9,9,0.24583333333333332,37
248,1.0,9,6,0.26282051282051283,19
249,1.0,9,9,0.2125,35
250,1.0,10,11,0.21637426900584794,49
251,1.0,10,8,0.25,28
252,1.0,6,7,0.3090909090909091,24
253,1.0,14,5,0.2757352941176471,13
254,1.0,15,3,0.30416666666666664,5
255,1.0,12,1,0.35454545454545455,1
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,1,0.0,1
259,1.0,0,4,0.3333333333333333,8
260,1.0,2,4,0.4166666666666667,10
261,1.0,6,6,0.1111111111111111,16
262,1.0,2,7,0.3333333333333333,24
263,1.0,3,8,0.3611111111111111,35
264,1.0,9,7,0.24444444444444444,28
265,1.0,10,8,0.226890756302521,28
266,1.0,8,7,0.25,25
267,1.0,7,6,0.2818181818181818,21
268,1.0,9,9,0.23333333333333334,41
269,1.0,7,10,0.2571428571428571,47
270,1.0,8,10,0.25833333333333336,49
271,1.0,8,9,0.2619047619047619,36
272,1.0,9,6,0.27564102564102566,19
273,1.0,6,9,0.24358974358974358,36
274,1.0,8,11,0.23161764705882354,52
275,1.0,9,10,0.22794117647058823,41
276,1.0,9,6,0.26282051282051283,16
277,1.0,11,4,0.30128205128205127,9
278,1.0,15,2,0.2857142857142857,3
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,1,0.0,1
282,1.0,0,3,0.3333333333333333,5
283,1.0,2,4,0.25,8
284,1.0,5,8,0.2818181818181818,37
285,1.0,8,9,0.25961538461538464,43
286,1.0,9,8,0.32038834951456313,36
287,1.0,10,9,0.291044776119403,40
288,1.0,9,7,0.2857142857142857,28
289,1.0,0,6,0.5333333333333333,22
290,1.0,9,10,0.23161764705882354,49
291,1.0,9,9,0.2689075630252101,42
292,1.0,8,11,0.27037037037037037,57
293,1.0,10,9,0.25735294117647056,40
294,1.0,9,7,0.2722222222222222,24
295,1.0,8,6,0.2727272727272727,21
296,1.0,7,10,0.2523809523809524,42
297,1.0,8,10,0.25833333333333336,45
298,1.0,8,6,0.2803030303030303,17
299,1.0,9,2,0.3333333333333333,3
300,1.0,7,1,0.36666666666666664,1
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,3,0.6666666666666666,7
305,1.0,0,8,0.4642857142857143,34
306,1.0,8,9,0.2815533980582524,42
307,1.0,9,10,0.291044776119403,49
308,1.0,12,10,0.2632978723404255,50
309,1.0,12,8,0.26644736842105265,36
310,1.0,10,8,0.2605042016806723,33
311,1.0,10,11,0.24260355029585798,55
312,1.0,9,11,0.2682119205298013,58
313,1.0,9,13,0.26063829787234044,71
314,1.0,8,11,0.28888888888888886,56
315,1.0,9,10,0.24444444444444444,40
316,1.0,9,6,0.24358974358974358,19
317,1.0,8,8,0.2611111111111111,29
318,1.0,7,9,0.3076923076923077,36
319,1.0,9,6,0.2948717948717949,18
320,1.0,0,3,0.6666666666666666,7
321,1.0,4,9,0.3090909090909091,43
322,1.0,8,7,0.2857142857142857,29
323,1.0,9,9,0.288135593220339,43
324,1.0,9,10,0.2814814814814815,50
325,1.0,11,9,0.31,43
326,1.0,11,9,0.28807947019867547,38
327,1.0,10,12,0.24202127659574468,62
328,1.0,10,11,0.27218934911242604,56
329,1.0,11,11,0.2579787234042553,50
330,1.0,10,12,0.26063829787234044,55
331,1.0,9,12,0.2411764705882353,51
332,1.0,5,8,0.24545454545454545,24
333,1.0,7,8,0.22077922077922077,23
334,1.0,8,7,0.28205128205128205,21
335,1.0,10,5,0.32051282051282054,12
336,1.0,9,2,0.3472222222222222,3
337,1.0,1,6,0.3,17
338,1.0,0,6,0.43333333333333335,19
339,1.0,5,7,0.25555555555555554,22
340,1.0,7,9,0.24444444444444444,39
341,1.0,4,9,0.34545454545454546,39
342,1.0,11,11,0.2700534759358289,56
343,1.0,9,12,0.25,61
344,1.0,9,10,0.26838235294117646,44
345,1.0,8,9,0.3047619047619048,39
346,1.0,10,10,0.2549019607843137,39
347,1.0,9,9,0.2791666666666667,29
348,1.0,11,8,0.2647058823529412,21
349,1.0,6,9,0.22435897435897437,24
350,1.0,9,7,0.1813186813186813,11
351,1.0,9,4,0.24545454545454545,5
352,1.0,9,3,0.3333333333333333,5
353,1.0,9,2,0.3888888888888889,2
354,1.0,0,2,1.0,4
355,1.0,0,4,0.6666666666666666,12
356,1.0,7,6,0.23148148148148148,20
357,1.0,9,6,0.19480519480519481,17
358,1.0,3,7,0.26785714285714285,25
359,1.0,4,9,0.3,37
360,1.0,8,9,0.2644230769230769,39
361,1.0,9,8,0.2761904761904762,29
362,1.0,9,8,0.29523809523809524,28
363,1.0,8,7,0.3269230769230769,25
364,1.0,10,7,0.3,22
365,1.0,9,4,0.37272727272727274,8
366,1.0,11,5,0.31868131868131866,10
367,1.0,3,4,0.30952380952380953,2
368,1.0,5,2,0.4,2
369,1.0,3,0,0.5,0
370,1.0,1,0,0.0,0
371,1.0,6,0,0.4666666666666667,0
372,1.0,0,0,0.0,0
373,1.0,0,2,1.0,4
374,1.0,0,4,0.6666666666666666,12
375,1.0,8,6,0.23846153846153847,22
376,1.0,9,7,0.25280898876404495,28
377,1.0,9,5,0.2727272727272727,16
378,1.0,9,8,0.24519230769230768,29
379,1.0,10,8,0.20833333333333334,29
380,1.0,9,6,0.28846153846153844,17
381,1.0,9,6,0.30128205128205127,19
382,1.0,9,6,0.28205128205128205,17
383,1.0,10,6,0.29120879120879123,17
384,1.0,13,4,0.28095238095238095,8
385,1.0,11,4,0.3141025641025641,5
386,1.0,11,2,0.33636363636363636,2
387,1.0,5,0,0.35,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,4,0.5833333333333334,11
393,1.0,2,5,0.5,16
394,1.0,5,6,0.37142857142857144,23
395,1.0,3,7,0.39285714285714285,27
396,1.0,6,7,0.3333333333333333,26
397,1.0,8,6,0.26515151515151514,18
398,1.0,9,4,0.3,9
399,1.0,11,4,0.26282051282051283,8
400,1.0,9,3,0.34444444444444444,6
401,1.0,12,5,0.23809523809523808,11
402,1.0,11,3,0.29545454545454547,5
403,1.0,5,2,0.30952380952380953,1
404,1.0,11,0,0.34545454545454546,0
405,1.0,7,0,0.30952380952380953,0
406,1.0,2,0,0.5,0
407,1.0,0,0,0.0,0
408,1.0,5,3,0.36666666666666664,6
409,1.0,6,2,0.4,3
410,1.0,8,1,0.3333333333333333,1
411,1.0,6,2,0.3,3
412,1.0,5,2,0.25,2
413,1.0,7,1,0.4,1
414,1.0,7,0,0.40476190476190477,0
415,1.0,2,0,0.5,0
0,1.14,0,2,0.5,3
1,1.14,0,3,0.6666666666666666,7
2,1.14,9,3,0.4318181818181818,7
3,1.14,1,5,0.5833333333333334,16
4,1.14,0,4,0.5833333333333334,11
5,1.14,0,4,0.5,10
6,1.14,0,27,0.22792022792022792,187
7,1.14,4,16,0.35947712418300654,95
8,1.14,6,12,0.4125,64
9,1.14,9,11,0.39869281045751637,56
10,1.14,12,9,0.347953216374269,40
11,1.14,18,8,0.2818181818181818,33
12,1.14,18,7,0.27976190476190477,31
13,1.14,7,7,0.3384615384615385,29
14,1.14,9,10,0.2740740740740741,49
15,1.14,6,8,0.32575757575757575,32
16,1.14,4,4,0.43333333333333335,10
17,1.14,0,23,0.2984189723320158,174
18,1.14,0,23,0.2924901185770751,171
19,1.14,6,33,0.2057057057057057,227
20,1.14,9,16,0.35177865612648224,82
21,1.14,15,6,0.3333333333333333,16
22,1.14,20,7,0.285,21
23,1.14,22,9,0.27586206896551724,34
24,1.14,19,9,0.30615384615384617,35
25,1.14,19,11,0.27453580901856767,53
26,1.14,15,13,0.23765432098765432,72
27,1.14,14,10,0.2391304347826087,48
28,1.14,11,7,0.275,24
29,1.14,9,5,0.3333333333333333,14
30,1.14,5,3,0.3333333333333333,6
31,1.14,0,0,0.0,0
32,1.14,0,9,0.3888888888888889,37
33,1.14,0,23,0.28063241106719367,165
34,1.14,6,33,0.21096096096096095,252
35,1.14,14,19,0.26559139784946234,106
36,1.14,21,11,0.2735632183908046,43
37,1.14,21,4,0.2924901185770751,10
38,1.14,24,4,0.28307692307692306,10
39,1.14,25,6,0.2857142857142857,16
40,1.14,25,7,0.2655172413793103,24
41,1.14,20,6,0.29528985507246375,18
42,1.14,21,7,0.24769230769230768,22
43,1.14,14,9,0.2261904761904762,35
44,1.14,9,10,0.22794117647058823,38
45,1.14,10,7,0.2761904761904762,21
46,1.14,9,5,0.3484848484848485,12
47,1.14,8,3,0.3333333333333333,5
48,1.14,3,1,0.5,1
49,1.14,0,0,0.0,0
50,1.14,0,6,0.5,20
51,1.14,2,22,0.28442028985507245,155
52,1.14,8,29,0.2235294117647059,214
53,1.14,15,13,0.3,63
54,1.14,21,10,0.27832512315270935,36
55,1.14,24,7,0.27216748768472904,21
56,1.14,23,7,0.2605820105820106,22
57,1.14,21,7,0.26,22
58,1.14,18,6,0.2554112554112554,18
59,1.14,14,6,0.2549019607843137,18
60,1.14,13,6,0.24632352941176472,18
61,1.14,10,8,0.22916666666666666,28
62,1.14,10,8,0.22916666666666666,30
63,1.14,6,7,0.2545454545454545,23
64,1.14,6,5,0.3055555555555556,13
65,1.14,8,4,0.3111111111111111,8
66,1.14,12,1,0.39090909090909093,1
67,1.14,0,8,0.4642857142857143,34
68,1.14,0,24,0.28442028985507245,180
69,1.14,0,25,0.25166666666666665,176
70,1.14,12,16,0.3148148148148148,88
71,1.14,20,9,0.2914285714285714,37
72,1.14,21,8,0.292022792022792,29
73,1.14,19,7,0.266304347826087,22
74,1.14,16,7,0.2714285714285714,22
75,1.14,9,6,0.25,18
76,1.14,7,6,0.21818181818181817,18
77,1.14,7,7,0.20454545454545456,24
78,1.14,6,8,0.2196969696969697,29
79,1.14,6,9,0.22435897435897437,35
80,1.14,7,10,0.20952380952380953,42
81,1.14,6,7,0.2909090909090909,24
82,1.14,7,5,0.28888888888888886,13
83,1.14,7,4,0.25,8
84,1.14,6,1,0.45,1
85,1.14,0,19,0.32456140350877194,130
86,1.14,0,33,0.19791666666666666,242
87,1.14,9,25,0.24495967741935484,172
88,1.14,16,13,0.30659025787965616,70
89,1.14,17,7,0.3347826086956522,25
90,1.14,16,7,0.29523809523809524,25
91,1.14,10,7,0.23333333333333334,22
92,1.14,7,6,0.23636363636363636,18
93,1.14,7,6,0.24545454545454545,18
94,1.14,7,7,0.20454545454545456,24
95,1.14,6,9,0.21153846153846154,34
96,1.14,6,9,0.22435897435897437,34
97,1.14,6,8,0.25757575757575757,30
98,1.14,7,9,0.23076923076923078,35
99,1.14,6,7,0.3090909090909091,24
100,1.14,8,6,0.24242424242424243,17
101,1.14,7,5,0.23333333333333334,13
102,1.14,3,2,0.3333333333333333,3
103,1.14,0,19,0.3304093567251462,132
104,1.14,12,14,0.3188405797101449,78
105,1.14,15,9,0.3173913043478261,36
106,1.14,12,7,0.29411764705882354,22
107,1.14,9,6,0.27564102564102566,20
108,1.14,7,6,0.24545454545454545,18
109,1.14,6,6,0.24444444444444444,18
110,1.14,7,6,0.22727272727272727,18
111,1.14,6,7,0.22727272727272727,23
112,1.14,6,7,0.2636363636363636,24
113,1.14,6,8,0.2803030303030303,32
114,1.14,7,9,0.25274725274725274,38
115,1.14,7,9,0.25274725274725274,37
116,1.14,7,8,0.26282051282051283,30
117,1.14,8,7,0.2564102564102564,22
118,1.14,8,9,0.2,35
119,1.14,5,6,0.25,20
120,1.14,0,24,0.2753623188405797,175
121,1.14,1,17,0.3431372549019608,105
122,1.14,9,17,0.29528985507246375,102
123,1.14,14,9,0.23333333333333334,36
124,1.14,14,7,0.2046783625730994,23
125,1.14,8,8,0.19230769230769232,27
126,1.14,6,6,0.2222222222222222,18
127,1.14,5,6,0.2638888888888889,18
128,1.14,6,6,0.24444444444444444,18
129,1.14,7,6,0.20909090909090908,17
130,1.14,6,7,0.22727272727272727,24
131,1.14,6,7,0.24545454545454545,24
132,1.14,7,8,0.2564102564102564,31
133,1.14,7,8,0.28846153846153844,33
134,1.14,7,9,0.27472527472527475,37
135,1.14,7,9,0.26373626373626374,36
136,1.14,8,10,0.24166666666666667,47
137,1.14,7,12,0.22426470588235295,59
138,1.14,6,9,0.2564102564102564,38
139,1.14,4,5,0.38095238095238093,15
140,1.14,0,16,0.30833333333333335,89
141,1.14,3,18,0.28654970760233917,103
142,1.14,6,7,0.38181818181818183,23
143,1.14,4,3,0.40476190476190477,6
144,1.14,0,5,0.35,12
145,1.14,5,5,0.14285714285714285,12
146,1.14,6,6,0.15555555555555556,18
147,1.14,3,4,0.25,9
148,1.14,5,6,0.2222222222222222,18
149,1.14,6,6,0.2111111111111111,18
150,1.14,6,7,0.21818181818181817,24
151,1.14,6,7,0.23636363636363636,24
152,1.14,5,8,0.2636363636363636,30
153,1.14,7,8,0.24358974358974358,31
154,1.14,8,8,0.25824175824175827,33
155,1.14,8,9,0.2619047619047619,37
156,1.14,8,10,0.25416666666666665,46
157,1.14,8,11,0.2426470588235294,53
158,1.14,8,10,0.25416666666666665,45
159,1.14,7,9,0.2802197802197802,35
160,1.14,7,4,0.3611111111111111,10
161,1.14,0,1,0.0,1
162,1.14,0,2,0.0,2
163,1.14,1,18,0.21691176470588236,93
164,1.14,10,3,0.12727272727272726,6
165,1.14,6,3,0.23809523809523808,5
166,1.14,0,2,0.5,3
167,1.14,0,4,0.25,7
168,1.14,2,5,0.25,12
169,1.14,5,3,0.16666666666666666,6
170,1.14,3,4,0.25,9
171,1.14,6,6,0.16666666666666666,18
172,1.14,5,6,0.20833333333333334,17
173,1.14,6,7,0.23636363636363636,24
174,1.14,6,8,0.24242424242424243,30
175,1.14,6,7,0.2636363636363636,24
176,1.14,7,7,0.26515151515151514,24
177,1.14,7,8,0.26282051282051283,31
178,1.14,10,8,0.24166666666666667,30
179,1.14,10,9,0.23529411764705882,34
180,1.14,9,9,0.2625,39
181,1.14,6,9,0.3269230769230769,37
182,1.14,6,7,0.34545454545454546,22
183,1.14,9,4,0.3181818181818182,9
184,1.14,0,3,0.16666666666666666,4
185,1.14,0,6,0.26666666666666666,14
186,1.14,4,4,0.26666666666666666,9
187,1.14,4,2,0.25,3
188,1.14,0,0,0.0,0
189,1.14,0,1,0.0,1
190,1.14,0,4,0.3333333333333333,8
191,1.14,4,5,0.16666666666666666,12
192,1.14,5,3,0.23333333333333334,6
193,1.14,4,4,0.26666666666666666,10
194,1.14,6,6,0.16666666666666666,18
195,1.14,5,5,0.25,14
196,1.14,6,7,0.22727272727272727,24
197,1.14,6,7,0.2636363636363636,24
198,1.14,7,7,0.25757575757575757,24
199,1.14,7,7,0.25757575757575757,24
200,1.14,7,7,0.26515151515151514,23
201,1.14,9,6,0.2692307692307692,18
202,1.14,10,6,0.26373626373626374,18
203,1.14,9,8,0.2619047619047619,32
204,1.14,10,7,0.29523809523809524,24
205,1.14,11,4,0.3141025641025641,9
206,1.14,0,0,0.0,0
207,1.14,0,1,0.0,1
208,1.14,3,1,0.0,1
209,1.14,0,0,0.0,0
210,1.14,1,3,0.0,5
211,1.14,2,2,0.0,3
212,1.14,4,2,0.08333333333333333,3
213,1.14,2,5,0.15,12
214,1.14,2,4,0.25,8
215,1.14,5,3,0.13333333333333333,6
216,1.14,3,3,0.25,6
217,1.14,3,5,0.23333333333333334,14
218,1.14,4,6,0.23214285714285715,18
219,1.14,6,8,0.19696969696969696,29
220,1.14,6,7,0.24545454545454545,24
221,1.14,7,6,0.22727272727272727,17
222,1.14,7,7,0.25,24
223,1.14,7,6,0.2636363636363636,17
224,1.14,8,6,0.23484848484848486,18
225,1.14,9,6,0.23076923076923078,18
226,1.14,10,7,0.23809523809523808,25
227,1.14,9,8,0.24285714285714285,30
228,1.14,9,6,0.3076923076923077,19
229,1.14,12,4,0.3131868131868132,10
230,1.14,7,2,0.42857142857142855,3
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,2,0.5,3
235,1.14,2,4,0.16666666666666666,8
236,1.14,3,2,0.3333333333333333,3
237,1.14,6,3,0.14285714285714285,6
238,1.14,3,3,0.16666666666666666,5
239,1.14,2,2,0.0,3
240,1.14,1,6,0.35,18
241,1.14,3,6,0.23809523809523808,18
242,1.14,5,7,0.2222222222222222,24
243,1.14,6,8,0.2196969696969697,28
244,1.14,6,7,0.2636363636363636,24
245,1.14,7,5,0.26666666666666666,13
246,1.14,7,8,0.1987179487179487,27
247,1.14,8,6,0.22727272727272727,17
248,1.14,7,5,0.24444444444444444,13
249,1.14,7,5,0.23333333333333334,13
250,1.14,7,8,0.21794871794871795,29
251,1.14,8,7,0.23717948717948717,24
252,1.14,5,7,0.3,22
253,1.14,12,4,0.29120879120879123,9
254,1.14,12,3,0.30128205128205127,5
255,1.14,11,1,0.3333333333333333,1
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,3,0.3333333333333333,5
260,1.14,2,3,0.3333333333333333,6
261,1.14,3,4,0.1,8
262,1.14,2,6,0.3,20
263,1.14,2,6,0.43333333333333335,20
264,1.14,5,6,0.2777777777777778,19
265,1.14,7,6,0.20909090909090908,17
266,1.14,6,7,0.21818181818181817,22
267,1.14,6,6,0.25555555555555554,19
268,1.14,7,7,0.25,25
269,1.14,7,6,0.2818181818181818,19
270,1.14,7,8,0.21794871794871795,31
271,1.14,5,6,0.2777777777777778,18
272,1.14,7,5,0.2222222222222222,13
273,1.14,5,6,0.2361111111111111,19
274,1.14,6,9,0.21153846153846154,35
275,1.14,6,9,0.24358974358974358,35
276,1.14,8,6,0.23484848484848486,15
277,1.14,8,4,0.3,8
278,1.14,11,2,0.2909090909090909,2
