node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,0.0,3.4166666666666665,0.26891534391534394,11.75
0,1.14,0.0,2.9166666666666665,0.2603505291005291,9.25
0,1.5,0.0,1.0,0.20833333333333334,1.5833333333333333
1,1.0,0.08333333333333333,5.166666666666667,0.28397667147667144,24.666666666666668
1,1.14,0.0,4.0,0.261300505050505,14.333333333333334
1,1.5,0.0,2.75,0.19404761904761902,7.166666666666667
2,1.0,3.0833333333333335,7.5,0.2165070082613942,39.333333333333336
2,1.14,2.4166666666666665,5.916666666666667,0.19252391127391125,26.5
2,1.5,1.75,3.5833333333333335,0.18169261294261294,11.166666666666666
3,1.0,1.3333333333333333,6.833333333333333,0.2561151811151811,33.416666666666664
3,1.14,1.25,5.416666666666667,0.2613284863284863,22.75
3,1.5,0.9166666666666666,3.1666666666666665,0.19107142857142856,8.916666666666666
4,1.0,0.5,6.25,0.2771120083620084,30.25
4,1.14,0.3333333333333333,4.833333333333333,0.2642526455026455,19.5
4,1.5,0.16666666666666666,2.75,0.22499999999999998,7.25
5,1.0,0.0,5.5,0.3448833573833574,22.25
5,1.14,0.0,4.333333333333333,0.3127314814814815,14.416666666666666
5,1.5,0.0,2.6666666666666665,0.2708333333333333,6.333333333333333
6,1.0,0.0,10.083333333333334,0.174081539948413,60.666666666666664
6,1.14,0.0,8.333333333333334,0.1739619653222594,42.5
6,1.5,0.0,5.416666666666667,0.17800925925925926,19.666666666666668
7,1.0,2.0833333333333335,6.5,0.21685632586367878,30.333333333333332
7,1.14,1.9166666666666667,5.083333333333333,0.22983706108706106,20.666666666666668
7,1.5,1.5833333333333333,3.75,0.21527777777777776,11.25
8,1.0,3.1666666666666665,5.25,0.23314636752136753,21.333333333333332
8,1.14,3.0,4.5,0.21878584378584376,16.333333333333332
8,1.5,2.3333333333333335,3.25,0.20466269841269838,9.0
9,1.0,4.333333333333333,7.25,0.19017439933697167,38.0
9,1.14,4.0,5.583333333333333,0.18524188802826572,24.166666666666668
9,1.5,3.0833333333333335,3.9166666666666665,0.15394397269397267,12.166666666666666
10,1.0,6.25,5.416666666666667,0.18040202709825134,25.416666666666668
10,1.14,5.833333333333333,4.333333333333333,0.17185837718925953,16.916666666666668
10,1.5,4.583333333333333,3.0,0.13555125430125428,7.833333333333333
11,1.0,8.416666666666666,5.0,0.18910171336351353,20.75
11,1.14,7.0,3.9166666666666665,0.17720266478019894,13.666666666666666
11,1.5,5.416666666666667,2.3333333333333335,0.13259469118844117,5.25
12,1.0,8.0,5.25,0.19268105221128914,21.083333333333332
12,1.14,7.083333333333333,4.5,0.17392067088599925,15.25
12,1.5,4.5,2.4166666666666665,0.15068241943241942,5.25
13,1.0,4.916666666666667,5.833333333333333,0.23085828909128311,25.666666666666668
13,1.14,3.6666666666666665,4.666666666666667,0.21570889802021875,16.333333333333332
13,1.5,2.8333333333333335,2.9166666666666665,0.14082827575474632,7.333333333333333
14,1.0,5.166666666666667,7.333333333333333,0.2303390302842057,33.25
14,1.14,4.583333333333333,5.583333333333333,0.1942637956650165,22.583333333333332
14,1.5,3.0833333333333335,4.0,0.15458430458430458,12.416666666666666
15,1.0,3.3333333333333335,8.25,0.246517995006818,38.25
15,1.14,2.75,7.416666666666667,0.21247421115209575,30.0
15,1.5,2.25,5.0,0.1659878863826232,14.916666666666666
16,1.0,2.25,7.0,0.2752551460884794,25.583333333333332
16,1.14,1.8333333333333333,5.666666666666667,0.26290191290191284,18.0
16,1.5,1.4166666666666667,4.25,0.2562830687830688,10.5
17,1.0,0.0,10.166666666666666,0.20079072162405495,71.58333333333333
17,1.14,0.0,8.833333333333334,0.19682460570618465,54.416666666666664
17,1.5,0.0,6.083333333333333,0.17128427128427126,24.833333333333332
18,1.0,0.25,11.083333333333334,0.1808907902442385,73.66666666666667
18,1.14,0.16666666666666666,9.416666666666666,0.17476190476190476,52.25
18,1.5,0.0,6.75,0.1540673310893899,26.166666666666668
19,1.0,3.75,15.416666666666666,0.15659273566365361,99.08333333333333
19,1.14,3.5,13.0,0.14392349251044903,70.25
19,1.5,2.9166666666666665,8.5,0.12887391067538126,33.5
20,1.0,5.083333333333333,7.25,0.2202822601879507,35.0
20,1.14,4.833333333333333,6.083333333333333,0.21415750428908323,24.916666666666668
20,1.5,4.083333333333333,3.6666666666666665,0.18915089540089539,9.5
21,1.0,8.333333333333334,3.5833333333333335,0.205459568095017,11.833333333333334
21,1.14,7.416666666666667,2.75,0.1812634504584969,6.833333333333333
21,1.5,6.25,1.8333333333333333,0.15382765382765382,3.4166666666666665
22,1.0,10.666666666666666,3.5833333333333335,0.1720844000000571,11.833333333333334
22,1.14,9.166666666666666,2.6666666666666665,0.16704684204684203,7.166666666666667
22,1.5,7.25,1.5833333333333333,0.14197789093622426,3.0
23,1.0,12.25,5.083333333333333,0.16881692505974866,20.083333333333332
23,1.14,10.5,3.9166666666666665,0.1561977618810848,13.166666666666666
23,1.5,6.75,2.3333333333333335,0.12935883023924818,5.5
24,1.0,10.916666666666666,5.75,0.16948919938872778,22.916666666666668
24,1.14,8.583333333333334,4.75,0.1688078284772125,16.5
24,1.5,5.0,2.75,0.13030366429242832,7.083333333333333
25,1.0,10.25,6.0,0.1707058037680748,23.75
25,1.14,8.333333333333334,4.583333333333333,0.17744783558390798,15.083333333333334
25,1.5,5.083333333333333,2.75,0.12204092204092203,6.166666666666667
26,1.0,8.0,5.666666666666667,0.20259768426917893,23.25
26,1.14,6.833333333333333,4.25,0.1845418938619476,14.0
26,1.5,3.8333333333333335,2.75,0.12510822510822509,6.25
27,1.0,9.166666666666666,5.666666666666667,0.2206002630715477,22.416666666666668
