node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,1,0.0,1
1,-5.183246073298429,-78.75,1.0,12.295708688548903,,0,2,0.0,2
2,-4.2408376963350785,-78.75,1.0,84.62556638781085,,1,5,0.3333333333333333,13
3,-3.298429319371728,-78.75,1.0,58.1321415397115,,1,6,0.35,18
4,-2.356020942408377,-78.75,1.0,25.13115817632271,,0,5,0.45,14
5,-1.4136125654450262,-78.75,1.0,6.8327529962757865,,0,3,0.5,6
6,-8.952879581151834,-77.5,1.0,1.8172524315861798,,0,2,0.0,1
7,-8.010471204188482,-77.5,1.0,29.308077383345154,,1,2,0.16666666666666666,2
8,-7.0680628272251305,-77.5,1.0,33.83490147550314,,1,1,0.5,1
9,-6.12565445026178,-77.5,1.0,44.18866353063097,,0,2,0.0,2
10,-5.183246073298429,-77.5,1.0,81.73781577080076,,4,2,0.0,3
11,-4.2408376963350785,-77.5,1.0,149.2224912313364,,4,3,0.2,6
12,-3.298429319371728,-77.5,1.0,191.81818263009933,,5,6,0.25,21
13,-2.356020942408377,-77.5,1.0,174.73508877629186,,5,6,0.2714285714285714,20
14,-1.4136125654450262,-77.5,1.0,247.77605269914335,,5,7,0.22093023255813954,24
15,-0.4712041884816754,-77.5,1.0,226.5120045487748,,3,7,0.38461538461538464,29
16,0.4712041884816754,-77.5,1.0,166.3438219802955,,2,7,0.5,30
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,7.643793315930238,,0,1,0.0,1
19,-8.952879581151834,-76.25,1.0,95.86998743276692,,2,5,0.2,13
20,-8.010471204188482,-76.25,1.0,91.38404142134284,,3,3,0.25,6
21,-7.0680628272251305,-76.25,1.0,110.8571839572592,,5,3,0.13333333333333333,5
22,-6.12565445026178,-76.25,1.0,109.06609394142322,,2,2,0.0,3
23,-5.183246073298429,-76.25,1.0,113.65843249270164,,5,3,0.16666666666666666,6
24,-4.2408376963350785,-76.25,1.0,108.73777151818092,,6,6,0.23863636363636365,18
25,-3.298429319371728,-76.25,1.0,135.86523772825421,,7,7,0.2421875,26
26,-2.356020942408377,-76.25,1.0,123.67354153879964,,6,7,0.2358490566037736,25
27,-1.4136125654450262,-76.25,1.0,141.17798476984646,,8,6,0.2619047619047619,22
28,-0.4712041884816754,-76.25,1.0,208.98530415690269,,7,6,0.3942307692307692,23
29,0.4712041884816754,-76.25,1.0,275.6382273807406,,5,7,0.3181818181818182,27
30,1.4136125654450262,-76.25,1.0,226.18802796156896,,1,5,0.5,15
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,10.404360570692027,,0,3,0.5,6
34,-10.837696335078537,-75.0,1.0,106.21303435156078,,2,8,0.16071428571428573,22
35,-9.895287958115185,-75.0,1.0,117.20782366324862,,4,4,0.3,8
36,-8.952879581151834,-75.0,1.0,82.75622125946387,,6,2,0.26666666666666666,3
37,-8.010471204188482,-75.0,1.0,73.05998701717985,,8,1,0.21428571428571427,1
38,-7.0680628272251305,-75.0,1.0,80.61942640132375,,2,1,0.0,1
39,-6.12565445026178,-75.0,1.0,101.70951349952837,,4,2,0.16666666666666666,3
40,-5.183246073298429,-75.0,1.0,131.61452991539278,,5,4,0.19047619047619047,9
41,-4.2408376963350785,-75.0,1.0,153.33310970821077,,5,8,0.25925925925925924,27
42,-3.298429319371728,-75.0,1.0,191.63080245093644,,9,9,0.19915254237288135,36
43,-2.356020942408377,-75.0,1.0,165.52216591648954,,5,9,0.265625,37
44,-1.4136125654450262,-75.0,1.0,172.09533598489858,,5,9,0.2698412698412698,35
45,-0.4712041884816754,-75.0,1.0,177.5704237079416,,8,8,0.2840909090909091,31
46,0.4712041884816754,-75.0,1.0,155.34783357448134,,7,5,0.3181818181818182,16
47,1.4136125654450262,-75.0,1.0,188.10795649352272,,4,4,0.36666666666666664,11
48,2.356020942408377,-75.0,1.0,148.69792045238452,,1,3,0.5,6
49,-14.607329842931941,-73.75,1.0,0.0,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,20.962942640370127,,0,2,0.5,3
52,-11.780104712041888,-73.75,1.0,65.30409986130792,,2,10,0.1,27
53,-10.837696335078537,-73.75,1.0,84.85502029121453,,4,3,0.25,5
54,-9.895287958115185,-73.75,1.0,81.25390221561949,,5,2,0.3,3
55,-8.952879581151834,-73.75,1.0,80.77329277799328,,5,2,0.15,3
56,-8.010471204188482,-73.75,1.0,91.9363141318513,,2,4,0.16666666666666666,8
57,-7.0680628272251305,-73.75,1.0,106.76976659251443,,2,4,0.16666666666666666,8
58,-6.12565445026178,-73.75,1.0,117.53275201455638,,4,4,0.13333333333333333,8
59,-5.183246073298429,-73.75,1.0,135.61940083957802,,4,5,0.19047619047619047,12
60,-4.2408376963350785,-73.75,1.0,147.07965864912518,,5,5,0.30357142857142855,12
61,-3.298429319371728,-73.75,1.0,164.370775157508,,7,7,0.26515151515151514,22
62,-2.356020942408377,-73.75,1.0,171.5329477739144,,6,6,0.28888888888888886,19
