node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,0.0,3.1666666666666665,0.2212962962962963,10.916666666666666
0,1.14,0.0,2.1666666666666665,0.22361111111111112,5.583333333333333
0,1.5,0.0,1.4166666666666667,0.22083333333333333,2.6666666666666665
1,1.0,0.0,4.833333333333333,0.24866522366522367,20.75
1,1.14,0.0,3.5833333333333335,0.21547619047619046,12.083333333333334
1,1.5,0.0,2.3333333333333335,0.20714285714285716,5.916666666666667
2,1.0,2.3333333333333335,6.333333333333333,0.21180201425299464,29.166666666666668
2,1.14,2.0,5.25,0.20292485292485293,21.666666666666668
2,1.5,1.75,3.3333333333333335,0.19041305916305915,9.25
3,1.0,1.3333333333333333,6.5,0.1905115564469869,30.083333333333332
3,1.14,1.1666666666666667,5.166666666666667,0.192749148999149,20.666666666666668
3,1.5,0.9166666666666666,2.8333333333333335,0.1308531746031746,7.166666666666667
4,1.0,0.4166666666666667,5.75,0.24739340180516647,27.25
4,1.14,0.25,4.416666666666667,0.21657647907647906,15.916666666666666
4,1.5,0.16666666666666666,2.5,0.15178571428571427,6.0
5,1.0,0.0,5.166666666666667,0.28060134310134305,20.666666666666668
5,1.14,0.0,4.333333333333333,0.24729437229437226,15.083333333333334
5,1.5,0.0,2.4166666666666665,0.23750000000000002,5.416666666666667
6,1.0,0.0,9.666666666666666,0.17258833214715566,59.583333333333336
6,1.14,0.0,7.833333333333333,0.16656191031191028,41.166666666666664
6,1.5,0.0,5.333333333333333,0.15891732536469375,20.083333333333332
7,1.0,1.9166666666666667,5.916666666666667,0.22643398268398265,29.25
7,1.14,1.75,4.916666666666667,0.22250159970748204,20.75
7,1.5,1.4166666666666667,3.4166666666666665,0.20145202020202022,10.416666666666666
8,1.0,2.75,5.25,0.22161172161172157,23.5
8,1.14,2.5,4.416666666666667,0.21158583382848087,16.583333333333332
8,1.5,1.9166666666666667,2.75,0.17530016280016278,7.583333333333333
9,1.0,3.5833333333333335,6.5,0.17793834657869745,32.416666666666664
