node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,4,0.5833333333333334,11
1,1.0,26.523539853428733,,0,7,0.47619047619047616,27
2,1.0,114.72740356152802,,10,9,0.36666666666666664,44
3,1.0,69.58394817048138,,3,8,0.4722222222222222,35
4,1.0,34.15424107804787,,1,8,0.4523809523809524,34
5,1.0,7.878633584908372,,0,6,0.5,21
6,1.0,3.121109301051427,,0,19,0.30994152046783624,125
7,1.0,51.730299691144246,,5,11,0.43956043956043955,57
8,1.0,68.71381276738575,,9,11,0.42483660130718953,59
9,1.0,113.56682904765661,,10,18,0.34307692307692306,127
10,1.0,202.1501039003203,,17,16,0.2956989247311828,98
11,1.0,203.92434000334805,,20,15,0.27514231499051234,89
12,1.0,196.6013661863851,,23,9,0.2793103448275862,42
13,1.0,158.73649480451303,,11,8,0.35294117647058826,32
14,1.0,231.74708098318015,,8,9,0.28095238095238095,36
15,1.0,215.3897643352634,,4,9,0.2818181818181818,31
16,1.0,155.07850429931636,,3,5,0.4,13
17,1.0,0.0,,0,30,0.30114942528735633,290
18,1.0,25.617350621403276,,1,29,0.28160919540229884,245
19,1.0,205.69907374291532,,9,34,0.2573170731707317,279
20,1.0,149.18983142891037,,11,14,0.3794466403162055,78
21,1.0,168.1844765206253,,21,5,0.2971014492753623,15
22,1.0,208.15902305283058,,24,12,0.30213903743315507,54
23,1.0,240.6499896996683,,27,14,0.2786774628879892,72
24,1.0,196.55142270089078,,25,11,0.3003565062388592,47
25,1.0,186.9936580163714,,26,11,0.2823529411764706,42
26,1.0,165.44219347847064,,22,9,0.3226600985221675,33
27,1.0,169.809953863352,,23,7,0.291005291005291,20
28,1.0,178.3449091198758,,18,6,0.2922077922077922,16
29,1.0,182.37122652375348,,9,5,0.2803030303030303,11
30,1.0,108.00855022703942,,4,3,0.45,4
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,21,0.39285714285714285,186
33,1.0,45.27122632500849,,2,44,0.19503171247357293,433
34,1.0,282.72472645882414,,8,47,0.1988388969521045,433
35,1.0,323.0914048176961,,15,30,0.27408637873754155,230
36,1.0,256.4335076288939,,21,14,0.33049242424242425,69
37,1.0,192.90440237167275,,22,8,0.34523809523809523,32
38,1.0,194.7524701311198,,26,9,0.3106060606060606,34
39,1.0,214.95582664856562,,31,9,0.28378378378378377,37
40,1.0,205.17053335017488,,30,7,0.292436974789916,24
41,1.0,190.6185468743134,,28,8,0.30213903743315507,28
42,1.0,192.7457759396112,,30,7,0.30756302521008405,22
43,1.0,159.57190992002648,,24,6,0.3134920634920635,16
44,1.0,144.91260152771554,,19,5,0.38311688311688313,11
45,1.0,132.65466215830537,,23,4,0.355,6
46,1.0,105.76817493222744,,19,3,0.29736842105263156,4
47,1.0,87.50954716611943,,9,1,0.375,1
48,1.0,54.48473702302852,,4,0,0.5,0
49,1.0,0.17377813424516395,,0,0,0.0,0
50,1.0,0.0,,0,15,0.4238095238095238,104
51,1.0,72.09482386161147,,5,42,0.22777777777777777,446
52,1.0,172.74185418521694,,9,42,0.21598639455782312,389
53,1.0,276.15511658979227,,15,23,0.32857142857142857,164
54,1.0,254.03295339202995,,23,13,0.32798573975044565,69
55,1.0,211.3501640479563,,26,9,0.3210227272727273,39
56,1.0,197.2530126565421,,29,9,0.28253968253968254,35
57,1.0,198.75488900245517,,28,9,0.2823529411764706,35
58,1.0,209.02118400454373,,28,8,0.29500891265597146,30
59,1.0,213.42623127405403,,29,7,0.29590017825311943,24
60,1.0,192.90825126531038,,26,7,0.2978494623655914,23
61,1.0,186.5040273350836,,22,5,0.31833333333333336,13
62,1.0,164.47433598391768,,20,5,0.30237154150197626,12
63,1.0,118.59021794365144,,13,4,0.3333333333333333,8
64,1.0,106.81184357098783,,17,3,0.3790849673202614,3
65,1.0,89.53664561193133,,19,0,0.43567251461988304,0
66,1.0,59.76949681654228,,15,0,0.4095238095238095,0
67,1.0,0.0,,0,24,0.3170289855072464,199
68,1.0,0.0,,0,31,0.3021505376344086,312
69,1.0,25.051174338289844,,0,34,0.23618538324420676,299
70,1.0,323.8847400921445,,15,20,0.34629981024667933,146
71,1.0,274.540889268426,,22,10,0.332183908045977,49
72,1.0,234.80840747186758,,22,10,0.3252873563218391,46
73,1.0,226.00071627599394,,23,10,0.31290322580645163,49
74,1.0,200.67320443005156,,18,9,0.315,34
75,1.0,200.94844297297578,,18,7,0.29446640316205536,25
76,1.0,203.18362858740332,,13,8,0.260233918128655,29
