node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,3,0.5,6
1,1.0,24.54289566262726,,0,6,0.5,21
2,1.0,101.17162104899549,,5,8,0.39090909090909093,33
3,1.0,64.13918209720762,,2,9,0.4305555555555556,44
4,1.0,30.721786847722935,,1,10,0.4722222222222222,53
5,1.0,7.0014230768632935,,0,8,0.44642857142857145,33
6,1.0,3.046543987961123,,0,17,0.3014705882352941,99
7,1.0,53.027650279101245,,5,9,0.4318181818181818,38
8,1.0,67.4012021679203,,9,9,0.42083333333333334,40
9,1.0,92.61445938991139,,10,15,0.3201581027667984,88
10,1.0,158.7929199547297,,14,12,0.2898550724637681,63
11,1.0,173.60847847826008,,19,9,0.2630769230769231,40
12,1.0,179.18947156857308,,18,9,0.25166666666666665,39
13,1.0,149.61818094057816,,8,11,0.29044117647058826,58
14,1.0,226.2073005326577,,7,11,0.3,52
15,1.0,204.52204198122178,,6,8,0.3484848484848485,30
16,1.0,152.76963982003332,,4,6,0.32142857142857145,16
17,1.0,0.0,,0,23,0.3221343873517787,185
18,1.0,21.510488848380575,,1,23,0.2916666666666667,163
19,1.0,195.09406626767316,,8,29,0.24789915966386555,203
20,1.0,134.3869445285521,,12,13,0.34782608695652173,58
21,1.0,141.51008380100342,,18,3,0.30701754385964913,6
22,1.0,160.65499947266812,,23,6,0.31054131054131057,16
23,1.0,190.46243001459928,,26,8,0.2842741935483871,29
24,1.0,166.86173792583313,,22,9,0.29310344827586204,34
25,1.0,173.69916657620226,,23,8,0.27216748768472904,29
26,1.0,165.21061998132245,,19,10,0.245014245014245,41
27,1.0,179.3053517336351,,15,9,0.2662337662337662,35
28,1.0,197.0276298109934,,10,6,0.33516483516483514,18
29,1.0,204.36226619400287,,9,5,0.3484848484848485,12
30,1.0,108.07806295552807,,4,3,0.35,5
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,20,0.3736842105263158,162
33,1.0,36.94686619841246,,2,36,0.21428571428571427,323
34,1.0,244.9681576494274,,8,39,0.20505050505050504,319
35,1.0,281.48655466221305,,15,23,0.276984126984127,148
36,1.0,216.93941131024602,,22,12,0.3014112903225806,50
37,1.0,165.13806511757426,,25,7,0.2942528735632184,24
38,1.0,152.33311143316217,,27,6,0.28279569892473116,16
39,1.0,158.00049478834876,,30,8,0.26666666666666666,30
40,1.0,173.87172394107938,,27,8,0.2784090909090909,28
41,1.0,187.1757259601,,25,8,0.289247311827957,29
42,1.0,206.76314777847065,,21,9,0.25396825396825395,35
43,1.0,185.59984883678743,,16,8,0.2683982683982684,30
44,1.0,179.709888514543,,16,8,0.2619047619047619,28
45,1.0,160.4527142423008,,17,6,0.25952380952380955,17
46,1.0,121.00542097792814,,12,4,0.33516483516483514,8
47,1.0,102.68556613619451,,9,1,0.39285714285714285,1
48,1.0,66.99437274765333,,3,1,0.5,1
49,1.0,0.13162751345397697,,0,0,0.0,0
50,1.0,0.0,,0,10,0.5,55
51,1.0,61.464444671358756,,5,34,0.22672672672672672,302
52,1.0,146.62698747138964,,9,34,0.22682926829268293,275
53,1.0,238.76378423496928,,16,15,0.3263546798029557,84
54,1.0,213.67836388902862,,23,12,0.3077651515151515,56
55,1.0,179.15197316622633,,23,9,0.31724137931034485,34
