node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
109,1.0,158.15866924559623,,3,6,0.2857142857142857,20
110,1.0,181.42170514814939,,5,7,0.2222222222222222,23
111,1.0,194.76527785030206,,7,6,0.21818181818181817,18
112,1.0,194.74461084695673,,6,6,0.25555555555555554,18
113,1.0,171.234441829104,,5,4,0.3333333333333333,9
114,1.0,186.77210304648287,,6,5,0.19444444444444445,13
115,1.0,185.66125053919433,,4,7,0.19444444444444445,23
116,1.0,180.72749223410892,,4,9,0.21818181818181817,35
117,1.0,188.09821421482258,,5,6,0.20833333333333334,18
118,1.0,148.55327319845165,,3,4,0.15,8
119,1.0,110.26603346454016,,2,1,0.0,1
120,1.0,0.0,,0,34,0.21836007130124777,278
121,1.0,43.12764845654631,,1,26,0.25783475783475784,181
122,1.0,426.6281166389701,,10,20,0.294973544973545,121
123,1.0,271.26242490150383,,16,9,0.26877470355731226,33
124,1.0,213.88669450151002,,18,8,0.213768115942029,25
125,1.0,200.98548332801568,,13,5,0.22083333333333333,12
126,1.0,183.41074726063,,6,4,0.21428571428571427,9
127,1.0,185.68254655858644,,3,5,0.2,13
128,1.0,210.34769323104638,,4,6,0.21428571428571427,18
129,1.0,207.48033279576032,,5,6,0.2222222222222222,17
130,1.0,215.2127706886382,,7,5,0.2222222222222222,13
131,1.0,205.4462202544463,,7,6,0.24545454545454545,19
132,1.0,212.8681092818754,,8,7,0.19230769230769232,22
133,1.0,181.1394204274102,,6,7,0.22727272727272727,24
134,1.0,187.95177648236862,,4,10,0.25,42
135,1.0,196.91220113224728,,4,10,0.2803030303030303,41
136,1.0,205.19453081558746,,4,9,0.2909090909090909,33
137,1.0,191.7510807916984,,5,7,0.2222222222222222,23
138,1.0,149.34775259581275,,3,5,0.23333333333333334,13
139,1.0,108.00262677843367,,2,2,0.5,3
140,1.0,0.0,,0,21,0.29285714285714287,144
141,1.0,246.37449128124868,,3,25,0.2630769230769231,179
142,1.0,228.46712149593196,,9,15,0.3181818181818182,84
143,1.0,164.04528938595126,,8,7,0.3782051282051282,22
144,1.0,82.55052736693021,,0,7,0.2619047619047619,18
145,1.0,186.17994532527206,,11,4,0.16025641025641027,9
146,1.0,214.9326789304393,,8,4,0.1,8
147,1.0,147.16954077526768,,2,3,0.3333333333333333,6
148,1.0,207.59907201937747,,4,4,0.13333333333333333,9
149,1.0,205.9588811275423,,5,6,0.18055555555555555,18
150,1.0,212.3352644623748,,5,5,0.21428571428571427,13
151,1.0,195.14812762981848,,6,7,0.20909090909090908,24
152,1.0,175.86358321377708,,5,8,0.2545454545454545,32
153,1.0,173.96644883757006,,6,8,0.2196969696969697,29
154,1.0,168.8147062314602,,6,7,0.2545454545454545,24
155,1.0,179.19961379862474,,5,8,0.24545454545454545,27
156,1.0,177.35130943261373,,4,9,0.2636363636363636,30
157,1.0,185.95873736303952,,5,10,0.22435897435897437,31
158,1.0,179.09999050901482,,6,9,0.2077922077922078,26
159,1.0,155.0039329076029,,4,8,0.22727272727272727,23
160,1.0,139.01798184538174,,4,3,0.3,5
161,1.0,0.0,,0,6,0.3333333333333333,16
162,1.0,0.0,,0,11,0.4,55
163,1.0,82.46398310851933,,2,21,0.2571428571428571,139
164,1.0,323.1737970347866,,10,13,0.2619047619047619,66
165,1.0,269.18240202047235,,9,8,0.23809523809523808,27
166,1.0,19.29716779515947,,0,4,0.25,7
167,1.0,0.0,,0,4,0.25,7
168,1.0,127.58981816605618,,2,4,0.25,8
169,1.0,176.37365373477206,,5,4,0.09523809523809523,8
170,1.0,183.67381073034716,,4,3,0.15,6
171,1.0,189.06932871454967,,3,6,0.21428571428571427,18
172,1.0,207.39659218127835,,5,6,0.19444444444444445,18
173,1.0,212.95956872045326,,5,6,0.2361111111111111,19
174,1.0,206.8671674020409,,6,9,0.23717948717948717,39
175,1.0,185.48479626524642,,5,10,0.28846153846153844,48
176,1.0,166.0889584105577,,5,10,0.28846153846153844,45
177,1.0,166.32186302390167,,7,8,0.24358974358974358,29
178,1.0,165.71168830144828,,5,8,0.22727272727272727,25
179,1.0,163.5478392901888,,5,7,0.26666666666666666,18
180,1.0,148.1960359275358,,6,8,0.23484848484848486,17
181,1.0,124.28350239727794,,6,6,0.3111111111111111,11
182,1.0,79.03247990231581,,4,4,0.3333333333333333,5
183,1.0,88.85877544208077,,5,2,0.35,2
184,1.0,0.0,,0,4,0.3333333333333333,8
185,1.0,50.90933238530726,,0,9,0.2916666666666667,30
186,1.0,236.04602394268886,,9,6,0.1794871794871795,19
187,1.0,267.2370138386848,,5,4,0.23809523809523808,9
188,1.0,120.58058836068585,,0,2,0.5,3
189,1.0,25.034653748082828,,0,0,0.0,0
190,1.0,0.0,,0,3,0.3333333333333333,5
191,1.0,151.5690470134916,,2,4,0.25,8
192,1.0,195.34274486745608,,5,4,0.11904761904761904,8
193,1.0,181.71057969496033,,5,3,0.2,6
194,1.0,205.6075685097922,,5,5,0.17857142857142858,14
195,1.0,208.70646403113412,,5,7,0.2222222222222222,24
196,1.0,206.9317152119512,,6,7,0.23636363636363636,24
197,1.0,200.89054810222132,,6,8,0.24242424242424243,30
198,1.0,220.10258064142735,,6,9,0.26282051282051283,36
199,1.0,202.92654210735077,,7,8,0.3076923076923077,32
200,1.0,169.79193932644972,,7,6,0.33636363636363636,18
201,1.0,159.74855845058235,,7,7,0.23484848484848486,19
202,1.0,145.17195070494424,,9,5,0.23484848484848486,11
203,1.0,114.10441992541045,,8,3,0.3194444444444444,4
204,1.0,87.83236689432817,,9,4,0.2909090909090909,5
205,1.0,69.44901127202593,,9,2,0.2777777777777778,2
206,1.0,5.602146769571308,,0,2,0.5,3
207,1.0,57.11623093541304,,2,3,0.3333333333333333,6
208,1.0,128.92042648814584,,5,2,0.2,3
209,1.0,66.34163255874917,,0,3,0.3333333333333333,5
210,1.0,176.79641631609226,,2,3,0.16666666666666666,5
211,1.0,146.78790827138425,,2,2,0.0,3
212,1.0,234.33027394750815,,4,2,0.08333333333333333,2
213,1.0,119.03961659072179,,1,2,0.16666666666666666,3
214,1.0,116.23769463320002,,2,4,0.25,9
215,1.0,189.00449757794777,,4,5,0.16666666666666666,12
216,1.0,230.4538165587493,,5,5,0.125,11
217,1.0,178.70967473984268,,4,4,0.16666666666666666,9
218,1.0,152.4619847140719,,3,6,0.23809523809523808,18
219,1.0,197.43220452658485,,5,7,0.2222222222222222,24
220,1.0,201.4273158678196,,6,8,0.25,32
221,1.0,213.34802437766848,,6,9,0.27564102564102566,41
222,1.0,222.64646203849406,,7,10,0.2523809523809524,46
223,1.0,219.31924277729883,,7,9,0.27472527472527475,36
224,1.0,213.49279130161594,,9,7,0.2802197802197802,24
225,1.0,187.38348470709002,,11,5,0.25274725274725274,13
226,1.0,144.90709333274407,,9,5,0.20454545454545456,8
227,1.0,88.01053160599484,,9,3,0.23333333333333334,3
228,1.0,56.780305524081875,,9,1,0.3,0
229,1.0,43.23579373447044,,8,0,0.35714285714285715,0
230,1.0,27.97653511428502,,4,0,0.3333333333333333,0
231,1.0,0.0,,0,0,0.0,0
232,1.0,0.0,,0,0,0.0,0
233,1.0,0.0,,0,0,0.0,0
234,1.0,122.26231466376574,,0,2,0.5,3
235,1.0,196.22433698586633,,3,3,0.08333333333333333,5
236,1.0,225.8042717750768,,3,2,0.0,3
237,1.0,209.0042926587097,,3,2,0.0,3
238,1.0,152.26274971876188,,3,4,0.1,9
239,1.0,121.02734359464833,,2,2,0.5,3
240,1.0,87.08446911576216,,0,4,0.3333333333333333,8
241,1.0,183.65370954516558,,3,6,0.30952380952380953,19
242,1.0,206.6358909859639,,7,7,0.19696969696969696,24
243,1.0,194.50017018057662,,5,9,0.23484848484848486,36
244,1.0,250.21174437527716,,6,9,0.26282051282051283,40
245,1.0,255.00766219651754,,8,10,0.22083333333333333,42
246,1.0,260.96831424916144,,7,10,0.2761904761904762,48
247,1.0,240.4592168387843,,7,12,0.27941176470588236,65
248,1.0,264.29062013903126,,12,14,0.19384057971014493,74
249,1.0,226.89046837597314,,12,7,0.23529411764705882,23
250,1.0,144.77683742932948,,9,5,0.21212121212121213,9
251,1.0,90.99441238998902,,6,1,0.2857142857142857,0
252,1.0,44.58500321540394,,1,0,0.0,0
253,1.0,40.025808103311235,,5,0,0.45,0
254,1.0,31.563217295165213,,4,0,0.4166666666666667,0
255,1.0,19.686253415947125,,3,0,0.6666666666666666,0
256,1.0,0.0,,0,0,0.0,0
257,1.0,0.0,,0,0,0.0,0
258,1.0,63.001706984684894,,0,1,0.0,1
259,1.0,51.15218066719099,,0,1,0.0,1
260,1.0,102.44823715204436,,0,2,0.0,2
261,1.0,200.35805926378313,,4,2,0.0,3
262,1.0,79.9805331884519,,0,1,0.0,1
263,1.0,163.71873125357203,,2,4,0.3333333333333333,11
264,1.0,204.71657346800345,,5,8,0.2777777777777778,32
265,1.0,273.6646126352556,,8,8,0.22777777777777777,29
266,1.0,252.8936908725755,,7,9,0.24725274725274726,36
267,1.0,247.234214864097,,6,9,0.26282051282051283,38
268,1.0,281.73325628905314,,6,9,0.30128205128205127,39
269,1.0,314.6521305107234,,8,12,0.26143790849673204,67
270,1.0,271.46998512627465,,8,11,0.2610294117647059,53
271,1.0,246.88980690521242,,7,10,0.3,45
272,1.0,258.19060759753177,,8,11,0.27941176470588236,52
273,1.0,190.53954843718228,,7,10,0.2761904761904762,39
274,1.0,161.09821314142465,,9,6,0.23717948717948717,13
275,1.0,109.43048388409049,,5,1,0.26666666666666666,0
276,1.0,64.5952837709203,,3,0,0.5,0
277,1.0,42.870685286157666,,0,0,0.0,0
278,1.0,24.718606736179947,,1,0,0.0,0
279,1.0,1.5220403054337903,,0,0,0.0,0
280,1.0,0.1951416069086743,,0,0,0.0,0
281,1.0,0.0,,0,0,0.0,0
282,1.0,35.039221699963505,,0,1,0.0,1
283,1.0,108.67046694729008,,1,4,0.16666666666666666,8
284,1.0,182.03911644805183,,4,4,0.26666666666666666,11
285,1.0,270.56166624001855,,6,5,0.2361111111111111,17
286,1.0,319.934543369484,,8,9,0.23786407766990292,42
287,1.0,316.73787201748286,,8,11,0.26492537313432835,54
288,1.0,324.0415450435093,,9,10,0.29259259259259257,48
289,1.0,,,0,11,0.4,55
290,1.0,345.83488472257295,,9,14,0.22142857142857142,79
291,1.0,331.95321262367963,,9,15,0.24242424242424243,91
292,1.0,312.65910211449574,,8,11,0.2977941176470588,54
293,1.0,292.3107898876322,,13,12,0.20355731225296442,56
294,1.0,303.2966154323067,,11,12,0.24047619047619048,57
295,1.0,281.89255163560165,,10,11,0.24561403508771928,44
296,1.0,163.28271107885217,,7,7,0.30303030303030304,18
297,1.0,126.52085139919,,7,1,0.32142857142857145,0
298,1.0,68.25499399663056,,2,0,0.5,0
299,1.0,46.32547204567865,,0,0,0.0,0
300,1.0,29.027719899803394,,0,0,0.0,0
301,1.0,5.321932229809799,,0,0,0.0,0
302,1.0,6.3825708212340455,,0,0,0.0,0
303,1.0,33.88981462729228,,0,0,0.0,0
304,1.0,0.0,,0,2,0.5,3
305,1.0,29.47118284219935,,0,5,0.35,12
306,1.0,245.87919433920132,,5,8,0.25925925925925924,32
307,1.0,224.3840394828439,,6,10,0.3146067415730337,52
308,1.0,329.2435311450193,,8,13,0.3047337278106509,81
309,1.0,357.629347823353,,10,14,0.2925764192139738,89
310,1.0,387.54948517232896,,13,14,0.2608695652173913,85
311,1.0,382.567933465194,,10,15,0.2490118577075099,92
312,1.0,401.5904292879223,,13,14,0.23166666666666666,84
313,1.0,361.0141800838143,,13,13,0.2391304347826087,75
314,1.0,279.6850319707172,,8,9,0.319047619047619,37
315,1.0,304.0637359323758,,10,13,0.20476190476190476,54
316,1.0,273.3549581604855,,10,12,0.22631578947368422,42
317,1.0,234.24776142452447,,10,9,0.23897058823529413,21
318,1.0,147.85504047098948,,9,4,0.3181818181818182,6
319,1.0,85.61410614044286,,4,0,0.4166666666666667,0
320,1.0,47.2270219508819,,0,2,0.5,3
321,1.0,217.30729046163438,,6,5,0.19444444444444445,17
322,1.0,275.1560182696414,,10,7,0.1778846153846154,28
323,1.0,262.40286167881135,,8,12,0.2682119205298013,73
324,1.0,315.7202334360331,,8,15,0.2932692307692308,101
325,1.0,363.7661136137606,,10,15,0.3047808764940239,101
326,1.0,382.5186685539567,,13,14,0.2936241610738255,87
327,1.0,378.7538341008382,,12,14,0.2753623188405797,81
328,1.0,356.31352289646475,,13,13,0.24818840579710144,67
329,1.0,348.4467269227983,,13,12,0.26679841897233203,64
330,1.0,315.05063910203745,,11,11,0.2710526315789474,49
331,1.0,284.25653282543567,,12,10,0.22631578947368422,35
332,1.0,169.2837065082028,,5,12,0.20952380952380953,33
333,1.0,216.31461600211955,,13,10,0.1880952380952381,17
334,1.0,135.9558591441295,,11,4,0.3269230769230769,4
335,1.0,84.75284214867163,,6,0,0.5,0
336,1.0,60.53353820123705,,0,0,0.0,0
337,1.0,90.74102277153555,,0,2,0.5,3
338,1.0,23.29736382177007,,0,5,0.35,12
339,1.0,195.87315465310525,,5,6,0.3,20
340,1.0,256.42924362639104,,7,14,0.26331360946745563,87
341,1.0,205.45373332739854,,5,14,0.37777777777777777,94
342,1.0,408.33125523502986,,11,14,0.2968127490039841,87
343,1.0,399.4682923161807,,14,13,0.2976588628762542,78
344,1.0,385.96632140091646,,16,12,0.2676923076923077,61
345,1.0,317.39155328743175,,14,10,0.2792207792207792,41
346,1.0,311.1190235040903,,14,8,0.30526315789473685,33
347,1.0,246.77978562137648,,12,8,0.3235294117647059,31
348,1.0,262.4341563371325,,14,9,0.24047619047619048,25
349,1.0,162.48981685110175,,8,11,0.18382352941176472,23
350,1.0,125.66113597586957,,10,6,0.25274725274725274,7
351,1.0,90.26747930155892,,9,0,0.3888888888888889,0
352,1.0,63.4117224542448,,5,0,0.5,0
353,1.0,48.09697986858463,,1,0,0.0,0
354,1.0,0.0,,0,3,0.3333333333333333,5
355,1.0,0.0,,0,6,0.3,15
356,1.0,240.50214424674053,,6,6,0.2111111111111111,19
357,1.0,274.95955637599883,,8,9,0.21359223300970873,39
358,1.0,210.93311542715637,,5,13,0.3516949152542373,81
359,1.0,209.81022925372127,,6,15,0.34411764705882353,99
360,1.0,371.13715548373045,,12,14,0.291970802919708,85
361,1.0,391.0975765337445,,14,11,0.30357142857142855,55
362,1.0,354.4594690025527,,16,10,0.2807971014492754,44
363,1.0,324.7107703041873,,15,7,0.32105263157894737,24
364,1.0,284.29897718366396,,15,9,0.2727272727272727,39
365,1.0,249.39962060175023,,13,8,0.2894736842105263,29
366,1.0,196.3166913150975,,14,5,0.31985294117647056,11
367,1.0,90.12702320357138,,4,4,0.35714285714285715,3
368,1.0,63.35103055268215,,3,1,0.5,0
369,1.0,83.97901977779524,,6,0,0.4666666666666667,0
370,1.0,69.27546967625935,,2,0,0.5,0
371,1.0,62.58768326776065,,2,0,0.5,0
372,1.0,64.86870312575101,,0,0,0.0,0
373,1.0,0.0,,0,2,0.5,3
374,1.0,0.0,,0,4,0.5833333333333334,11
375,1.0,269.94276766614763,,6,6,0.2222222222222222,19
376,1.0,311.2288379599328,,8,8,0.25,36
377,1.0,371.8721203917473,,9,12,0.2676470588235294,75
378,1.0,360.27641573951644,,10,13,0.2932692307692308,80
379,1.0,386.90546520945406,,13,12,0.28087649402390436,66
380,1.0,400.17254096933584,,15,11,0.2791970802919708,54
381,1.0,371.0327336768957,,17,8,0.2727272727272727,30
382,1.0,329.35330257090254,,16,8,0.27056277056277056,32
383,1.0,262.7901620632405,,14,8,0.2631578947368421,30
384,1.0,234.77267736471936,,15,7,0.26842105263157895,24
385,1.0,171.1640777670707,,14,4,0.31666666666666665,10
386,1.0,132.0991507573805,,13,3,0.29120879120879123,4
387,1.0,83.93795927407787,,6,1,0.38095238095238093,0
388,1.0,90.76702294812783,,5,0,0.45,0
389,1.0,80.1636442074209,,3,0,0.5,0
390,1.0,77.36648665784062,,1,0,0.0,0
391,1.0,83.26534442244281,,0,0,0.0,0
392,1.0,0.0,,0,4,0.5,10
393,1.0,82.47799277831481,,0,4,0.5,10
394,1.0,235.41126528148138,,4,8,0.32222222222222224,36
395,1.0,169.44071207664388,,2,9,0.4722222222222222,46
396,1.0,285.55451691986576,,6,10,0.37222222222222223,55
397,1.0,361.424637208026,,10,9,0.3358208955223881,42
398,1.0,359.4450014244847,,12,8,0.3211920529801324,32
399,1.0,355.72603981204594,,14,5,0.3088235294117647,13
400,1.0,267.5853317898976,,10,6,0.31868131868131866,19
401,1.0,272.65433284298916,,12,6,0.2791666666666667,19
402,1.0,227.97720058667394,,14,6,0.24509803921568626,17
403,1.0,151.28010180837126,,7,4,0.3611111111111111,9
404,1.0,153.03496943196788,,14,2,0.3241758241758242,3
405,1.0,97.42324057606788,,7,0,0.40476190476190477,0
406,1.0,110.25784490044802,,7,0,0.38095238095238093,0
407,1.0,115.65398377086998,,2,0,0.5,0
408,1.0,286.5928596073789,,5,6,0.4714285714285714,23
409,1.0,287.9039868091175,,6,4,0.5185185185185185,11
410,1.0,306.6688616993868,,9,2,0.4305555555555556,3
411,1.0,305.0180527663531,,9,3,0.3,6
412,1.0,230.45625093194312,,7,3,0.375,6
413,1.0,213.60175066426223,,9,3,0.28888888888888886,5
414,1.0,174.56548454186728,,10,1,0.3611111111111111,1
415,1.0,192.58058158225833,,6,1,0.4,1
0,1.14,0.0,,0,3,0.5,6
1,1.14,29.52990307776257,,0,7,0.5,28
2,1.14,146.8641930347588,,4,11,0.3333333333333333,52
3,1.14,82.19895816661122,,2,9,0.3333333333333333,34
4,1.14,40.09887588010736,,1,9,0.30357142857142855,33
5,1.14,7.836975099685152,,0,6,0.4,16
6,1.14,4.544057170580542,,0,16,0.2833333333333333,84
7,1.14,74.55596699200875,,5,8,0.4090909090909091,28
8,1.14,92.72093415955847,,6,10,0.38461538461538464,45
9,1.14,128.4310437145824,,7,12,0.31985294117647056,63
10,1.14,222.2397314845064,,12,12,0.2554112554112554,58
11,1.14,223.1447283467425,,13,7,0.2679738562091503,26
12,1.14,212.09780866157234,,10,7,0.3,24
13,1.14,166.9472900272868,,5,7,0.32222222222222224,20
14,1.14,197.26991806017028,,5,8,0.23636363636363636,20
15,1.14,167.6342272229492,,4,7,0.2638888888888889,17
16,1.14,108.54222421771908,,2,5,0.2,8
17,1.14,0.0,,0,23,0.2885375494071146,168
18,1.14,33.14594886862995,,1,20,0.27380952380952384,115
19,1.14,233.66109123342065,,7,22,0.2621082621082621,132
20,1.14,162.6292502269415,,9,9,0.37083333333333335,31
21,1.14,179.8434480242222,,15,4,0.3161764705882353,9
22,1.14,219.21281043243252,,23,8,0.25985221674876846,29
23,1.14,253.56639207341567,,24,7,0.23891625615763548,23
24,1.14,217.56520365293574,,17,6,0.2976190476190476,17
25,1.14,204.35668858321037,,19,6,0.2648221343873518,16
26,1.14,175.10295051070983,,14,5,0.2867647058823529,12
27,1.14,147.82726375786459,,13,3,0.2857142857142857,5
28,1.14,114.41661446899325,,9,3,0.28888888888888886,4
29,1.14,110.42228296435557,,7,2,0.3333333333333333,2
30,1.14,67.12240240069794,,3,1,0.5,1
31,1.14,0.0,,0,2,0.5,3
32,1.14,0.0,,0,21,0.32142857142857145,155
33,1.14,51.59529811365381,,1,22,0.274703557312253,142
34,1.14,259.7263108572321,,6,29,0.20265151515151514,190
35,1.14,274.91398996511805,,14,15,0.27350427350427353,76
36,1.14,256.5627237146388,,18,10,0.29846153846153844,39
37,1.14,209.54002114607147,,23,7,0.2804232804232804,22
38,1.14,203.83964071945726,,26,6,0.24482758620689654,18
39,1.14,221.1499755117459,,29,7,0.232620320855615,24
40,1.14,225.06354119191676,,25,7,0.25287356321839083,23
41,1.14,219.90552822245294,,21,6,0.2783333333333333,18
42,1.14,208.5207960259072,,16,5,0.2982456140350877,13
43,1.14,174.61447720697305,,12,5,0.2619047619047619,11
44,1.14,133.90166335479262,,10,4,0.29545454545454547,6
45,1.14,88.56370072703461,,12,1,0.34545454545454546,1
46,1.14,59.24791184523597,,7,0,0.35714285714285715,0
47,1.14,45.9582851059124,,5,0,0.4,0
48,1.14,27.76100317871215,,1,0,0.0,0
49,1.14,8.012752194220528,,0,1,0.0,1
50,1.14,0.0,,0,12,0.4090909090909091,66
51,1.14,67.63182364100552,,4,21,0.2964426877470356,152
52,1.14,140.22958312612286,,9,22,0.26354679802955666,138
53,1.14,232.0460889489307,,16,10,0.3007246376811594,42
54,1.14,251.92512114383726,,21,11,0.28160919540229884,48
55,1.14,211.97932789203406,,27,7,0.22983870967741934,20
56,1.14,194.12183906093776,,27,5,0.23908045977011494,13
57,1.14,188.8774111892268,,23,6,0.2378917378917379,18
58,1.14,212.41075001830106,,16,6,0.26052631578947366,18
59,1.14,233.02430620546693,,17,6,0.25952380952380955,17
60,1.14,218.9170069155969,,9,5,0.2803030303030303,13
61,1.14,200.5145723374825,,9,4,0.3,9
62,1.14,166.4453422269357,,7,4,0.2638888888888889,9
63,1.14,126.30989718041229,,6,3,0.19047619047619047,5
64,1.14,88.07816755529186,,2,0,0.5,0
65,1.14,58.01487309994776,,0,0,0.0,0
66,1.14,38.88779060332284,,1,0,0.0,0
67,1.14,0.0,,0,18,0.28431372549019607,105
68,1.14,0.0,,0,19,0.30116959064327486,122
69,1.14,21.20989353623503,,0,23,0.25296442687747034,151
70,1.14,256.8345128747419,,11,11,0.3447368421052632,49
71,1.14,242.2804921826891,,17,7,0.30735930735930733,24
