node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,5,0.5,15
1,-5.183246073298429,-78.75,1.0,20.621124030725234,,0,7,0.40476190476190477,24
2,-4.2408376963350785,-78.75,1.0,123.79548072759145,,2,9,0.4166666666666667,43
3,-3.298429319371728,-78.75,1.0,86.61267989075213,,2,11,0.36363636363636365,54
4,-2.356020942408377,-78.75,1.0,39.49347706328504,,1,9,0.375,38
5,-1.4136125654450262,-78.75,1.0,5.18178307742809,,0,7,0.42857142857142855,25
6,-8.952879581151834,-77.5,1.0,3.4972831811724845,,0,8,0.32142857142857145,26
7,-8.010471204188482,-77.5,1.0,54.518009727646955,,2,6,0.36666666666666664,18
8,-7.0680628272251305,-77.5,1.0,66.86743756366607,,3,5,0.3333333333333333,13
9,-6.12565445026178,-77.5,1.0,97.44576215017878,,4,5,0.3333333333333333,15
10,-5.183246073298429,-77.5,1.0,140.30792907740735,,5,5,0.3392857142857143,15
11,-4.2408376963350785,-77.5,1.0,202.9407815085126,,8,5,0.2962962962962963,16
12,-3.298429319371728,-77.5,1.0,237.1823796082496,,7,8,0.29605263157894735,33
13,-2.356020942408377,-77.5,1.0,193.95591328162342,,6,8,0.296875,33
14,-1.4136125654450262,-77.5,1.0,307.12419140594363,,5,8,0.330188679245283,35
15,-0.4712041884816754,-77.5,1.0,261.445451912348,,4,11,0.29605263157894735,56
16,0.4712041884816754,-77.5,1.0,188.03369531382452,,2,8,0.4444444444444444,35
17,-10.837696335078537,-76.25,1.0,0.0,,0,7,0.35714285714285715,22
18,-9.895287958115185,-76.25,1.0,16.967434011040584,,0,8,0.39285714285714285,30
19,-8.952879581151834,-76.25,1.0,163.56530244931582,,4,12,0.26373626373626374,56
20,-8.010471204188482,-76.25,1.0,134.9524788358698,,6,9,0.28846153846153844,36
21,-7.0680628272251305,-76.25,1.0,188.13071619006703,,9,5,0.2727272727272727,15
22,-6.12565445026178,-76.25,1.0,186.76987108316854,,13,5,0.19747899159663865,16
23,-5.183246073298429,-76.25,1.0,182.15581590920763,,11,6,0.23786407766990292,21
24,-4.2408376963350785,-76.25,1.0,144.9193536457471,,10,7,0.2621359223300971,25
25,-3.298429319371728,-76.25,1.0,157.25929363787725,,10,8,0.25,32
26,-2.356020942408377,-76.25,1.0,144.87667406005224,,9,7,0.28651685393258425,27
27,-1.4136125654450262,-76.25,1.0,180.79598672784124,,9,6,0.3466666666666667,23
28,-0.4712041884816754,-76.25,1.0,254.91754647229942,,9,8,0.3088235294117647,35
29,0.4712041884816754,-76.25,1.0,265.9163542734691,,5,7,0.42045454545454547,29
30,1.4136125654450262,-76.25,1.0,167.14860553892495,,2,4,0.5,10
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,3,0.5,6
33,-11.780104712041888,-75.0,1.0,20.792991140682826,,0,5,0.4,13
34,-10.837696335078537,-75.0,1.0,192.6682922917763,,4,13,0.22857142857142856,63
35,-9.895287958115185,-75.0,1.0,217.79107063027652,,8,11,0.23897058823529413,47
36,-8.952879581151834,-75.0,1.0,148.77366025494837,,12,6,0.24583333333333332,20
37,-8.010471204188482,-75.0,1.0,127.13127430541527,,14,4,0.27310924369747897,11
38,-7.0680628272251305,-75.0,1.0,122.19499915560742,,12,5,0.27184466019417475,15
39,-6.12565445026178,-75.0,1.0,156.90645740693003,,8,6,0.2421875,20
40,-5.183246073298429,-75.0,1.0,199.84598829679837,,8,9,0.23786407766990292,40
41,-4.2408376963350785,-75.0,1.0,205.48240179597008,,9,10,0.27238805970149255,51
42,-3.298429319371728,-75.0,1.0,234.8646504719752,,9,11,0.25496688741721857,58
43,-2.356020942408377,-75.0,1.0,200.72810722497638,,7,10,0.2815533980582524,50
44,-1.4136125654450262,-75.0,1.0,227.55010083956216,,7,14,0.23511904761904762,72
45,-0.4712041884816754,-75.0,1.0,228.34239146303307,,8,13,0.23809523809523808,62
46,0.4712041884816754,-75.0,1.0,160.96885522084773,,7,5,0.4186046511627907,15
47,1.4136125654450262,-75.0,1.0,152.26461426635692,,6,3,0.45,7
48,2.356020942408377,-75.0,1.0,117.30613733432209,,1,2,0.0,3
49,-14.607329842931941,-73.75,1.0,3.690835861970855,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,2,0.5,3
51,-12.72251308900524,-73.75,1.0,44.3813598022874,,0,10,0.35555555555555557,42
52,-11.780104712041888,-73.75,1.0,109.75580938111163,,3,16,0.22794117647058823,83
53,-10.837696335078537,-73.75,1.0,150.32059005463717,,12,4,0.21428571428571427,11
54,-9.895287958115185,-73.75,1.0,146.0024497376083,,15,4,0.2798507462686567,12
55,-8.952879581151834,-73.75,1.0,136.01003983065124,,14,6,0.22847682119205298,19
56,-8.010471204188482,-73.75,1.0,150.90858794369797,,11,6,0.22815533980582525,19
57,-7.0680628272251305,-73.75,1.0,141.0940118498613,,5,6,0.25,20
58,-6.12565445026178,-73.75,1.0,162.65731911692833,,5,8,0.2830188679245283,32
59,-5.183246073298429,-73.75,1.0,194.76036641131714,,7,9,0.2640449438202247,40
60,-4.2408376963350785,-73.75,1.0,182.9636436256533,,7,8,0.3355263157894737,35
61,-3.298429319371728,-73.75,1.0,196.5738712159193,,7,9,0.3202247191011236,41
62,-2.356020942408377,-73.75,1.0,217.1659026260444,,7,9,0.29775280898876405,41
63,-1.4136125654450262,-73.75,1.0,194.8955018152876,,6,13,0.291044776119403,73
64,-0.4712041884816754,-73.75,1.0,196.4213948930163,,4,13,0.3173076923076923,70
65,0.4712041884816754,-73.75,1.0,211.1122449260738,,8,6,0.2727272727272727,17
66,1.4136125654450262,-73.75,1.0,204.4904995902613,,11,2,0.3,3
67,-14.607329842931941,-72.5,1.0,0.0,,0,2,0.5,3
68,-13.664921465968591,-72.5,1.0,0.0,,0,6,0.4666666666666667,20
69,-12.72251308900524,-72.5,1.0,12.44997571266759,,0,10,0.37777777777777777,44
70,-11.780104712041888,-72.5,1.0,148.0462466868191,,10,6,0.2692307692307692,19
71,-10.837696335078537,-72.5,1.0,153.09388923467642,,18,5,0.27294685990338163,17
72,-9.895287958115185,-72.5,1.0,138.0065252852733,,13,6,0.2781954887218045,21
73,-8.952879581151834,-72.5,1.0,132.83803231971666,,5,5,0.23076923076923078,14
74,-8.010471204188482,-72.5,1.0,118.48740833525439,,4,6,0.2037037037037037,16
75,-7.0680628272251305,-72.5,1.0,139.67138831296552,,6,4,0.3333333333333333,11
76,-6.12565445026178,-72.5,1.0,151.8897079040041,,7,7,0.265625,25
77,-5.183246073298429,-72.5,1.0,207.14971325328048,,8,8,0.29775280898876405,33
78,-4.2408376963350785,-72.5,1.0,200.6180626582549,,9,11,0.2582781456953642,53
79,-3.298429319371728,-72.5,1.0,197.75002672083272,,9,10,0.2798507462686567,46
80,-2.356020942408377,-72.5,1.0,216.26331230619152,,9,10,0.291044776119403,48
81,-1.4136125654450262,-72.5,1.0,196.44612011747628,,7,12,0.3037037037037037,64
82,-0.4712041884816754,-72.5,1.0,198.7310986902405,,6,12,0.3375,71
83,0.4712041884816754,-72.5,1.0,197.03868578533394,,5,11,0.3241758241758242,57
84,1.4136125654450262,-72.5,1.0,185.25369537919389,,6,5,0.2777777777777778,15
85,-14.607329842931941,-71.25,1.0,0.0,,0,9,0.3472222222222222,34
86,-13.664921465968591,-71.25,1.0,0.0,,0,10,0.34444444444444444,41
87,-12.72251308900524,-71.25,1.0,180.13168710165965,,8,12,0.24509803921568626,56
88,-11.780104712041888,-71.25,1.0,181.8358457181408,,15,5,0.27960526315789475,17
89,-10.837696335078537,-71.25,1.0,149.35122079648758,,18,5,0.24396135265700483,17
90,-9.895287958115185,-71.25,1.0,138.83336227144744,,7,5,0.29069767441860467,15
91,-8.952879581151834,-71.25,1.0,111.67508377321428,,4,4,0.23333333333333334,9
92,-8.010471204188482,-71.25,1.0,105.75816666066437,,3,5,0.2,12
93,-7.0680628272251305,-71.25,1.0,154.67526160457732,,6,4,0.25,10
94,-6.12565445026178,-71.25,1.0,172.43815421857943,,8,7,0.24675324675324675,25
95,-5.183246073298429,-71.25,1.0,154.66363012878162,,7,8,0.29605263157894735,31
96,-4.2408376963350785,-71.25,1.0,206.52482196646628,,11,8,0.26492537313432835,30
97,-3.298429319371728,-71.25,1.0,183.3765135542825,,9,10,0.2537313432835821,41
98,-2.356020942408377,-71.25,1.0,189.3533031327543,,10,11,0.257396449704142,53
99,-1.4136125654450262,-71.25,1.0,188.55696608729596,,8,13,0.2852941176470588,73
100,-0.4712041884816754,-71.25,1.0,212.12877809532182,,9,12,0.2982456140350877,70
101,0.4712041884816754,-71.25,1.0,222.521993972716,,9,13,0.2777777777777778,80
102,1.4136125654450262,-71.25,1.0,163.25842563875173,,4,10,0.38461538461538464,54
103,-13.664921465968591,-70.0,1.0,76.26130124634054,,2,14,0.3241758241758242,79
104,-12.72251308900524,-70.0,1.0,220.29132838507903,,11,8,0.28308823529411764,30
105,-11.780104712041888,-70.0,1.0,149.15625238992862,,14,4,0.3067226890756303,11
106,-10.837696335078537,-70.0,1.0,146.7426743174258,,14,5,0.24812030075187969,15
107,-9.895287958115185,-70.0,1.0,128.4934708663995,,4,5,0.225,12
108,-8.952879581151834,-70.0,1.0,128.93728535595145,,4,4,0.16666666666666666,9
109,-8.010471204188482,-70.0,1.0,114.51980352091034,,3,4,0.3,10
110,-7.0680628272251305,-70.0,1.0,144.88127941675498,,5,6,0.20833333333333334,18
111,-6.12565445026178,-70.0,1.0,164.08131002688148,,6,7,0.21818181818181817,22
112,-5.183246073298429,-70.0,1.0,176.6872923536207,,7,7,0.26515151515151514,22
113,-4.2408376963350785,-70.0,1.0,165.48124821380708,,7,7,0.2803030303030303,21
114,-3.298429319371728,-70.0,1.0,177.18600382613275,,7,7,0.2803030303030303,21
115,-2.356020942408377,-70.0,1.0,178.5947074045328,,7,9,0.2802197802197802,35
116,-1.4136125654450262,-70.0,1.0,189.1788363627375,,8,10,0.31666666666666665,47
117,-0.4712041884816754,-70.0,1.0,261.1698312018636,,12,13,0.27976190476190477,81
118,0.4712041884816754,-70.0,1.0,263.230066850894,,10,16,0.2937956204379562,121
119,1.4136125654450262,-70.0,1.0,243.34787095172206,,6,11,0.375,66
120,-15.549738219895294,-68.75,1.0,0.0,,0,13,0.28846153846153844,58
121,-14.607329842931941,-68.75,1.0,33.34907236013789,,0,11,0.2727272727272727,41
122,-13.664921465968591,-68.75,1.0,253.169875927751,,8,10,0.24166666666666667,39
123,-12.72251308900524,-68.75,1.0,140.17494868082832,,10,4,0.32575757575757575,11
124,-11.780104712041888,-68.75,1.0,137.05398556812685,,11,4,0.2857142857142857,9
125,-10.837696335078537,-68.75,1.0,122.73683901518388,,5,3,0.23333333333333334,5
126,-9.895287958115185,-68.75,1.0,105.44054640027969,,3,3,0.16666666666666666,6
127,-8.952879581151834,-68.75,1.0,121.73108473539506,,3,4,0.25,10
128,-8.010471204188482,-68.75,1.0,150.55339449195088,,5,6,0.19444444444444445,17
129,-7.0680628272251305,-68.75,1.0,153.8508668309271,,5,6,0.20833333333333334,16
130,-6.12565445026178,-68.75,1.0,164.1747432610766,,6,6,0.2111111111111111,14
131,-5.183246073298429,-68.75,1.0,173.02770293002322,,7,6,0.22727272727272727,16
132,-4.2408376963350785,-68.75,1.0,206.73433939683375,,8,6,0.22727272727272727,18
133,-3.298429319371728,-68.75,1.0,190.73479819681256,,8,8,0.23626373626373626,32
134,-2.356020942408377,-68.75,1.0,194.46955109470724,,8,9,0.2571428571428571,37
135,-1.4136125654450262,-68.75,1.0,220.65930224901498,,11,10,0.2676470588235294,43
136,-0.4712041884816754,-68.75,1.0,279.714763753627,,13,15,0.26006191950464397,94
137,0.4712041884816754,-68.75,1.0,355.942084219281,,12,13,0.3247011952191235,87
138,1.4136125654450262,-68.75,1.0,323.82088090852466,,9,15,0.3355263157894737,101
139,2.356020942408377,-68.75,1.0,310.48443359302667,,6,7,0.44339622641509435,32
140,-16.492146596858646,-67.5,1.0,0.0,,0,5,0.3,11
141,-15.549738219895294,-67.5,1.0,115.35633484093822,,3,10,0.24545454545454545,35
142,-14.607329842931941,-67.5,1.0,109.33402183371037,,5,5,0.25,10
143,-13.664921465968591,-67.5,1.0,74.82792272190648,,5,1,0.3333333333333333,1
144,-12.72251308900524,-67.5,1.0,38.58144345038936,,0,1,0.0,1
145,-11.780104712041888,-67.5,1.0,105.69008845436493,,3,2,0.0,3
146,-10.837696335078537,-67.5,1.0,133.7413287754714,,3,4,0.1,9
147,-9.895287958115185,-67.5,1.0,79.999492380386,,2,4,0.25,9
148,-8.952879581151834,-67.5,1.0,136.24268255995636,,5,4,0.19047619047619047,9
149,-8.010471204188482,-67.5,1.0,142.5453972150201,,5,5,0.23214285714285715,13
150,-7.0680628272251305,-67.5,1.0,149.34682732849905,,6,4,0.23214285714285715,10
151,-6.12565445026178,-67.5,1.0,143.53084859917206,,4,5,0.19047619047619047,13
152,-5.183246073298429,-67.5,1.0,146.2417819336439,,5,5,0.19642857142857142,12
153,-4.2408376963350785,-67.5,1.0,169.58832398271724,,5,7,0.24444444444444444,25
154,-3.298429319371728,-67.5,1.0,189.43476130465558,,6,7,0.2636363636363636,26
155,-2.356020942408377,-67.5,1.0,218.74004863429346,,8,8,0.25274725274725274,31
156,-1.4136125654450262,-67.5,1.0,231.76541902258492,,9,11,0.2549019607843137,50
157,-0.4712041884816754,-67.5,1.0,280.7756848180023,,13,15,0.25617283950617287,88
158,0.4712041884816754,-67.5,1.0,351.414119601061,,13,15,0.29256965944272445,94
159,1.4136125654450262,-67.5,1.0,351.2399615358412,,11,14,0.35542168674698793,90
160,2.356020942408377,-67.5,1.0,434.09389979577577,,7,10,0.39705882352941174,47
161,-18.376963350785346,-66.25,1.0,0.0,,0,0,0.0,0
162,-17.434554973821996,-66.25,1.0,0.0,,0,1,0.0,1
163,-16.492146596858646,-66.25,1.0,39.365994108189966,,0,3,0.16666666666666666,4
164,-15.549738219895294,-66.25,1.0,119.34692128577842,,6,2,0.13333333333333333,3
165,-14.607329842931941,-66.25,1.0,94.29826732816062,,6,1,0.2,1
166,-13.664921465968591,-66.25,1.0,11.142293637033399,,0,0,0.0,0
167,-12.72251308900524,-66.25,1.0,0.0,,0,0,0.0,0
168,-11.780104712041888,-66.25,1.0,69.57721678319135,,1,2,0.0,3
169,-10.837696335078537,-66.25,1.0,100.95540267068267,,3,4,0.15,9
170,-9.895287958115185,-66.25,1.0,118.01751975796903,,4,4,0.2,9
171,-8.952879581151834,-66.25,1.0,129.95252915116197,,4,4,0.2,9
172,-8.010471204188482,-66.25,1.0,149.97065486990041,,5,5,0.21428571428571427,14
173,-7.0680628272251305,-66.25,1.0,160.75665422213916,,5,8,0.20909090909090908,29
174,-6.12565445026178,-66.25,1.0,158.90353367160927,,5,8,0.22727272727272727,31
175,-5.183246073298429,-66.25,1.0,154.42598646281093,,4,7,0.2361111111111111,26
176,-4.2408376963350785,-66.25,1.0,172.6010000728378,,5,7,0.23333333333333334,24
177,-3.298429319371728,-66.25,1.0,204.91618143537383,,5,7,0.28888888888888886,25
178,-2.356020942408377,-66.25,1.0,223.48321112758774,,8,8,0.24175824175824176,31
179,-1.4136125654450262,-66.25,1.0,241.2215834471422,,10,10,0.25163398692810457,48
180,-0.4712041884816754,-66.25,1.0,257.57687168982363,,10,14,0.24891774891774893,76
