node_id,threshold,in_degree,out_degree,clustering,ffl
11,1.0,7.583333333333333,3.6666666666666665,0.15048024226412973,10.75
11,1.14,6.75,3.0,0.13521005067057698,7.75
11,1.5,4.833333333333333,1.75,0.1158561346061346,3.0
12,1.0,6.416666666666667,3.9166666666666665,0.1745573340774579,11.75
12,1.14,5.416666666666667,3.1666666666666665,0.1518428739016974,8.083333333333334
12,1.5,3.6666666666666665,1.6666666666666667,0.09537037037037034,3.0
13,1.0,3.3333333333333335,4.583333333333333,0.20519079685746353,15.0
13,1.14,2.8333333333333335,3.5833333333333335,0.18111772486772484,10.416666666666666
13,1.5,2.5833333333333335,2.0833333333333335,0.15416666666666665,4.333333333333333
14,1.0,4.0,6.0,0.20109003197238492,21.833333333333332
14,1.14,3.6666666666666665,4.916666666666667,0.21590423465423467,16.083333333333332
14,1.5,2.75,3.0833333333333335,0.16626984126984126,7.5
15,1.0,2.9166666666666665,8.0,0.21188323185722205,29.583333333333332
15,1.14,2.5,6.833333333333333,0.20246624290741935,23.083333333333332
15,1.5,2.0833333333333335,4.916666666666667,0.16790745803903695,13.75
16,1.0,1.8333333333333333,7.083333333333333,0.2510413502189818,24.25
16,1.14,1.5833333333333333,6.166666666666667,0.24165063331729997,18.416666666666668
16,1.5,1.5,4.416666666666667,0.20853174603174604,10.25
17,1.0,0.0,12.0,0.15564481916996833,73.25
17,1.14,0.0,10.0,0.15344117701097104,52.833333333333336
17,1.5,0.0,6.916666666666667,0.1312800761330173,23.666666666666668
18,1.0,0.25,12.083333333333334,0.13897231048765574,63.333333333333336
18,1.14,0.16666666666666666,9.666666666666666,0.13075641618920772,41.25
18,1.5,0.0,6.5,0.1242611419082007,19.166666666666668
19,1.0,3.5,14.166666666666666,0.1356516030754768,76.58333333333333
19,1.14,3.25,12.166666666666666,0.12822855009031656,55.666666666666664
19,1.5,2.5833333333333335,7.5,0.125246743996744,24.916666666666668
20,1.0,5.0,4.416666666666667,0.21303898307574776,14.5
20,1.14,4.583333333333333,3.6666666666666665,0.20580160580160578,10.083333333333334
20,1.5,3.5,2.0,0.20297619047619045,4.166666666666667
21,1.0,6.916666666666667,2.5833333333333335,0.19516474130444716,6.333333333333333
21,1.14,6.333333333333333,1.9166666666666667,0.17657435157435156,4.0
21,1.5,5.5,1.25,0.15278564028564026,2.0833333333333335
22,1.0,9.833333333333334,3.1666666666666665,0.16610367609400115,8.666666666666666
22,1.14,9.083333333333334,2.5833333333333335,0.14783682304967133,6.25
22,1.5,6.916666666666667,1.6666666666666667,0.14085682835682833,2.9166666666666665
23,1.0,11.25,4.166666666666667,0.1545606226676044,13.666666666666666
23,1.14,9.416666666666666,3.4166666666666665,0.13654976062584756,9.833333333333334
23,1.5,6.166666666666667,2.0833333333333335,0.11444157694157693,4.25
24,1.0,9.333333333333334,3.9166666666666665,0.17596044280111786,12.0
24,1.14,7.583333333333333,3.5833333333333335,0.1514661168424938,10.583333333333334
24,1.5,4.416666666666667,1.9166666666666667,0.13369755244755244,3.9166666666666665
25,1.0,9.0,4.083333333333333,0.15900123008002598,12.5
25,1.14,7.0,3.4166666666666665,0.14429275896961655,9.333333333333334
25,1.5,3.5833333333333335,2.0,0.08834175084175083,3.6666666666666665
26,1.0,7.25,4.166666666666667,0.15722495706048334,13.0
26,1.14,5.75,3.4166666666666665,0.12810921377097845,9.083333333333334
26,1.5,2.4166666666666665,2.0,0.06018518518518517,3.9166666666666665
27,1.0,7.75,3.5,0.19028425278425276,9.833333333333334
27,1.14,6.166666666666667,3.0833333333333335,0.18266278928043633,7.583333333333333
27,1.5,3.6666666666666665,1.6666666666666667,0.16772486772486772,3.0833333333333335
28,1.0,6.583333333333333,3.9166666666666665,0.21571349974987744,11.083333333333334
28,1.14,6.083333333333333,3.3333333333333335,0.20504265699578197,8.5
28,1.5,4.5,2.0,0.16964285714285712,3.5833333333333335
29,1.0,4.5,4.25,0.30557897636386006,10.5
29,1.14,4.25,3.6666666666666665,0.24269957983193277,8.166666666666666
29,1.5,3.4166666666666665,2.75,0.2039021164021164,5.25
30,1.0,2.25,3.1666666666666665,0.3416666666666666,7.083333333333333
30,1.14,2.25,2.5833333333333335,0.31805555555555554,4.666666666666667
30,1.5,1.6666666666666667,1.75,0.16111111111111112,2.5
31,1.0,0.0,0.5833333333333334,0.08333333333333333,0.9166666666666666
31,1.14,0.0,0.3333333333333333,0.08333333333333333,0.5
31,1.5,0.0,0.0,0.0,0.0
32,1.0,0.0,7.583333333333333,0.20174911642302948,43.333333333333336
32,1.14,0.0,6.0,0.20079385555391746,28.166666666666668
32,1.5,0.0,3.75,0.23747086247086246,11.75
33,1.0,0.3333333333333333,13.166666666666666,0.21956636532294427,74.75
33,1.14,0.25,11.25,0.17207645749312414,53.916666666666664
33,1.5,0.08333333333333333,6.416666666666667,0.14629454008323975,22.166666666666668
34,1.0,3.6666666666666665,17.666666666666668,0.1389518584253673,104.66666666666667
34,1.14,3.25,15.0,0.1284822300480439,73.5
34,1.5,2.4166666666666665,9.833333333333334,0.09306792371275026,34.583333333333336
35,1.0,7.166666666666667,8.416666666666666,0.22088366981459084,38.833333333333336
35,1.14,6.166666666666667,6.333333333333333,0.22408228010583084,22.833333333333332
35,1.5,4.916666666666667,3.9166666666666665,0.15440420826450238,10.833333333333334
36,1.0,10.166666666666666,4.666666666666667,0.1602408949410081,16.5
36,1.14,9.0,3.25,0.14837166922407194,9.666666666666666
36,1.5,7.083333333333333,2.25,0.13316368766252665,4.916666666666667
37,1.0,10.833333333333334,3.5,0.15254700621282036,11.583333333333334
37,1.14,9.5,2.4166666666666665,0.1421320924181336,6.25
37,1.5,7.416666666666667,1.5,0.13288080383668618,3.0833333333333335
38,1.0,10.25,3.0833333333333335,0.16548763418757695,9.333333333333334
38,1.14,8.916666666666666,2.1666666666666665,0.15215848965848963,5.416666666666667
38,1.5,5.583333333333333,1.0833333333333333,0.15585504500945677,1.8333333333333333
39,1.0,13.166666666666666,3.3333333333333335,0.15290375332621345,9.916666666666666
39,1.14,11.083333333333334,2.5833333333333335,0.1330101167974143,6.583333333333333
39,1.5,6.916666666666667,1.75,0.1154538204170557,3.4166666666666665
40,1.0,12.25,4.5,0.1550251428717848,15.333333333333334
40,1.14,9.916666666666666,3.5,0.13816783818246148,10.166666666666666
40,1.5,5.583333333333333,2.3333333333333335,0.116309593638025,5.416666666666667
41,1.0,9.416666666666666,4.916666666666667,0.16577709606409072,16.833333333333332
41,1.14,7.333333333333333,4.083333333333333,0.14759618986324505,12.75
41,1.5,3.3333333333333335,2.9166666666666665,0.1210487814654481,7.166666666666667
42,1.0,8.666666666666666,4.833333333333333,0.1526261731790267,15.75
42,1.14,6.5,4.166666666666667,0.1484482010507552,11.833333333333334
42,1.5,3.0,2.5,0.11458333333333331,5.583333333333333
43,1.0,6.333333333333333,5.333333333333333,0.1799766342940685,18.166666666666668
43,1.14,4.666666666666667,3.8333333333333335,0.15129292004292003,10.166666666666666
43,1.5,2.0833333333333335,2.5,0.08313492063492063,5.0
44,1.0,5.916666666666667,5.083333333333333,0.17244893264630104,15.333333333333334
44,1.14,4.583333333333333,3.8333333333333335,0.15176166426166424,9.666666666666666
44,1.5,1.9166666666666667,2.4166666666666665,0.06944444444444443,4.583333333333333
45,1.0,7.416666666666667,4.583333333333333,0.18574443666355425,12.916666666666666
45,1.14,5.583333333333333,3.5833333333333335,0.1837196368446368,8.75
45,1.5,3.0,1.9166666666666667,0.08888888888888886,3.6666666666666665
46,1.0,6.25,2.8333333333333335,0.27680675805675803,6.416666666666667
46,1.14,5.583333333333333,2.3333333333333335,0.24940476190476188,4.833333333333333
46,1.5,3.5,1.6666666666666667,0.23253968253968252,2.9166666666666665
47,1.0,4.416666666666667,1.5833333333333333,0.34497354497354493,2.8333333333333335
47,1.14,3.9166666666666665,1.5,0.2982142857142857,2.6666666666666665
47,1.5,2.9166666666666665,0.9166666666666666,0.2708333333333333,1.3333333333333333
48,1.0,1.0833333333333333,1.0,0.125,1.4166666666666667
48,1.14,0.9166666666666666,0.8333333333333334,0.08333333333333333,1.1666666666666667
48,1.5,0.6666666666666666,0.5833333333333334,0.0,0.6666666666666666
49,1.0,0.0,0.5833333333333334,0.125,1.0
49,1.14,0.0,0.3333333333333333,0.041666666666666664,0.4166666666666667
49,1.5,0.0,0.0,0.0,0.0
50,1.0,0.0,5.0,0.24829059829059827,23.166666666666668
50,1.14,0.0,4.0,0.2508241758241758,16.083333333333332
50,1.5,0.0,2.25,0.2341269841269841,6.0
51,1.0,1.5833333333333333,12.833333333333334,0.2118374677211613,80.41666666666667
51,1.14,0.9166666666666666,10.416666666666666,0.1749326175625736,50.25
51,1.5,0.3333333333333333,6.166666666666667,0.14932509620009618,22.166666666666668
52,1.0,4.5,14.333333333333334,0.14408411247408734,80.33333333333333
52,1.14,4.0,11.583333333333334,0.12165672970820025,51.916666666666664
52,1.5,2.9166666666666665,7.666666666666667,0.11023553233557942,24.833333333333332
53,1.0,9.333333333333334,5.583333333333333,0.20820053596566657,23.083333333333332
53,1.14,8.833333333333334,4.416666666666667,0.15507712999560824,14.25
53,1.5,6.333333333333333,2.9166666666666665,0.12914230019493175,7.166666666666667
54,1.0,11.416666666666666,3.75,0.17125379219601844,12.083333333333334
54,1.14,10.25,2.9166666666666665,0.16004416788730513,7.583333333333333
54,1.5,8.083333333333334,1.8333333333333333,0.12346798762239937,3.8333333333333335
55,1.0,12.083333333333334,3.5833333333333335,0.14421930017962645,10.75
55,1.14,10.416666666666666,2.5833333333333335,0.14238985821158162,6.333333333333333
55,1.5,7.0,1.8333333333333333,0.13665745338539453,3.75
56,1.0,12.5,3.8333333333333335,0.13854817013843176,12.0
56,1.14,9.75,2.8333333333333335,0.13629363434434774,7.416666666666667
56,1.5,6.0,1.6666666666666667,0.12321638056932173,3.3333333333333335
57,1.0,10.25,4.166666666666667,0.1399328820285605,13.333333333333334
57,1.14,7.75,2.8333333333333335,0.13870586733718826,7.083333333333333
57,1.5,4.0,1.6666666666666667,0.0986027861027861,3.1666666666666665
58,1.0,9.0,3.8333333333333335,0.16415560123712253,11.5
58,1.14,6.666666666666667,3.0833333333333335,0.1485651450563731,8.083333333333334
58,1.5,2.75,2.1666666666666665,0.0895833333333333,4.5
59,1.0,8.833333333333334,4.166666666666667,0.16312559404342167,13.25
59,1.14,7.0,3.4166666666666665,0.1482434947636259,9.666666666666666
59,1.5,2.5,2.5833333333333335,0.12354497354497353,6.0
60,1.0,7.583333333333333,4.5,0.16511316610295276,14.583333333333334
60,1.14,5.25,3.5833333333333335,0.15630296721098605,10.166666666666666
60,1.5,2.6666666666666665,2.75,0.11706349206349204,6.333333333333333
61,1.0,6.583333333333333,4.416666666666667,0.17458016146053157,13.75
61,1.14,5.0,3.6666666666666665,0.16467635373885373,9.916666666666666
61,1.5,2.5,2.5,0.10456349206349207,5.25
62,1.0,6.333333333333333,4.333333333333333,0.17719417164076603,13.333333333333334
62,1.14,4.5,3.6666666666666665,0.14942534317534317,9.833333333333334
62,1.5,2.75,2.0,0.09920634920634919,3.75
63,1.0,4.25,4.5,0.19061987395320726,13.916666666666666
63,1.14,3.5833333333333335,3.25,0.1546626984126984,7.916666666666667
63,1.5,2.0833333333333335,1.9166666666666667,0.0625,3.5
64,1.0,4.916666666666667,4.25,0.19294016169016168,11.25
64,1.14,3.5,3.5,0.15955687830687829,8.5
64,1.5,1.8333333333333333,1.9166666666666667,0.05694444444444444,3.4166666666666665
65,1.0,6.833333333333333,3.3333333333333335,0.2414153248712072,7.916666666666667
65,1.14,4.75,2.75,0.14343781218781215,5.5
65,1.5,2.0,1.8333333333333333,0.0609126984126984,3.25
66,1.0,7.5,1.5,0.26784781123016416,2.75
66,1.14,6.25,1.3333333333333333,0.212171316337983,2.1666666666666665
66,1.5,3.3333333333333335,0.8333333333333334,0.17480158730158726,1.0
67,1.0,0.0,7.0,0.1640456614641397,36.916666666666664
67,1.14,0.0,5.5,0.14983766233766233,23.25
67,1.5,0.0,3.5833333333333335,0.17430555555555552,11.416666666666666
68,1.0,0.0,9.833333333333334,0.17579084204764783,62.833333333333336
68,1.14,0.0,8.083333333333334,0.16560010523868376,40.583333333333336
68,1.5,0.0,5.416666666666667,0.1698891386391386,19.0
69,1.0,0.0,11.5,0.13426040965968225,62.333333333333336
69,1.14,0.0,9.75,0.12644711441622195,43.166666666666664
69,1.5,0.0,5.916666666666667,0.123381364006364,17.083333333333332
70,1.0,7.583333333333333,6.083333333333333,0.18322899407567597,25.416666666666668
70,1.14,6.25,4.916666666666667,0.173935749922592,18.083333333333332
70,1.5,5.333333333333333,2.8333333333333335,0.15450752950752947,7.75
71,1.0,10.333333333333334,3.9166666666666665,0.1775503907856849,12.5
71,1.14,9.25,3.5,0.14534366777013832,10.083333333333334
71,1.5,7.416666666666667,2.0833333333333335,0.1226286015469452,4.25
72,1.0,9.666666666666666,3.0,0.17489238485615297,7.833333333333333
72,1.14,8.583333333333334,2.8333333333333335,0.16108837770989473,6.666666666666667
72,1.5,5.5,1.5833333333333333,0.141662449750685,2.75
73,1.0,9.25,2.9166666666666665,0.14938340980007644,7.5
73,1.14,6.833333333333333,2.25,0.14762265920354153,5.083333333333333
73,1.5,3.6666666666666665,1.4166666666666667,0.0941197691197691,2.4166666666666665
74,1.0,6.583333333333333,2.8333333333333335,0.14514002603676515,7.5
74,1.14,4.5,2.5833333333333335,0.1336588928500693,6.166666666666667
74,1.5,1.8333333333333333,1.5,0.06111111111111111,2.8333333333333335
75,1.0,5.666666666666667,3.4166666666666665,0.13803078049401576,10.083333333333334
75,1.14,3.5,2.5,0.13346560846560843,5.5
75,1.5,1.6666666666666667,1.6666666666666667,0.06249999999999998,3.0833333333333335
76,1.0,4.833333333333333,3.5833333333333335,0.14208846708846706,10.583333333333334
76,1.14,3.1666666666666665,2.9166666666666665,0.12668650793650793,7.333333333333333
76,1.5,1.9166666666666667,1.8333333333333333,0.10456349206349204,3.5
77,1.0,5.75,4.0,0.14157378927115766,12.25
77,1.14,4.25,3.4166666666666665,0.13469756006520708,9.916666666666666
77,1.5,2.5833333333333335,2.4166666666666665,0.09183201058201056,5.333333333333333
78,1.0,5.0,4.666666666666667,0.14776667155398496,15.916666666666666
78,1.14,4.083333333333333,3.5,0.14190323565323562,9.416666666666666
78,1.5,2.6666666666666665,2.5,0.10803571428571425,5.416666666666667
79,1.0,5.0,4.416666666666667,0.1598307589303352,14.583333333333334
79,1.14,4.083333333333333,3.75,0.141507870023495,10.416666666666666
79,1.5,2.5833333333333335,2.6666666666666665,0.09930555555555554,5.416666666666667
80,1.0,5.166666666666667,4.916666666666667,0.14538111742059107,18.083333333333332
80,1.14,4.166666666666667,3.8333333333333335,0.133085307357152,11.0
80,1.5,2.5833333333333335,2.1666666666666665,0.07192460317460315,4.166666666666667
81,1.0,4.083333333333333,5.166666666666667,0.15552652685005622,19.166666666666668
81,1.14,3.0833333333333335,3.5833333333333335,0.13095238095238093,9.833333333333334
81,1.5,1.9166666666666667,2.3333333333333335,0.060317460317460304,5.166666666666667
82,1.0,4.25,4.416666666666667,0.1626133126133126,13.333333333333334
82,1.14,3.1666666666666665,3.3333333333333335,0.1462632275132275,8.416666666666666
82,1.5,1.9166666666666667,2.1666666666666665,0.060317460317460304,4.333333333333333
83,1.0,4.583333333333333,3.5833333333333335,0.1679420116920117,10.166666666666666
83,1.14,3.0833333333333335,3.0833333333333335,0.11164021164021164,7.416666666666667
83,1.5,1.6666666666666667,1.5,0.061111111111111095,2.5
84,1.0,3.5,2.1666666666666665,0.14946469907407406,6.0
84,1.14,2.5833333333333335,1.5,0.18353174603174605,3.1666666666666665
84,1.5,1.5,1.0833333333333333,0.06249999999999999,1.5
85,1.0,0.0,13.583333333333334,0.13456784228843052,88.58333333333333
85,1.14,0.0,11.0,0.14269825425901692,58.916666666666664
85,1.5,0.0,7.416666666666667,0.1450602333826018,28.416666666666668
86,1.0,0.0,13.5,0.1266486451261348,78.5
86,1.14,0.0,11.5,0.125647210451132,55.416666666666664
86,1.5,0.0,7.25,0.12236890968508614,23.833333333333332
87,1.0,5.333333333333333,11.25,0.15779311314048264,59.833333333333336
87,1.14,4.75,9.166666666666666,0.15079818687790822,41.666666666666664
87,1.5,3.8333333333333335,6.083333333333333,0.14868187368187366,20.333333333333332
88,1.0,9.416666666666666,4.416666666666667,0.15943105932786014,15.916666666666666
88,1.14,8.416666666666666,3.25,0.15397192318631944,9.416666666666666
88,1.5,6.583333333333333,2.3333333333333335,0.14532839845339843,5.333333333333333
89,1.0,9.416666666666666,3.25,0.16837765891945458,9.25
89,1.14,8.166666666666666,2.6666666666666665,0.16042544808992176,6.666666666666667
89,1.5,5.833333333333333,1.8333333333333333,0.1419988712268124,3.6666666666666665
90,1.0,7.666666666666667,2.5833333333333335,0.16249452407919227,6.5
90,1.14,5.833333333333333,2.25,0.14706558061821218,4.75
90,1.5,2.3333333333333335,1.3333333333333333,0.04987373737373737,2.1666666666666665
91,1.0,4.166666666666667,2.8333333333333335,0.11228399187958009,7.25
91,1.14,2.5833333333333335,2.0833333333333335,0.08949615199615198,4.583333333333333
91,1.5,1.4166666666666667,1.4166666666666667,0.026388888888888882,2.4166666666666665
92,1.0,2.3333333333333335,2.75,0.15395923520923518,7.416666666666667
92,1.14,1.8333333333333333,2.5,0.11904761904761903,6.333333333333333
92,1.5,1.1666666666666667,1.4166666666666667,0.08194444444444444,2.5
93,1.0,3.75,3.3333333333333335,0.11136548636548634,9.666666666666666
93,1.14,2.8333333333333335,2.8333333333333335,0.12022005772005771,7.333333333333333
93,1.5,1.6666666666666667,1.6666666666666667,0.040277777777777767,2.8333333333333335
94,1.0,3.9166666666666665,3.6666666666666665,0.12638380138380137,10.666666666666666
94,1.14,3.3333333333333335,3.0833333333333335,0.10573893698893698,7.833333333333333
94,1.5,1.75,1.9166666666666667,0.036706349206349194,3.8333333333333335
95,1.0,3.5833333333333335,4.166666666666667,0.1502368002368002,13.166666666666666
95,1.14,2.75,3.0,0.13601190476190475,7.25
95,1.5,1.75,2.1666666666666665,0.08313492063492062,4.333333333333333
96,1.0,4.416666666666667,4.083333333333333,0.15145502645502643,12.416666666666666
96,1.14,3.6666666666666665,3.5833333333333335,0.12253487253487251,9.583333333333334
96,1.5,2.75,2.1666666666666665,0.08115079365079364,4.333333333333333
97,1.0,4.333333333333333,4.583333333333333,0.15065447896330245,15.583333333333334
97,1.14,3.5,3.6666666666666665,0.15329069079069077,10.083333333333334
97,1.5,2.4166666666666665,2.3333333333333335,0.07470238095238095,4.583333333333333
98,1.0,4.416666666666667,4.666666666666667,0.14041848745796112,15.916666666666666
98,1.14,3.5833333333333335,3.75,0.14471778221778217,10.833333333333334
98,1.5,2.25,2.1666666666666665,0.08164682539682538,4.083333333333333
99,1.0,4.0,4.916666666666667,0.15491904609551665,17.0
99,1.14,3.25,3.5833333333333335,0.15437710437710436,10.166666666666666
99,1.5,1.9166666666666667,2.5,0.08749999999999998,5.333333333333333
100,1.0,4.416666666666667,4.583333333333333,0.18290554761142996,15.916666666666666
100,1.14,3.4166666666666665,3.75,0.11629389129389127,10.583333333333334
100,1.5,2.0833333333333335,2.4166666666666665,0.10476190476190474,5.083333333333333
101,1.0,4.5,4.166666666666667,0.14415815665815665,13.166666666666666
101,1.14,3.25,3.0,0.1200727513227513,8.083333333333334
101,1.5,2.0833333333333335,2.0,0.05694444444444444,3.75
102,1.0,2.0833333333333335,2.9166666666666665,0.15806878306878305,9.0
102,1.14,1.6666666666666667,2.3333333333333335,0.14255952380952377,6.333333333333333
102,1.5,0.8333333333333334,1.25,0.05833333333333333,2.1666666666666665
103,1.0,0.4166666666666667,10.916666666666666,0.15592756206566946,57.5
103,1.14,0.25,9.416666666666666,0.14756936962819314,41.916666666666664
103,1.5,0.16666666666666666,6.166666666666667,0.14753163503163502,20.166666666666668
104,1.0,7.25,5.583333333333333,0.17777202830199904,23.666666666666668
104,1.14,6.666666666666667,4.416666666666667,0.17069066303779923,15.75
104,1.5,5.666666666666667,2.6666666666666665,0.1483423983423983,7.0
105,1.0,8.166666666666666,3.4166666666666665,0.16757374977963213,10.333333333333334
105,1.14,7.083333333333333,2.6666666666666665,0.15864401801901798,7.25
105,1.5,5.0,1.5,0.14133736633736635,2.75
106,1.0,6.416666666666667,2.9166666666666665,0.1507134341693165,7.666666666666667
106,1.14,4.75,2.1666666666666665,0.13570977633477632,4.666666666666667
106,1.5,2.75,1.5,0.10343915343915343,2.5833333333333335
107,1.0,3.25,2.5,0.1398045581869111,6.083333333333333
107,1.14,2.25,1.6666666666666667,0.08170995670995669,3.25
107,1.5,1.5833333333333333,1.25,0.016666666666666666,1.9166666666666667
108,1.0,2.8333333333333335,2.4166666666666665,0.10793650793650793,5.75
108,1.14,2.1666666666666665,1.9166666666666667,0.06934523809523807,4.0
108,1.5,1.5,1.3333333333333333,0.020833333333333332,2.3333333333333335
109,1.0,2.0833333333333335,3.0833333333333335,0.13703703703703704,8.416666666666666
109,1.14,1.9166666666666667,2.3333333333333335,0.09851190476190473,5.666666666666667
109,1.5,1.1666666666666667,1.3333333333333333,0.044444444444444446,2.3333333333333335
110,1.0,3.0,3.25,0.12786195286195284,9.166666666666666
110,1.14,2.5,2.8333333333333335,0.12232142857142854,7.083333333333333
110,1.5,1.3333333333333333,1.5,0.04444444444444443,2.6666666666666665
111,1.0,3.5,3.25,0.1310705498205498,8.583333333333334
111,1.14,3.0833333333333335,2.75,0.11431878306878306,6.5
111,1.5,1.6666666666666667,1.9166666666666667,0.05416666666666666,3.8333333333333335
112,1.0,3.8333333333333335,3.6666666666666665,0.15341417841417837,10.75
112,1.14,3.0833333333333335,2.8333333333333335,0.12761243386243384,6.833333333333333
112,1.5,1.8333333333333333,2.0,0.06845238095238093,4.0
113,1.0,3.75,4.166666666666667,0.16645472582972579,13.583333333333334
113,1.14,2.8333333333333335,2.9166666666666665,0.18055555555555555,7.416666666666667
113,1.5,2.1666666666666665,2.1666666666666665,0.09414682539682538,4.416666666666667
114,1.0,4.083333333333333,4.666666666666667,0.15210225504343147,16.5
114,1.14,3.1666666666666665,3.6666666666666665,0.1408475783475783,10.333333333333334
114,1.5,2.1666666666666665,2.0,0.059523809523809514,3.75
115,1.0,4.166666666666667,4.916666666666667,0.1519327894327894,17.916666666666668
115,1.14,3.25,3.6666666666666665,0.15597273097273096,10.5
115,1.5,2.0833333333333335,1.9166666666666667,0.058730158730158716,3.8333333333333335
116,1.0,3.9166666666666665,5.333333333333333,0.16649162384456498,20.166666666666668
116,1.14,3.5,4.0,0.15150405150405147,12.0
116,1.5,2.0833333333333335,2.5,0.11805555555555554,5.666666666666667
117,1.0,4.916666666666667,5.833333333333333,0.1667868544997028,22.833333333333332
117,1.14,4.166666666666667,4.166666666666667,0.1326058201058201,13.166666666666666
117,1.5,2.75,2.8333333333333335,0.09007936507936505,6.75
118,1.0,5.083333333333333,5.916666666666667,0.15933177305279952,23.083333333333332
118,1.14,3.9166666666666665,4.5,0.11447764748735621,13.833333333333334
118,1.5,2.4166666666666665,2.6666666666666665,0.08353174603174601,5.583333333333333
119,1.0,3.5833333333333335,4.25,0.17386664261664256,15.166666666666666
119,1.14,3.0,3.4166666666666665,0.11309223184223183,11.333333333333334
119,1.5,2.0,2.0,0.06805555555555555,3.5833333333333335
120,1.0,0.0,13.166666666666666,0.13692995267167593,77.0
120,1.14,0.0,10.916666666666666,0.1261177705450151,52.916666666666664
120,1.5,0.0,7.25,0.12770307715160653,25.333333333333332
121,1.0,0.5,8.416666666666666,0.18170312122518004,41.333333333333336
121,1.14,0.25,7.0,0.16392540602099423,28.083333333333332
121,1.5,0.0,4.0,0.17352092352092352,11.666666666666666
122,1.0,5.333333333333333,6.5,0.18726267235039162,30.083333333333332
122,1.14,4.75,5.416666666666667,0.17432680011804055,21.75
122,1.5,3.3333333333333335,3.9166666666666665,0.16857309357309355,12.416666666666666
123,1.0,7.166666666666667,3.3333333333333335,0.151182007348803,11.416666666666666
123,1.14,6.0,2.5833333333333335,0.14250777816954285,7.333333333333333
123,1.5,4.0,1.6666666666666667,0.15617738742738743,3.75
124,1.0,5.416666666666667,2.5833333333333335,0.11590964469253941,6.916666666666667
124,1.14,4.166666666666667,2.0833333333333335,0.11425865800865799,4.666666666666667
124,1.5,2.0,1.3333333333333333,0.07589285714285714,2.3333333333333335
125,1.0,2.75,2.4166666666666665,0.09156746031746031,5.916666666666667
125,1.14,1.75,2.0,0.0665674603174603,4.083333333333333
125,1.5,1.1666666666666667,1.3333333333333333,0.016666666666666666,2.25
126,1.0,2.0,2.3333333333333335,0.06681998556998556,5.75
126,1.14,1.6666666666666667,1.9166666666666667,0.05972222222222221,4.0
126,1.5,1.25,1.3333333333333333,0.024999999999999994,2.25
127,1.0,2.0833333333333335,2.25,0.09914021164021163,5.25
127,1.14,1.75,1.8333333333333333,0.0857142857142857,3.5
127,1.5,1.1666666666666667,1.3333333333333333,0.08194444444444444,2.3333333333333335
128,1.0,3.0,3.0,0.10938552188552186,7.75
128,1.14,2.1666666666666665,2.5833333333333335,0.09384920634920633,6.166666666666667
128,1.5,1.5,1.4166666666666667,0.051388888888888894,2.4166666666666665
129,1.0,3.1666666666666665,3.25,0.11644281644281644,8.916666666666666
129,1.14,2.5833333333333335,2.6666666666666665,0.10714285714285714,6.166666666666667
129,1.5,1.4166666666666667,1.4166666666666667,0.03749999999999999,2.5
