node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,7,0.4523809523809524,26
1,1.0,22.40765354318013,,0,8,0.39285714285714285,30
2,1.0,118.20148628112902,,2,13,0.2948717948717949,66
3,1.0,71.20284830032094,,2,12,0.2878787878787879,52
4,1.0,32.902826249433346,,1,11,0.26666666666666666,43
5,1.0,5.288592562622199,,0,8,0.375,28
6,1.0,2.971269165047156,,0,13,0.32051282051282054,63
7,1.0,56.981932806065494,,4,8,0.4222222222222222,30
8,1.0,74.37805750469228,,5,8,0.4090909090909091,30
9,1.0,105.14720932653105,,7,8,0.3525641025641026,30
10,1.0,165.39107876287144,,9,8,0.29523809523809524,29
11,1.0,206.806009687398,,9,7,0.27472527472527475,23
12,1.0,210.19046318394186,,9,8,0.2619047619047619,30
13,1.0,154.45040666839822,,5,8,0.33636363636363636,28
14,1.0,206.2962613082696,,5,8,0.3181818181818182,28
15,1.0,178.76951786933398,,3,8,0.3194444444444444,25
16,1.0,103.98199607337669,,2,6,0.3,14
17,1.0,0.0,,0,15,0.3952380952380952,98
18,1.0,24.665193432236197,,0,20,0.27631578947368424,125
19,1.0,196.62910577577455,,6,22,0.24461538461538462,131
20,1.0,150.93519593963092,,9,11,0.35947712418300654,48
21,1.0,199.41426652309195,,15,5,0.31699346405228757,12
22,1.0,195.02851770318628,,17,6,0.30714285714285716,20
23,1.0,195.3700039451289,,21,6,0.2625418060200669,19
24,1.0,146.72243131202984,,18,8,0.23636363636363636,30
25,1.0,148.66766658889756,,14,6,0.25163398692810457,17
26,1.0,125.28530253349959,,10,6,0.2692307692307692,17
27,1.0,116.19082382886211,,10,4,0.3106060606060606,9
28,1.0,129.49413478588346,,8,5,0.3181818181818182,11
29,1.0,139.1438779337282,,6,4,0.35714285714285715,6
30,1.0,63.9354263235582,,2,2,0.5,2
31,1.0,0.0,,0,2,0.5,3
32,1.0,0.0,,0,17,0.34558823529411764,110
33,1.0,42.125098017544985,,1,22,0.28063241106719367,149
34,1.0,248.10203986642185,,5,28,0.22473118279569892,198
35,1.0,265.34257066975874,,8,21,0.27350427350427353,123
36,1.0,210.63227558344607,,15,12,0.275,49
37,1.0,186.9685642625544,,17,7,0.2857142857142857,22
38,1.0,171.42552510381128,,17,7,0.30303030303030304,23
39,1.0,182.72332248404044,,18,6,0.31385281385281383,19
40,1.0,186.2333451929713,,20,6,0.28545454545454546,19
41,1.0,181.06088891818226,,16,9,0.2757936507936508,34
42,1.0,181.89409821192507,,15,5,0.24836601307189543,13
43,1.0,147.06341652015342,,10,4,0.25757575757575757,8
44,1.0,128.62190577686914,,11,4,0.2692307692307692,8
45,1.0,98.54823115687793,,13,3,0.24175824175824176,4
46,1.0,64.39717630341016,,9,2,0.3333333333333333,2
47,1.0,46.81561361527025,,4,0,0.3333333333333333,0
48,1.0,30.12454882159048,,0,0,0.0,0
49,1.0,11.378670693892417,,0,3,0.5,6
50,1.0,0.0,,0,7,0.4523809523809524,26
51,1.0,66.30084490821129,,3,22,0.2648221343873518,163
52,1.0,140.55670563645836,,9,27,0.16934046345811052,175
53,1.0,228.00966721603467,,16,13,0.2378917378917379,62
54,1.0,211.15607355833515,,18,8,0.26992753623188404,28
55,1.0,194.0501691321921,,21,8,0.23646723646723647,27
56,1.0,196.77896935134765,,22,8,0.2261904761904762,29
57,1.0,179.94468643875567,,16,7,0.2619047619047619,24
58,1.0,187.68501823854726,,14,7,0.2807017543859649,25
59,1.0,204.39070907603605,,14,6,0.2647058823529412,18
60,1.0,182.07352286617387,,9,7,0.25824175824175827,21
61,1.0,174.12353465439247,,9,5,0.2727272727272727,13
62,1.0,156.47097705571025,,9,3,0.3,6
63,1.0,113.73174964772082,,3,3,0.08333333333333333,5
64,1.0,98.74859194861655,,4,3,0.15,5
65,1.0,70.4657490107988,,3,0,0.3333333333333333,0
66,1.0,45.82346647692311,,8,0,0.375,0
67,1.0,0.0,,0,15,0.29523809523809524,77
68,1.0,0.0,,0,13,0.3141025641025641,62
69,1.0,19.050100206406217,,0,21,0.23809523809523808,121
70,1.0,236.03473287363929,,12,10,0.3157894736842105,47
71,1.0,226.7662984658542,,20,8,0.2716049382716049,31
72,1.0,180.3697159802476,,18,9,0.2625418060200669,33
73,1.0,171.71889003022076,,17,7,0.23376623376623376,22
74,1.0,151.46550593248267,,5,6,0.2777777777777778,18
75,1.0,170.85997548550816,,7,6,0.23636363636363636,17
76,1.0,176.12516652918987,,7,7,0.20454545454545456,21
77,1.0,229.295619902047,,8,6,0.23484848484848486,17
78,1.0,205.61937507073833,,9,6,0.20512820512820512,17
79,1.0,179.9282167475835,,6,4,0.2857142857142857,9
80,1.0,165.35984668459392,,7,4,0.2222222222222222,9
81,1.0,121.30242645065721,,4,3,0.15,6
82,1.0,99.73243918547973,,3,3,0.0,5
83,1.0,78.40924188685543,,2,1,0.0,1
84,1.0,53.686546006291344,,0,0,0.0,0
85,1.0,0.0,,0,21,0.29285714285714287,144
86,1.0,0.0,,0,19,0.28654970760233917,117
87,1.0,256.695504280067,,7,17,0.3181818181818182,101
88,1.0,271.31409999763696,,17,8,0.2916666666666667,34
89,1.0,228.35891983678397,,20,8,0.29347826086956524,33
90,1.0,203.53020271173474,,17,7,0.26956521739130435,23
91,1.0,154.5087397319092,,7,7,0.23484848484848486,22
92,1.0,128.70991717854278,,5,6,0.25,17
93,1.0,167.20717415549493,,7,5,0.23333333333333334,13
94,1.0,184.95537080570193,,7,7,0.1893939393939394,23
95,1.0,159.6317546817387,,5,5,0.2857142857142857,13
96,1.0,210.88583775169786,,8,5,0.21818181818181817,13
97,1.0,171.42966116177683,,6,5,0.20833333333333334,13
98,1.0,159.17950355998735,,6,5,0.16666666666666666,13
99,1.0,128.91806923986854,,4,5,0.19047619047619047,13
100,1.0,113.75053297645206,,4,3,0.15,6
101,1.0,91.88873993262722,,2,1,0.0,1
102,1.0,56.51020885692266,,0,0,0.0,0
103,1.0,77.25318023537838,,2,18,0.3366013071895425,121
104,1.0,300.6018517932564,,13,11,0.3051948051948052,55
105,1.0,239.1909633657433,,17,7,0.3078602620087336,28
106,1.0,219.28922353149926,,18,7,0.27091633466135456,26
107,1.0,186.3053586054493,,9,8,0.24519230769230768,28
108,1.0,172.27509774034812,,6,7,0.22727272727272727,23
109,1.0,127.24157249180821,,5,5,0.26785714285714285,13
110,1.0,145.83143669135342,,6,5,0.2361111111111111,13
111,1.0,163.6775540723617,,5,4,0.2857142857142857,9
112,1.0,171.46504593559928,,6,5,0.2222222222222222,13
113,1.0,163.6500239016451,,6,5,0.20833333333333334,13
114,1.0,163.56198027544235,,5,6,0.20833333333333334,18
115,1.0,149.76203086519192,,4,8,0.2222222222222222,28
116,1.0,145.10512368736377,,4,7,0.2361111111111111,23
117,1.0,148.4156760651715,,4,5,0.21428571428571427,13
118,1.0,117.65352750778989,,3,4,0.1,7
119,1.0,90.15052799641074,,2,1,0.0,1
120,1.0,0.0,,0,15,0.3142857142857143,81
121,1.0,32.70281351014594,,0,13,0.36538461538461536,70
122,1.0,309.00405345868916,,9,12,0.3216374269005848,67
123,1.0,217.56257069390398,,15,8,0.2642857142857143,35
124,1.0,222.60121966520074,,18,8,0.18727272727272729,27
125,1.0,196.25524840822635,,8,6,0.2230769230769231,16
126,1.0,154.12175687611733,,4,6,0.25,18
127,1.0,151.1383236719581,,5,6,0.25,18
128,1.0,161.3506181874811,,6,5,0.25,13
129,1.0,163.66302084055673,,6,4,0.26785714285714285,9
130,1.0,173.51527676403725,,6,4,0.21428571428571427,9
131,1.0,180.33345326584677,,6,5,0.18055555555555555,12
132,1.0,200.77417228897284,,6,8,0.1893939393939394,27
133,1.0,171.77806403473292,,5,6,0.2361111111111111,18
134,1.0,159.36833653568715,,4,6,0.2857142857142857,19
135,1.0,157.06581339856882,,4,8,0.2777777777777778,29
136,1.0,163.17502969648368,,5,8,0.21818181818181817,28
137,1.0,154.3475798752998,,4,4,0.26666666666666666,10
138,1.0,121.84135823560734,,2,5,0.2,13
139,1.0,91.88823859285627,,2,2,0.5,3
140,1.0,0.0,,0,11,0.32727272727272727,47
141,1.0,156.55197044032775,,3,14,0.3047619047619048,70
142,1.0,140.04624585976737,,6,6,0.37777777777777777,20
143,1.0,114.58886622443042,,6,3,0.38095238095238093,6
144,1.0,57.67894644816449,,0,4,0.5,10
145,1.0,158.79153252145989,,6,3,0.21428571428571427,6
146,1.0,197.0072818885045,,7,4,0.1388888888888889,9
147,1.0,112.81086419388103,,2,5,0.25,12
148,1.0,179.26447236040536,,5,6,0.18055555555555555,17
149,1.0,166.34459964026988,,6,4,0.23214285714285715,9
150,1.0,169.64692891269914,,6,4,0.23214285714285715,9
151,1.0,166.39539684683072,,5,5,0.17857142857142858,13
152,1.0,161.1879677245966,,4,5,0.14285714285714285,12
153,1.0,166.826064603702,,4,7,0.20833333333333334,22
154,1.0,162.44679592730708,,4,7,0.2361111111111111,20
155,1.0,155.48778119032818,,4,6,0.26785714285714285,16
156,1.0,142.66302747304394,,4,7,0.2638888888888889,19
157,1.0,141.22855583841212,,4,8,0.23333333333333334,21
158,1.0,143.83016566526902,,5,7,0.23333333333333334,21
159,1.0,135.54085197641942,,4,7,0.1527777777777778,16
160,1.0,131.01271007971118,,3,4,0.3,9
161,1.0,0.0,,0,0,0.0,0
162,1.0,0.0,,0,2,0.0,2
163,1.0,45.22590623009258,,1,8,0.23809523809523808,25
164,1.0,198.86954091139376,,7,4,0.19444444444444445,9
165,1.0,187.69438000047558,,8,3,0.2222222222222222,6
166,1.0,13.280123904449061,,0,2,0.5,3
167,1.0,0.0,,0,3,0.16666666666666666,4
168,1.0,95.70751217983864,,2,2,0.0,3
169,1.0,132.18795811105127,,2,3,0.16666666666666666,6
170,1.0,146.68656878703476,,4,6,0.16071428571428573,17
171,1.0,155.43428499722367,,4,5,0.23809523809523808,13
172,1.0,167.256453734178,,5,4,0.23809523809523808,9
173,1.0,175.3244742855817,,5,5,0.19642857142857142,13
174,1.0,173.74105941456423,,4,5,0.21428571428571427,13
175,1.0,160.54485792861732,,4,5,0.19047619047619047,12
176,1.0,150.5145139520937,,3,6,0.2619047619047619,18
177,1.0,152.46955860330962,,5,5,0.25,12
178,1.0,140.26213071642772,,5,4,0.30952380952380953,9
179,1.0,131.39823627729763,,7,4,0.2777777777777778,8
180,1.0,114.95611537544833,,6,5,0.2916666666666667,9
181,1.0,102.1996967189661,,5,5,0.30357142857142855,9
182,1.0,64.6821338021461,,3,6,0.2619047619047619,12
183,1.0,83.50285724256891,,4,2,0.4166666666666667,2
184,1.0,0.0,,0,2,0.0,2
185,1.0,26.94316298147035,,0,5,0.25,10
186,1.0,147.32449972252897,,5,3,0.16666666666666666,6
187,1.0,215.27790491512405,,5,3,0.26666666666666666,5
188,1.0,98.31387594088326,,1,2,0.0,3
189,1.0,19.08545600172899,,0,0,0.0,0
190,1.0,0.0,,0,2,0.5,3
191,1.0,107.5095978414124,,2,2,0.5,3
192,1.0,156.99184077146936,,3,4,0.1,8
193,1.0,139.68215568295517,,4,2,0.25,3
194,1.0,173.98237584854056,,5,4,0.16666666666666666,9
195,1.0,180.04040370420478,,5,7,0.2111111111111111,24
196,1.0,181.40667728882542,,5,6,0.2361111111111111,19
197,1.0,175.88812392736307,,4,6,0.26785714285714285,19
198,1.0,184.95089680437655,,5,5,0.23214285714285715,14
199,1.0,172.69435524920235,,4,5,0.21428571428571427,12
200,1.0,141.41471109559404,,5,4,0.23809523809523808,9
201,1.0,128.59495674745298,,6,3,0.30952380952380953,5
202,1.0,110.54122401870002,,9,4,0.18181818181818182,6
203,1.0,85.56007317884935,,9,3,0.23333333333333334,3
204,1.0,70.68235296576324,,9,3,0.25555555555555554,3
205,1.0,48.92641760912957,,7,2,0.3333333333333333,2
206,1.0,119.02844428417522,,0,0,0.0,0
207,1.0,31.56388191215145,,1,2,0.0,3
208,1.0,68.9872493042267,,4,1,0.0,1
209,1.0,37.56170656896559,,0,0,0.0,0
210,1.0,130.3805382629395,,1,3,0.5,6
211,1.0,115.62011900445513,,2,2,0.5,3
212,1.0,213.91583653008044,,6,3,0.047619047619047616,5
213,1.0,99.82785246797837,,2,3,0.0,5
214,1.0,85.36533914222224,,2,3,0.16666666666666666,6
215,1.0,141.4314486269368,,2,2,0.5,3
216,1.0,159.59095967970705,,5,2,0.05,3
217,1.0,114.42369520270444,,2,3,0.16666666666666666,6
218,1.0,124.90608326055532,,3,5,0.2,13
219,1.0,175.6701720142124,,4,7,0.25,24
220,1.0,190.84216358974444,,4,8,0.32222222222222224,33
221,1.0,197.3672915776995,,6,10,0.23076923076923078,44
222,1.0,188.80860626264,,5,7,0.24444444444444444,23
223,1.0,171.78276701570294,,5,5,0.25,15
224,1.0,164.9711818336637,,5,3,0.23333333333333334,5
