node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,7.312033652957077,,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,31.03489482207307,,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,14.206104808659477,,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,5.1988390998084055,,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,5.287910783232167,,0,1,0.0,1
6,-8.952879581151834,-77.5,1.0,1.6931622429369948,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,13.980476704963449,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,14.599225611414848,,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,13.191085237981415,,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,31.80209789714925,,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,36.371824042241315,,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,50.03871079075764,,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,46.714888222521935,,0,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,67.47186539891365,,2,2,0.0,2
15,-0.4712041884816754,-77.5,1.0,87.0102671726153,,1,4,0.0,7
16,0.4712041884816754,-77.5,1.0,58.642388860778894,,1,4,0.16666666666666666,7
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,2.963730420133924,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,18.669801106800108,,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,23.00976306578093,,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,23.32844180929148,,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,27.784745899055018,,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,28.54303256282723,,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,30.374836700353836,,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,36.807853705156475,,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,38.30494798772997,,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,46.89342040922224,,1,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,61.47118204818842,,3,1,0.0,1
29,0.4712041884816754,-76.25,1.0,116.35141838019058,,3,2,0.16666666666666666,2
30,1.4136125654450262,-76.25,1.0,111.79056728169127,,1,2,0.0,2
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,5.470707335506017,,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,40.04336690798287,,0,1,0.0,0
35,-9.895287958115185,-75.0,1.0,24.24641813290415,,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,14.131338284930388,,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,12.01770894844972,,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,15.094882713888719,,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,22.619680610062282,,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,31.51566110557051,,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,42.77205537176319,,0,0,0.0,0
42,-3.298429319371728,-75.0,1.0,52.94189153018713,,0,0,0.0,0
43,-2.356020942408377,-75.0,1.0,61.77379235968167,,0,0,0.0,0
44,-1.4136125654450262,-75.0,1.0,70.87195513974011,,1,1,0.0,1
45,-0.4712041884816754,-75.0,1.0,77.95054778943556,,2,1,0.0,1
46,0.4712041884816754,-75.0,1.0,56.810125386529016,,2,0,0.5,0
47,1.4136125654450262,-75.0,1.0,74.9134445531346,,1,1,0.0,1
48,2.356020942408377,-75.0,1.0,75.58181811045971,,1,1,0.0,1
49,-14.607329842931941,-73.75,1.0,0.0,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,7.264864984330377,,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,15.583641819543415,,0,1,0.0,0
53,-10.837696335078537,-73.75,1.0,16.35466259054121,,1,0,0.0,0
54,-9.895287958115185,-73.75,1.0,9.548265146085633,,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,8.717802365169677,,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,11.719497498847428,,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,17.811881042963073,,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,23.61978072429582,,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,29.714180542269382,,0,0,0.0,0
60,-4.2408376963350785,-73.75,1.0,40.17676450564013,,0,0,0.0,0
61,-3.298429319371728,-73.75,1.0,48.98100000598588,,0,0,0.0,0
62,-2.356020942408377,-73.75,1.0,59.333915549958405,,0,0,0.0,0
63,-1.4136125654450262,-73.75,1.0,65.95435916709167,,0,0,0.0,0
64,-0.4712041884816754,-73.75,1.0,75.70890674625997,,1,1,0.0,1
65,0.4712041884816754,-73.75,1.0,91.74840636658838,,1,2,0.0,3
66,1.4136125654450262,-73.75,1.0,95.20579000915929,,3,1,0.0,1
67,-14.607329842931941,-72.5,1.0,0.0,,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,0.0,,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,2.0649580702820414,,0,0,0.0,0
70,-11.780104712041888,-72.5,1.0,11.863383475056404,,0,0,0.0,0
71,-10.837696335078537,-72.5,1.0,7.196751235954187,,0,0,0.0,0
72,-9.895287958115185,-72.5,1.0,5.6790425165778595,,0,0,0.0,0
