node_id,threshold,in_degree,out_degree,clustering,ffl
13,1.0,3.75,4.333333333333333,0.20299145299145296,14.416666666666666
13,1.14,2.8333333333333335,3.5,0.1929563492063492,9.916666666666666
13,1.5,2.4166666666666665,1.9166666666666667,0.1232142857142857,3.8333333333333335
14,1.0,3.75,5.666666666666667,0.2004144192370936,20.583333333333332
14,1.14,3.5,4.833333333333333,0.20281824656824654,15.833333333333334
14,1.5,2.8333333333333335,3.0,0.16746031746031745,7.333333333333333
15,1.0,2.8333333333333335,8.083333333333334,0.2031629976397418,29.916666666666668
15,1.14,2.5833333333333335,6.75,0.19260870302536967,22.5
15,1.5,2.0833333333333335,5.083333333333333,0.156052220196957,13.833333333333334
16,1.0,1.8333333333333333,7.166666666666667,0.24900192400192397,24.833333333333332
16,1.14,1.6666666666666667,6.333333333333333,0.2353310768751945,19.666666666666668
16,1.5,1.4166666666666667,4.416666666666667,0.21001984126984127,10.25
17,1.0,0.0,12.916666666666666,0.14906691066841837,83.83333333333333
17,1.14,0.0,10.416666666666666,0.1512366246712889,57.833333333333336
17,1.5,0.0,7.0,0.13986062061719953,26.416666666666668
18,1.0,0.25,12.833333333333334,0.13364104327499757,68.5
18,1.14,0.25,10.25,0.1305571883635609,46.25
18,1.5,0.0,6.833333333333333,0.13074299603904865,22.5
19,1.0,3.5,15.5,0.13062928738525534,85.58333333333333
19,1.14,3.1666666666666665,12.75,0.13727865657137914,59.666666666666664
19,1.5,2.6666666666666665,8.416666666666666,0.11574156632180926,29.583333333333332
20,1.0,4.916666666666667,5.166666666666667,0.22368464868464866,18.083333333333332
20,1.14,4.5,4.0,0.24698188521717931,11.666666666666666
20,1.5,3.5833333333333335,2.1666666666666665,0.1960527898027898,4.75
21,1.0,6.833333333333333,2.3333333333333335,0.18757030007030007,5.416666666666667
21,1.14,6.083333333333333,1.8333333333333333,0.17770655270655267,4.0
21,1.5,5.25,1.25,0.16827801827801828,2.1666666666666665
22,1.0,9.833333333333334,3.1666666666666665,0.1621176571119363,8.666666666666666
22,1.14,9.083333333333334,2.5833333333333335,0.15024285892126446,6.083333333333333
22,1.5,6.833333333333333,1.6666666666666667,0.14870800495800493,3.0
23,1.0,10.833333333333334,4.25,0.14931898223747755,14.0
23,1.14,9.333333333333334,3.1666666666666665,0.14209926282294702,8.666666666666666
23,1.5,6.166666666666667,2.25,0.13804482554482553,4.75
24,1.0,9.083333333333334,4.0,0.180500027912705,12.5
24,1.14,7.916666666666667,3.5,0.1483906687854056,10.25
24,1.5,4.666666666666667,2.0,0.13843662464985992,4.166666666666667
25,1.0,8.916666666666666,4.25,0.16453341659225046,13.5
25,1.14,6.916666666666667,3.0833333333333335,0.15552245170155835,8.166666666666666
25,1.5,3.8333333333333335,2.0,0.10770178895178895,3.8333333333333335
26,1.0,7.333333333333333,4.083333333333333,0.15586821687508184,12.916666666666666
26,1.14,5.583333333333333,3.0833333333333335,0.13247956965062227,7.916666666666667
26,1.5,2.75,1.8333333333333333,0.0808531746031746,3.4166666666666665
27,1.0,8.0,3.5,0.2006265326732415,9.666666666666666
27,1.14,6.25,3.0833333333333335,0.16389824092029973,7.75
27,1.5,3.4166666666666665,1.6666666666666667,0.14503968253968252,3.0833333333333335
28,1.0,6.916666666666667,3.5833333333333335,0.2160715042378645,10.083333333333334
28,1.14,6.166666666666667,2.75,0.20652979969017704,6.5
28,1.5,4.583333333333333,2.0,0.17645502645502642,3.8333333333333335
29,1.0,4.5,4.25,0.30336195513082304,10.916666666666666
29,1.14,4.333333333333333,3.5833333333333335,0.2582670189287836,8.166666666666666
29,1.5,3.5,2.75,0.18968253968253965,5.333333333333333
30,1.0,2.25,3.0833333333333335,0.3333333333333333,6.416666666666667
30,1.14,2.25,2.75,0.3111111111111111,5.166666666666667
30,1.5,1.6666666666666667,1.5,0.15,2.25
31,1.0,0.0,0.4166666666666667,0.08333333333333333,0.5833333333333334
31,1.14,0.0,0.08333333333333333,0.0,0.08333333333333333
31,1.5,0.0,0.0,0.0,0.0
32,1.0,0.0,8.416666666666666,0.1934891353856871,51.583333333333336
32,1.14,0.0,6.75,0.2029730235651288,33.916666666666664
32,1.5,0.0,4.083333333333333,0.18110119047619047,14.75
33,1.0,0.4166666666666667,13.916666666666666,0.2196300463457326,85.0
33,1.14,0.3333333333333333,12.083333333333334,0.21636434541685154,59.416666666666664
33,1.5,0.16666666666666666,7.333333333333333,0.15015856057522722,27.25
34,1.0,3.25,19.25,0.12301000780831935,112.58333333333333
34,1.14,3.1666666666666665,15.25,0.12802790713789153,74.91666666666667
34,1.5,2.3333333333333335,10.833333333333334,0.09370035193564602,40.416666666666664
35,1.0,7.166666666666667,8.666666666666666,0.21685493609513218,40.75
35,1.14,6.25,6.333333333333333,0.22275132275132273,24.166666666666668
35,1.5,4.916666666666667,3.9166666666666665,0.15317404939115462,10.916666666666666
36,1.0,10.583333333333334,4.583333333333333,0.15569028290489637,16.75
36,1.14,8.833333333333334,3.3333333333333335,0.16217724480865547,10.083333333333334
36,1.5,7.416666666666667,2.3333333333333335,0.1281180735902098,5.333333333333333
37,1.0,11.0,3.5,0.197991770709162,10.583333333333334
37,1.14,10.0,2.3333333333333335,0.1804056350252002,6.166666666666667
37,1.5,7.333333333333333,1.75,0.13305802134169006,3.75
38,1.0,9.75,2.8333333333333335,0.16849073441178705,7.833333333333333
38,1.14,8.333333333333334,2.0833333333333335,0.156739940128098,4.833333333333333
38,1.5,5.25,1.1666666666666667,0.1431142182980418,2.0833333333333335
39,1.0,12.666666666666666,3.25,0.14734840650599876,9.416666666666666
39,1.14,11.0,2.75,0.13574033555011814,6.916666666666667
39,1.5,7.583333333333333,1.5833333333333333,0.1217363261093911,2.9166666666666665
40,1.0,12.5,4.166666666666667,0.15211308386835998,12.916666666666666
40,1.14,10.25,3.5,0.14389794422222427,10.25
40,1.5,5.5,2.4166666666666665,0.127422109194555,5.583333333333333
41,1.0,10.083333333333334,4.916666666666667,0.15894434355308232,16.583333333333332
41,1.14,7.333333333333333,4.0,0.14084933267738825,12.666666666666666
41,1.5,3.75,2.8333333333333335,0.12798586153538982,7.166666666666667
42,1.0,9.0,4.916666666666667,0.17343446488288275,16.0
42,1.14,6.333333333333333,4.0,0.1467277601654667,11.416666666666666
42,1.5,3.3333333333333335,2.5833333333333335,0.120594070961718,5.833333333333333
43,1.0,6.416666666666667,5.166666666666667,0.18099910643084982,16.916666666666668
43,1.14,4.75,4.0,0.14807643052342093,10.666666666666666
43,1.5,2.25,2.5833333333333335,0.08343253968253966,5.166666666666667
44,1.0,6.416666666666667,5.083333333333333,0.1643499775078722,15.666666666666666
44,1.14,4.75,4.0,0.14344427643846247,10.083333333333334
44,1.5,2.1666666666666665,2.4166666666666665,0.09067460317460314,4.583333333333333
45,1.0,7.583333333333333,4.333333333333333,0.18654311060153983,12.166666666666666
45,1.14,5.5,3.4166666666666665,0.16341865498842242,8.666666666666666
45,1.5,2.8333333333333335,1.9166666666666667,0.09074074074074072,3.6666666666666665
46,1.0,6.583333333333333,2.4166666666666665,0.2742293971460638,5.5
46,1.14,5.0,2.0833333333333335,0.26851851851851855,4.416666666666667
46,1.5,3.0,1.4166666666666667,0.2353174603174603,2.6666666666666665
47,1.0,4.25,1.5833333333333333,0.34375,2.8333333333333335
47,1.14,3.75,1.4166666666666667,0.3121031746031746,2.4166666666666665
47,1.5,2.5833333333333335,0.8333333333333334,0.24027777777777778,1.1666666666666667
48,1.0,1.0833333333333333,0.9166666666666666,0.125,1.3333333333333333
48,1.14,0.9166666666666666,0.8333333333333334,0.08333333333333333,1.1666666666666667
48,1.5,0.5,0.5,0.0,0.5833333333333334
49,1.0,0.0,0.5,0.08333333333333333,0.8333333333333334
49,1.14,0.0,0.25,0.041666666666666664,0.3333333333333333
49,1.5,0.0,0.0,0.0,0.0
50,1.0,0.0,4.916666666666667,0.24651633089133088,23.25
50,1.14,0.0,3.9166666666666665,0.24491896991896991,15.25
50,1.5,0.0,2.5833333333333335,0.22351190476190474,7.416666666666667
51,1.0,1.75,12.666666666666666,0.16840424805014587,80.91666666666667
51,1.14,1.0833333333333333,9.833333333333334,0.18290977469624034,51.0
51,1.5,0.4166666666666667,6.666666666666667,0.18529606286959224,24.166666666666668
52,1.0,4.333333333333333,14.0,0.13500615954323256,77.5
52,1.14,4.0,11.166666666666666,0.12091007257335856,49.916666666666664
52,1.5,2.9166666666666665,7.666666666666667,0.12088857779647251,25.833333333333332
53,1.0,9.083333333333334,5.666666666666667,0.17550391380230523,24.333333333333332
53,1.14,8.5,4.666666666666667,0.16565936161473915,15.666666666666666
53,1.5,6.333333333333333,2.6666666666666665,0.14489355065012957,6.333333333333333
54,1.0,11.583333333333334,3.8333333333333335,0.16664352781267233,12.666666666666666
54,1.14,10.333333333333334,2.9166666666666665,0.15970799313723438,7.833333333333333
54,1.5,8.166666666666666,1.9166666666666667,0.11964992960542493,4.0
55,1.0,12.25,3.75,0.14699058623583475,11.666666666666666
55,1.14,10.416666666666666,2.8333333333333335,0.14245182057903985,7.25
55,1.5,7.416666666666667,1.9166666666666667,0.1283792610611496,3.8333333333333335
56,1.0,12.75,3.75,0.13614526002691293,11.5
56,1.14,9.833333333333334,2.8333333333333335,0.13383177188462045,7.083333333333333
56,1.5,5.916666666666667,1.8333333333333333,0.11758895344421659,3.4166666666666665
57,1.0,10.083333333333334,3.9166666666666665,0.14524011103827814,11.583333333333334
57,1.14,7.583333333333333,3.0833333333333335,0.13293025870441205,8.083333333333334
57,1.5,4.416666666666667,2.0,0.10148398141819193,4.0
58,1.0,9.25,3.8333333333333335,0.1490375465260575,11.666666666666666
58,1.14,7.0,3.25,0.14372924914591578,8.666666666666666
58,1.5,3.0833333333333335,2.1666666666666665,0.10032768157768156,4.5
59,1.0,9.583333333333334,4.0,0.16927682856696324,12.666666666666666
59,1.14,7.0,3.4166666666666665,0.12900538201128037,9.75
59,1.5,2.8333333333333335,2.5833333333333335,0.10210838544171874,6.0
60,1.0,7.916666666666667,4.25,0.16733700343480262,13.166666666666666
60,1.14,5.333333333333333,3.5833333333333335,0.1441666033771297,10.0
60,1.5,2.75,2.8333333333333335,0.10340608465608464,6.833333333333333
61,1.0,7.0,4.25,0.1708264860837303,13.0
61,1.14,4.833333333333333,3.8333333333333335,0.16107960001920674,10.75
61,1.5,2.6666666666666665,2.4166666666666665,0.10972222222222221,5.0
62,1.0,6.333333333333333,4.416666666666667,0.17616671882301774,13.833333333333334
62,1.14,4.833333333333333,3.5,0.15225347569097566,9.25
62,1.5,2.8333333333333335,2.0,0.09583333333333333,3.6666666666666665
63,1.0,4.5,4.166666666666667,0.19062810970705704,12.416666666666666
63,1.14,3.4166666666666665,3.0833333333333335,0.17228835978835977,7.5
63,1.5,1.9166666666666667,1.8333333333333333,0.05694444444444444,3.3333333333333335
64,1.0,5.166666666666667,4.25,0.18587793379460046,12.916666666666666
64,1.14,3.3333333333333335,3.0833333333333335,0.17791005291005288,7.583333333333333
64,1.5,1.6666666666666667,1.75,0.09861111111111111,3.3333333333333335
65,1.0,6.416666666666667,3.3333333333333335,0.21350441946529894,9.333333333333334
65,1.14,4.5,2.5833333333333335,0.15757876382876382,5.666666666666667
65,1.5,2.0,1.75,0.06785714285714284,3.1666666666666665
66,1.0,7.166666666666667,1.5,0.2178606922792969,3.0
66,1.14,5.416666666666667,1.25,0.1876322751322751,1.8333333333333333
66,1.5,3.3333333333333335,0.8333333333333334,0.13968253968253966,1.0
67,1.0,0.0,7.5,0.15434981684981683,40.416666666666664
67,1.14,0.0,6.333333333333333,0.14131262256262253,28.25
67,1.5,0.0,3.6666666666666665,0.16860119047619046,11.583333333333334
68,1.0,0.0,9.666666666666666,0.1752888898541072,59.833333333333336
68,1.14,0.0,7.666666666666667,0.18866638213580936,39.416666666666664
68,1.5,0.0,5.333333333333333,0.16888828763828764,18.916666666666668
69,1.0,0.0,11.583333333333334,0.13629162537677028,64.83333333333333
69,1.14,0.0,9.5,0.1308483816378553,44.333333333333336
69,1.5,0.0,5.666666666666667,0.1300820707070707,15.666666666666666
70,1.0,7.666666666666667,6.166666666666667,0.1864489224543572,26.166666666666668
70,1.14,6.583333333333333,4.666666666666667,0.1727388092157913,17.25
70,1.5,5.416666666666667,2.75,0.1539707977207977,7.75
71,1.0,10.416666666666666,4.166666666666667,0.17172230941655053,13.75
71,1.14,9.333333333333334,3.4166666666666665,0.14375927248369702,10.0
71,1.5,7.333333333333333,2.25,0.1266208590028249,4.916666666666667
72,1.0,10.416666666666666,3.4166666666666665,0.17866386071033746,10.416666666666666
72,1.14,7.916666666666667,2.75,0.16658999497234792,6.666666666666667
72,1.5,5.75,1.5833333333333333,0.14092118894750472,2.75
73,1.0,8.833333333333334,2.8333333333333335,0.1559849187844207,7.25
73,1.14,6.75,2.4166666666666665,0.15016085405311747,5.666666666666667
73,1.5,3.6666666666666665,1.5,0.09580662393162392,2.5833333333333335
74,1.0,6.416666666666667,2.6666666666666665,0.15682807329546458,6.75
74,1.14,4.333333333333333,2.5,0.13397919840450798,5.833333333333333
74,1.5,2.1666666666666665,1.4166666666666667,0.06626984126984127,2.4166666666666665
75,1.0,5.916666666666667,3.3333333333333335,0.14270124368808576,9.0
75,1.14,4.083333333333333,2.5833333333333335,0.13048340548340545,6.083333333333333
75,1.5,1.75,1.5833333333333333,0.04999999999999999,2.8333333333333335
76,1.0,5.083333333333333,3.5833333333333335,0.14111130563336444,10.166666666666666
76,1.14,3.25,3.0,0.13083814333814334,7.416666666666667
76,1.5,1.8333333333333333,1.9166666666666667,0.08472222222222221,3.75
77,1.0,6.0,4.0,0.14681465568950422,12.583333333333334
77,1.14,3.9166666666666665,3.25,0.11990740740740741,8.833333333333334
77,1.5,2.75,2.25,0.10509259259259257,4.916666666666667
78,1.0,4.916666666666667,4.5,0.14889316584231835,14.666666666666666
78,1.14,3.5,3.5833333333333335,0.13901214526214525,10.083333333333334
78,1.5,2.4166666666666665,2.6666666666666665,0.11765873015873013,5.833333333333333
79,1.0,5.416666666666667,4.583333333333333,0.15206308833240537,15.0
79,1.14,4.0,3.6666666666666665,0.1444153839987173,9.833333333333334
79,1.5,2.5833333333333335,2.5833333333333335,0.09623015873015871,5.333333333333333
80,1.0,5.25,4.75,0.15035315950592507,17.083333333333332
80,1.14,4.416666666666667,3.75,0.1259634850047471,10.5
80,1.5,2.75,2.1666666666666665,0.06607142857142854,4.416666666666667
81,1.0,4.333333333333333,4.666666666666667,0.16543144355644354,15.5
81,1.14,3.0833333333333335,3.75,0.10458754208754206,10.916666666666666
81,1.5,1.9166666666666667,2.3333333333333335,0.06081349206349205,5.25
82,1.0,4.333333333333333,4.416666666666667,0.18174580049580047,14.75
82,1.14,2.9166666666666665,3.0833333333333335,0.13597883597883598,8.5
82,1.5,1.75,1.8333333333333333,0.07083333333333332,3.75
83,1.0,4.166666666666667,3.5,0.22209249084249083,10.333333333333334
83,1.14,3.0,2.8333333333333335,0.15747354497354496,7.583333333333333
83,1.5,1.5833333333333333,1.5,0.061111111111111095,2.5
84,1.0,3.3333333333333335,2.1666666666666665,0.19624875992063492,6.416666666666667
84,1.14,2.5833333333333335,1.5,0.18075396825396825,3.0833333333333335
84,1.5,1.4166666666666667,1.0,0.06249999999999999,1.4166666666666667
85,1.0,0.0,14.583333333333334,0.12811063296996797,99.91666666666667
85,1.14,0.0,12.333333333333334,0.1234197210843716,67.58333333333333
85,1.5,0.0,8.083333333333334,0.11850133297501718,31.416666666666668
86,1.0,0.0,13.416666666666666,0.12745041730142348,80.25
86,1.14,0.0,11.166666666666666,0.1239971065545778,55.25
86,1.5,0.0,7.333333333333333,0.12316547831253712,24.5
87,1.0,5.5,11.5,0.1694412556891851,61.75
87,1.14,5.083333333333333,9.416666666666666,0.1524445897634303,43.083333333333336
87,1.5,4.083333333333333,6.083333333333333,0.1430530730163083,20.583333333333332
88,1.0,9.583333333333334,4.416666666666667,0.18775914913924177,16.666666666666668
88,1.14,8.75,3.0833333333333335,0.14847954322353635,9.416666666666666
88,1.5,6.833333333333333,2.3333333333333335,0.13570665445665445,5.166666666666667
89,1.0,9.833333333333334,3.1666666666666665,0.17090093775142792,9.416666666666666
89,1.14,8.333333333333334,2.9166666666666665,0.1652167434363894,7.75
89,1.5,5.666666666666667,1.8333333333333333,0.11669927294927294,3.75
90,1.0,8.0,2.8333333333333335,0.16201140156515406,7.916666666666667
90,1.14,6.083333333333333,2.3333333333333335,0.1501636034530771,5.25
90,1.5,2.9166666666666665,1.6666666666666667,0.06325757575757575,3.0
91,1.0,4.333333333333333,2.75,0.12824191811227412,6.833333333333333
91,1.14,3.25,2.25,0.0877136752136752,4.916666666666667
91,1.5,1.5833333333333333,1.3333333333333333,0.0375,2.25
92,1.0,2.5,2.9166666666666665,0.14587542087542085,8.0
92,1.14,1.9166666666666667,2.3333333333333335,0.10833333333333332,5.5
92,1.5,1.3333333333333333,1.5,0.048611111111111105,2.6666666666666665
93,1.0,3.5833333333333335,3.4166666666666665,0.11863876863876861,10.166666666666666
93,1.14,2.9166666666666665,2.8333333333333335,0.10720136345136344,7.083333333333333
93,1.5,1.6666666666666667,1.5,0.04444444444444443,2.6666666666666665
94,1.0,4.0,3.5833333333333335,0.1324964387464387,10.5
94,1.14,3.3333333333333335,3.0,0.10418771043771043,7.75
94,1.5,1.6666666666666667,1.9166666666666667,0.054365079365079345,3.75
95,1.0,3.5,4.0,0.15198505198505197,12.333333333333334
95,1.14,2.9166666666666665,3.3333333333333335,0.13070887445887444,9.083333333333334
95,1.5,1.75,2.25,0.08035714285714284,4.583333333333333
96,1.0,4.5,4.166666666666667,0.14596329596329594,13.166666666666666
96,1.14,3.75,3.5,0.1345117845117845,9.333333333333334
96,1.5,2.6666666666666665,2.25,0.07817460317460316,4.666666666666667
97,1.0,4.333333333333333,4.5,0.1551595780762447,15.333333333333334
97,1.14,3.6666666666666665,3.6666666666666665,0.1415674603174603,10.25
97,1.5,2.4166666666666665,2.25,0.10238095238095235,4.833333333333333
98,1.0,4.416666666666667,4.583333333333333,0.14552727365227364,15.75
98,1.14,3.6666666666666665,3.4166666666666665,0.1415223665223665,9.416666666666666
98,1.5,2.1666666666666665,2.1666666666666665,0.07480158730158729,4.75
99,1.0,3.9166666666666665,5.0,0.15749135124135125,17.916666666666668
99,1.14,3.0833333333333335,3.5833333333333335,0.11549422799422798,10.25
99,1.5,1.8333333333333333,2.3333333333333335,0.09087301587301587,4.916666666666667
100,1.0,4.333333333333333,4.833333333333333,0.1594350094350094,17.083333333333332
100,1.14,3.25,3.5833333333333335,0.14179292929292928,10.416666666666666
100,1.5,2.0833333333333335,2.4166666666666665,0.10039682539682537,5.333333333333333
101,1.0,4.666666666666667,4.083333333333333,0.14896619584119583,14.333333333333334
101,1.14,3.0,3.0833333333333335,0.11780002405002404,9.0
101,1.5,1.9166666666666667,1.8333333333333333,0.057738095238095234,3.5
102,1.0,2.0,2.8333333333333335,0.16188973063973064,9.333333333333334
102,1.14,1.5833333333333333,2.0,0.1423611111111111,5.75
102,1.5,0.8333333333333334,1.25,0.016666666666666666,2.1666666666666665
103,1.0,0.75,11.5,0.16645897675309437,65.16666666666667
103,1.14,0.25,9.5,0.14371134040251685,42.333333333333336
103,1.5,0.16666666666666666,6.333333333333333,0.139277158027158,21.333333333333332
104,1.0,7.25,5.666666666666667,0.22132569550332706,26.333333333333332
104,1.14,7.0,4.416666666666667,0.1676925773607696,15.666666666666666
104,1.5,5.333333333333333,2.75,0.15964174714174711,7.5
105,1.0,8.75,3.5833333333333335,0.1665811621919723,12.25
105,1.14,7.666666666666667,2.6666666666666665,0.1521633606991663,7.666666666666667
105,1.5,5.333333333333333,2.0,0.12459681522181519,4.583333333333333
106,1.0,6.416666666666667,2.6666666666666665,0.1755741871647444,7.25
106,1.14,4.916666666666667,2.4166666666666665,0.13776547526547525,6.0
106,1.5,2.5,1.5,0.10482804232804233,2.75
107,1.0,4.166666666666667,2.3333333333333335,0.10567554426250075,5.916666666666667
107,1.14,2.5833333333333335,1.9166666666666667,0.08082010582010579,4.25
107,1.5,1.6666666666666667,1.1666666666666667,0.04027777777777777,1.75
108,1.0,2.9166666666666665,2.6666666666666665,0.10515734265734263,6.833333333333333
108,1.14,2.25,2.1666666666666665,0.06851851851851852,4.916666666666667
108,1.5,1.5,1.25,0.04166666666666665,2.1666666666666665
109,1.0,2.1666666666666665,3.1666666666666665,0.12947330447330446,8.5
109,1.14,1.8333333333333333,2.3333333333333335,0.1115079365079365,5.416666666666667
109,1.5,1.1666666666666667,1.5,0.04444444444444443,2.6666666666666665
110,1.0,3.0,3.3333333333333335,0.12879389129389127,9.416666666666666
110,1.14,2.5833333333333335,2.9166666666666665,0.10905483405483403,7.416666666666667
110,1.5,1.5833333333333333,1.6666666666666667,0.041666666666666664,3.0833333333333335
111,1.0,3.3333333333333335,3.25,0.16788119288119288,8.833333333333334
111,1.14,3.0,2.8333333333333335,0.11759259259259258,6.833333333333333
111,1.5,1.5833333333333333,1.8333333333333333,0.05138888888888888,3.5
112,1.0,3.8333333333333335,3.5833333333333335,0.14577829577829574,10.5
112,1.14,3.0833333333333335,3.0833333333333335,0.1273478835978836,8.083333333333334
112,1.5,2.0,1.9166666666666667,0.07499999999999998,3.6666666666666665
113,1.0,3.5833333333333335,3.9166666666666665,0.1703474765974766,12.0
113,1.14,3.0,3.0833333333333335,0.17007275132275132,8.166666666666666
113,1.5,2.0833333333333335,2.1666666666666665,0.10248015873015874,4.25
114,1.0,4.166666666666667,4.416666666666667,0.15306915306915303,14.583333333333334
114,1.14,3.1666666666666665,3.75,0.14319037444037444,10.583333333333334
114,1.5,2.3333333333333335,2.0,0.05793650793650792,4.0
115,1.0,4.166666666666667,4.916666666666667,0.1516970774323715,18.416666666666668
115,1.14,3.3333333333333335,3.75,0.15423280423280422,11.083333333333334
115,1.5,1.9166666666666667,2.0833333333333335,0.06378968253968254,4.25
116,1.0,4.0,5.5,0.16691149944826414,21.5
116,1.14,3.4166666666666665,4.166666666666667,0.14057666870166866,14.083333333333334
116,1.5,2.0833333333333335,2.6666666666666665,0.1079695767195767,6.25
117,1.0,5.166666666666667,5.583333333333333,0.16308981194817104,21.75
117,1.14,4.0,4.5,0.12331094831094828,14.916666666666666
117,1.5,2.8333333333333335,2.75,0.09027777777777778,6.666666666666667
118,1.0,4.833333333333333,6.083333333333333,0.1535967776225873,25.666666666666668
118,1.14,3.8333333333333335,4.333333333333333,0.11672877643751428,13.666666666666666
118,1.5,2.3333333333333335,2.5833333333333335,0.08809523809523807,5.25
119,1.0,3.75,4.333333333333333,0.18008188294044206,17.0
119,1.14,3.0,3.3333333333333335,0.11644466644466643,11.25
119,1.5,1.8333333333333333,1.9166666666666667,0.08194444444444443,4.0
120,1.0,0.0,14.083333333333334,0.1302776691457743,89.66666666666667
120,1.14,0.0,11.666666666666666,0.1226986211099988,61.166666666666664
120,1.5,0.0,7.583333333333333,0.10815661054631642,28.083333333333332
121,1.0,0.5,9.416666666666666,0.16254041337632666,50.083333333333336
121,1.14,0.3333333333333333,7.75,0.15330606212959152,33.916666666666664
121,1.5,0.08333333333333333,4.916666666666667,0.14734848484848484,15.5
122,1.0,5.333333333333333,7.083333333333333,0.18333856159943115,36.833333333333336
122,1.14,4.75,5.75,0.18251217772309103,24.5
122,1.5,3.75,3.6666666666666665,0.1606822915646445,12.0
123,1.0,7.25,3.5,0.1513909177576618,13.0
123,1.14,6.25,2.8333333333333335,0.15335703526492997,9.0
123,1.5,4.333333333333333,2.0,0.14518849206349205,4.666666666666667
124,1.0,5.583333333333333,2.8333333333333335,0.12123027435527434,8.416666666666666
124,1.14,4.333333333333333,2.4166666666666665,0.10672565738355211,6.416666666666667
124,1.5,2.4166666666666665,1.6666666666666667,0.09173280423280422,3.3333333333333335
125,1.0,2.6666666666666665,2.75,0.07869981325863677,7.416666666666667
125,1.14,2.0,2.3333333333333335,0.04620726495726495,5.583333333333333
125,1.5,1.25,1.5833333333333333,0.028373015873015866,3.0833333333333335
126,1.0,2.1666666666666665,2.4166666666666665,0.07640160765160764,6.5
126,1.14,2.0,2.0,0.059259259259259255,4.416666666666667
126,1.5,1.1666666666666667,1.25,0.044444444444444446,2.0833333333333335
127,1.0,2.25,2.4166666666666665,0.11527777777777777,5.75
127,1.14,1.9166666666666667,1.9166666666666667,0.09007936507936508,3.8333333333333335
127,1.5,1.25,1.25,0.05833333333333333,2.1666666666666665
128,1.0,3.4166666666666665,2.8333333333333335,0.10338319088319087,7.083333333333333
128,1.14,2.4166666666666665,2.4166666666666665,0.07873677248677248,5.416666666666667
128,1.5,1.4166666666666667,1.5,0.033333333333333326,2.6666666666666665
129,1.0,3.0,3.25,0.12080026455026453,8.583333333333334
129,1.14,2.6666666666666665,2.5,0.09728835978835977,5.666666666666667
129,1.5,1.5833333333333333,1.4166666666666667,0.03194444444444444,2.4166666666666665
130,1.0,3.6666666666666665,3.0,0.13532509157509157,7.583333333333333
130,1.14,3.1666666666666665,2.6666666666666665,0.1064484126984127,6.333333333333333
