node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,7,0.38095238095238093,23
1,-5.183246073298429,-78.75,1.0,28.27197419311994,,0,8,0.32142857142857145,26
2,-4.2408376963350785,-78.75,1.0,152.6945010620174,,2,10,0.2777777777777778,39
3,-3.298429319371728,-78.75,1.0,99.33556695790325,,2,10,0.2777777777777778,38
4,-2.356020942408377,-78.75,1.0,43.896723186564714,,1,8,0.35714285714285715,30
5,-1.4136125654450262,-78.75,1.0,4.692575936716053,,0,10,0.3111111111111111,38
6,-8.952879581151834,-77.5,1.0,3.4156244150041575,,0,14,0.3241758241758242,73
7,-8.010471204188482,-77.5,1.0,71.50450283207952,,2,11,0.37272727272727274,53
8,-7.0680628272251305,-77.5,1.0,90.31001437234825,,4,8,0.4111111111111111,30
9,-6.12565445026178,-77.5,1.0,137.06812040193935,,6,7,0.32727272727272727,23
10,-5.183246073298429,-77.5,1.0,204.4379941785175,,8,5,0.3090909090909091,14
11,-4.2408376963350785,-77.5,1.0,222.56000846980427,,6,4,0.3392857142857143,9
12,-3.298429319371728,-77.5,1.0,232.27938881478954,,5,4,0.35714285714285715,9
13,-2.356020942408377,-77.5,1.0,201.1043392441216,,6,5,0.3055555555555556,14
14,-1.4136125654450262,-77.5,1.0,247.5712350899819,,6,7,0.2962962962962963,24
15,-0.4712041884816754,-77.5,1.0,224.71639591068558,,4,10,0.296875,43
16,0.4712041884816754,-77.5,1.0,167.59245328784215,,2,8,0.35185185185185186,30
17,-10.837696335078537,-76.25,1.0,0.0,,0,12,0.3939393939393939,64
18,-9.895287958115185,-76.25,1.0,28.47098285352411,,0,13,0.3333333333333333,65
19,-8.952879581151834,-76.25,1.0,206.17792324008795,,4,20,0.22510822510822512,111
20,-8.010471204188482,-76.25,1.0,157.93081982518595,,7,8,0.3974358974358974,32
21,-7.0680628272251305,-76.25,1.0,205.12390617823294,,9,6,0.38461538461538464,20
22,-6.12565445026178,-76.25,1.0,231.94946784222324,,13,6,0.27205882352941174,22
23,-5.183246073298429,-76.25,1.0,235.94619048975568,,16,8,0.23695652173913043,33
24,-4.2408376963350785,-76.25,1.0,198.2731938391427,,12,9,0.21176470588235294,38
25,-3.298429319371728,-76.25,1.0,199.6456883650526,,10,7,0.18095238095238095,22
26,-2.356020942408377,-76.25,1.0,160.23587043048735,,8,4,0.26666666666666666,9
27,-1.4136125654450262,-76.25,1.0,163.64018207045555,,8,4,0.32222222222222224,9
28,-0.4712041884816754,-76.25,1.0,201.45128588844423,,8,5,0.2909090909090909,14
29,0.4712041884816754,-76.25,1.0,216.5441868156676,,4,6,0.35714285714285715,18
30,1.4136125654450262,-76.25,1.0,110.004612603921,,2,3,0.5,6
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,8,0.4107142857142857,30
33,-11.780104712041888,-75.0,1.0,39.969138949162584,,1,13,0.3021978021978022,62
34,-10.837696335078537,-75.0,1.0,245.28512813538202,,4,21,0.21146245059288538,120
35,-9.895287958115185,-75.0,1.0,230.55572872578549,,8,9,0.319047619047619,35
36,-8.952879581151834,-75.0,1.0,182.69263842693317,,15,7,0.2394736842105263,23
37,-8.010471204188482,-75.0,1.0,186.8063119459071,,15,7,0.2631578947368421,26
38,-7.0680628272251305,-75.0,1.0,197.08013558927945,,14,7,0.28362573099415206,24
39,-6.12565445026178,-75.0,1.0,219.77145917284722,,19,7,0.25272727272727274,25
40,-5.183246073298429,-75.0,1.0,244.18195615627303,,20,9,0.22922636103151864,37
