node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,1,0.0,1
1,-5.183246073298429,-78.75,1.0,14.911599009611848,,0,1,0.0,1
2,-4.2408376963350785,-78.75,1.0,59.53802479824169,,1,3,0.5,6
3,-3.298429319371728,-78.75,1.0,34.85845146867985,,1,4,0.5,10
4,-2.356020942408377,-78.75,1.0,10.72974530678724,,0,4,0.4166666666666667,9
5,-1.4136125654450262,-78.75,1.0,7.9241130647860825,,0,4,0.5,10
6,-8.952879581151834,-77.5,1.0,0.0,,0,4,0.3333333333333333,8
7,-8.010471204188482,-77.5,1.0,35.09345265600019,,2,5,0.3,12
8,-7.0680628272251305,-77.5,1.0,48.644604502799695,,2,4,0.25,8
9,-6.12565445026178,-77.5,1.0,44.15964163195116,,2,6,0.1,13
10,-5.183246073298429,-77.5,1.0,70.73130991823187,,3,2,0.16666666666666666,3
11,-4.2408376963350785,-77.5,1.0,83.99066069602857,,5,2,0.1,3
12,-3.298429319371728,-77.5,1.0,102.40400079880985,,4,4,0.16666666666666666,9
13,-2.356020942408377,-77.5,1.0,67.24973675228804,,4,4,0.26666666666666666,9
14,-1.4136125654450262,-77.5,1.0,107.7799891284648,,4,7,0.2361111111111111,24
15,-0.4712041884816754,-77.5,1.0,112.15792486832488,,3,13,0.21978021978021978,57
16,0.4712041884816754,-77.5,1.0,81.73962260765512,,2,9,0.3333333333333333,33
17,-10.837696335078537,-76.25,1.0,0.0,,0,3,0.16666666666666666,4
18,-9.895287958115185,-76.25,1.0,6.704495801359381,,0,4,0.3333333333333333,8
19,-8.952879581151834,-76.25,1.0,67.27221442853784,,3,9,0.06666666666666667,18
20,-8.010471204188482,-76.25,1.0,63.187257384660846,,7,2,0.16666666666666666,3
21,-7.0680628272251305,-76.25,1.0,68.17179234755402,,7,1,0.23333333333333334,1
22,-6.12565445026178,-76.25,1.0,77.09239326479909,,7,1,0.1,1
23,-5.183246073298429,-76.25,1.0,75.8429404419432,,3,2,0.16666666666666666,3
24,-4.2408376963350785,-76.25,1.0,76.61636541089163,,3,2,0.16666666666666666,3
25,-3.298429319371728,-76.25,1.0,88.4285884804125,,3,3,0.16666666666666666,6
26,-2.356020942408377,-76.25,1.0,94.29126297772915,,6,4,0.17857142857142858,9
27,-1.4136125654450262,-76.25,1.0,92.99438566892363,,7,4,0.25,9
28,-0.4712041884816754,-76.25,1.0,105.71142488000899,,6,4,0.32142857142857145,9
29,0.4712041884816754,-76.25,1.0,126.67917441791394,,5,5,0.3392857142857143,14
