node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,4,0.5,10
1,-5.183246073298429,-78.75,1.0,23.203460459829095,,0,9,0.3611111111111111,35
2,-4.2408376963350785,-78.75,1.0,117.8814133932749,,4,12,0.25,52
3,-3.298429319371728,-78.75,1.0,69.60801347064194,,2,12,0.22727272727272727,42
4,-2.356020942408377,-78.75,1.0,31.373799489977866,,1,11,0.23333333333333334,39
5,-1.4136125654450262,-78.75,1.0,4.830752809464951,,0,9,0.25,24
6,-8.952879581151834,-77.5,1.0,3.3752346287968846,,0,11,0.35454545454545455,50
7,-8.010471204188482,-77.5,1.0,57.28772726231602,,4,7,0.4444444444444444,25
8,-7.0680628272251305,-77.5,1.0,70.30873894488101,,6,8,0.4015151515151515,28
9,-6.12565445026178,-77.5,1.0,106.42852028083854,,7,8,0.36538461538461536,28
10,-5.183246073298429,-77.5,1.0,158.87859358002962,,11,7,0.2833333333333333,24
11,-4.2408376963350785,-77.5,1.0,178.50208512301208,,12,7,0.24814814814814815,25
12,-3.298429319371728,-77.5,1.0,170.2621731733142,,9,7,0.25274725274725274,22
13,-2.356020942408377,-77.5,1.0,122.41648980470238,,5,7,0.3333333333333333,21
14,-1.4136125654450262,-77.5,1.0,168.23937352531382,,5,8,0.3090909090909091,22
15,-0.4712041884816754,-77.5,1.0,143.16303356259377,,4,7,0.2916666666666667,16
16,0.4712041884816754,-77.5,1.0,94.14494537242199,,2,4,0.25,7
17,-10.837696335078537,-76.25,1.0,0.0,,0,21,0.2619047619047619,130
18,-9.895287958115185,-76.25,1.0,28.56123753197388,,1,20,0.22857142857142856,98
19,-8.952879581151834,-76.25,1.0,187.26853820355933,,6,20,0.23550724637681159,97
20,-8.010471204188482,-76.25,1.0,123.0236346678255,,8,5,0.36363636363636365,12
21,-7.0680628272251305,-76.25,1.0,147.4239504276758,,14,3,0.2857142857142857,6
22,-6.12565445026178,-76.25,1.0,171.91167175820252,,17,3,0.28431372549019607,6
23,-5.183246073298429,-76.25,1.0,184.25454174870097,,19,6,0.2549407114624506,17
24,-4.2408376963350785,-76.25,1.0,141.248470290241,,13,5,0.2916666666666667,13
25,-3.298429319371728,-76.25,1.0,136.46736268633106,,14,5,0.25735294117647056,13
26,-2.356020942408377,-76.25,1.0,118.13212986161298,,8,5,0.3090909090909091,11
27,-1.4136125654450262,-76.25,1.0,116.0380900444972,,10,3,0.2909090909090909,5
28,-0.4712041884816754,-76.25,1.0,110.33925943469312,,9,3,0.3111111111111111,5
29,0.4712041884816754,-76.25,1.0,113.04266568115852,,7,3,0.32142857142857145,3
30,1.4136125654450262,-76.25,1.0,57.57237813935939,,2,1,0.0,1
31,-13.664921465968591,-75.0,1.0,0.0,,0,3,0.5,6
32,-12.72251308900524,-75.0,1.0,0.0,,0,13,0.3525641025641026,67
33,-11.780104712041888,-75.0,1.0,43.16966673258368,,1,17,0.27450980392156865,89
34,-10.837696335078537,-75.0,1.0,231.41746595851046,,6,23,0.18803418803418803,119
35,-9.895287958115185,-75.0,1.0,216.32850586244675,,13,9,0.2657894736842105,34
36,-8.952879581151834,-75.0,1.0,183.5340749230782,,18,8,0.2554347826086957,24
37,-8.010471204188482,-75.0,1.0,167.0657103403168,,20,5,0.25889328063241107,12
38,-7.0680628272251305,-75.0,1.0,157.92479130363685,,21,5,0.24094202898550723,14
39,-6.12565445026178,-75.0,1.0,167.31737972379096,,21,6,0.23,17
40,-5.183246073298429,-75.0,1.0,177.59594317858577,,20,5,0.233201581027668,13
41,-4.2408376963350785,-75.0,1.0,167.1261946969913,,12,6,0.24583333333333332,19
42,-3.298429319371728,-75.0,1.0,158.24834889522555,,11,5,0.25274725274725274,13
43,-2.356020942408377,-75.0,1.0,126.57307974733199,,7,4,0.20833333333333334,8
44,-1.4136125654450262,-75.0,1.0,110.75491986659799,,9,3,0.24444444444444444,5
45,-0.4712041884816754,-75.0,1.0,79.65432323308283,,10,1,0.3194444444444444,1
46,0.4712041884816754,-75.0,1.0,56.5594770960059,,8,0,0.35714285714285715,0
47,1.4136125654450262,-75.0,1.0,39.526195184040176,,4,0,0.4166666666666667,0
48,2.356020942408377,-75.0,1.0,24.12297299122955,,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,9.012602133510281,,0,1,0.0,1
50,-13.664921465968591,-73.75,1.0,0.0,,0,7,0.4523809523809524,26
51,-12.72251308900524,-73.75,1.0,59.763954682937026,,3,19,0.2578947368421053,117
52,-11.780104712041888,-73.75,1.0,127.10444739085113,,7,19,0.2318840579710145,94
53,-10.837696335078537,-73.75,1.0,201.59467295162256,,15,8,0.26666666666666666,29
54,-9.895287958115185,-73.75,1.0,199.89644157815073,,18,9,0.25333333333333335,33
55,-8.952879581151834,-73.75,1.0,173.22160345562827,,18,8,0.2210144927536232,28
56,-8.010471204188482,-73.75,1.0,163.17811854503992,,21,8,0.2037037037037037,30
57,-7.0680628272251305,-73.75,1.0,154.35149794540135,,11,6,0.24761904761904763,18
58,-6.12565445026178,-73.75,1.0,162.10707005615456,,8,5,0.2636363636363636,13
59,-5.183246073298429,-73.75,1.0,182.65688737208146,,9,5,0.20454545454545456,13
