node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,9,0.4722222222222222,43
1,1.0,34.06303700791324,,0,12,0.42424242424242425,68
2,1.0,184.14253543477878,,6,16,0.2962962962962963,102
3,1.0,119.5783165260082,,2,17,0.3161764705882353,106
4,1.0,55.4265930669496,,1,16,0.34285714285714286,103
5,1.0,5.868029880482933,,0,13,0.3974358974358974,75
6,1.0,4.215667799344585,,0,16,0.3458333333333333,99
7,1.0,81.03005417729122,,4,9,0.42727272727272725,38
8,1.0,102.38887819188629,,6,7,0.43636363636363634,24
9,1.0,156.51235346375032,,8,9,0.35714285714285715,43
10,1.0,222.98565341128395,,10,10,0.30718954248366015,52
11,1.0,284.4207392356031,,11,11,0.29894179894179895,58
12,1.0,301.28818174681766,,9,12,0.2894736842105263,60
13,1.0,253.4168498802903,,6,11,0.36666666666666664,53
14,1.0,308.0235236179443,,6,11,0.3894230769230769,58
15,1.0,273.33422164888793,,5,11,0.38202247191011235,59
16,1.0,205.0956740243137,,3,8,0.4714285714285714,36
17,1.0,0.0,,0,12,0.49242424242424243,77
18,1.0,35.47045813414978,,0,16,0.36666666666666664,104
19,1.0,260.48219830131524,,6,21,0.2916666666666667,146
20,1.0,190.89523790153373,,8,14,0.34210526315789475,77
21,1.0,224.4310209909068,,11,6,0.3952380952380952,21
22,1.0,235.1370798134667,,18,7,0.30753968253968256,29
23,1.0,258.2160354524502,,22,10,0.2586605080831409,50
24,1.0,227.39252278144158,,19,12,0.24504950495049505,64
25,1.0,259.42590958782466,,15,11,0.2664233576642336,53
26,1.0,223.06419072830278,,11,12,0.284688995215311,56
27,1.0,220.4831446522773,,11,9,0.3202614379084967,39
28,1.0,265.5961467931106,,13,8,0.31176470588235294,31
29,1.0,254.21585199428057,,8,8,0.4,31
30,1.0,146.13894608325384,,4,4,0.36666666666666664,8
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,10,0.4777777777777778,53
33,1.0,56.211763592219135,,2,17,0.3713235294117647,126
34,1.0,336.44269641244864,,5,21,0.2753623188405797,148
35,1.0,340.5972610656211,,10,13,0.3261904761904762,69
36,1.0,249.7623287448213,,17,10,0.29264214046822745,45
