node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,5,0.35,12
1,-5.183246073298429,-78.75,1.0,21.29700133069779,,0,7,0.35714285714285715,22
2,-4.2408376963350785,-78.75,1.0,107.58803945687295,,2,10,0.24444444444444444,37
3,-3.298429319371728,-78.75,1.0,64.92364047759672,,2,10,0.25555555555555554,37
4,-2.356020942408377,-78.75,1.0,30.514631154867864,,1,10,0.2361111111111111,36
5,-1.4136125654450262,-78.75,1.0,4.918830015780146,,0,8,0.26785714285714285,22
6,-8.952879581151834,-77.5,1.0,2.727286883989816,,0,12,0.30303030303030304,52
7,-8.010471204188482,-77.5,1.0,54.87195173532829,,3,7,0.42857142857142855,24
8,-7.0680628272251305,-77.5,1.0,68.98379319709322,,5,6,0.375,17
9,-6.12565445026178,-77.5,1.0,92.50274498709933,,7,6,0.2909090909090909,17
10,-5.183246073298429,-77.5,1.0,129.71225710755652,,6,6,0.26666666666666666,17
11,-4.2408376963350785,-77.5,1.0,164.62720431576383,,7,4,0.2777777777777778,9
12,-3.298429319371728,-77.5,1.0,166.69803742381586,,6,4,0.30357142857142855,9
13,-2.356020942408377,-77.5,1.0,125.37859840431827,,5,6,0.3055555555555556,17
14,-1.4136125654450262,-77.5,1.0,169.63557926967565,,5,6,0.3055555555555556,17
15,-0.4712041884816754,-77.5,1.0,137.03278197952451,,3,6,0.2857142857142857,15
16,0.4712041884816754,-77.5,1.0,88.29585941572107,,2,4,0.3333333333333333,8
17,-10.837696335078537,-76.25,1.0,0.0,,0,13,0.32051282051282054,63
18,-9.895287958115185,-76.25,1.0,20.368086240878533,,0,13,0.28846153846153844,58
19,-8.952879581151834,-76.25,1.0,154.90701290651725,,5,17,0.22894736842105262,77
20,-8.010471204188482,-76.25,1.0,108.30401020606435,,8,7,0.3525641025641026,21
21,-7.0680628272251305,-76.25,1.0,152.62039023846665,,11,4,0.3269230769230769,9
22,-6.12565445026178,-76.25,1.0,169.5453500687916,,14,4,0.2833333333333333,9
23,-5.183246073298429,-76.25,1.0,165.97955974604457,,16,4,0.20261437908496732,9
24,-4.2408376963350785,-76.25,1.0,127.5451928813301,,9,4,0.24545454545454545,9
25,-3.298429319371728,-76.25,1.0,119.42694667908795,,9,4,0.21818181818181817,9
26,-2.356020942408377,-76.25,1.0,101.19114923710066,,7,4,0.2777777777777778,8
27,-1.4136125654450262,-76.25,1.0,107.54806851798521,,8,4,0.28888888888888886,8
28,-0.4712041884816754,-76.25,1.0,112.70074565077456,,7,3,0.32142857142857145,5
29,0.4712041884816754,-76.25,1.0,128.049949636488,,4,4,0.26666666666666666,5
30,1.4136125654450262,-76.25,1.0,57.06392850882401,,1,2,0.0,2
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,8,0.35714285714285715,28
33,-11.780104712041888,-75.0,1.0,30.063684224472592,,0,13,0.2692307692307692,55
