node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,2,0.5,3
1,1.0,18.967866208651873,,0,3,0.3333333333333333,5
2,1.0,81.40751021379218,,3,6,0.3333333333333333,19
3,1.0,44.418080258679204,,1,6,0.4,19
4,1.0,14.368297991588497,,0,7,0.47619047619047616,27
5,1.0,11.521328556853268,,0,8,0.48214285714285715,35
6,1.0,0.0,,0,19,0.26608187134502925,110
7,1.0,40.76763303753004,,2,14,0.31868131868131866,72
8,1.0,56.25832106484456,,4,10,0.3787878787878788,41
9,1.0,69.7429794254105,,5,14,0.3014705882352941,66
10,1.0,110.12584169479558,,10,9,0.2610294117647059,35
11,1.0,123.04360819394105,,10,7,0.2619047619047619,22
12,1.0,126.71228735718387,,9,6,0.2692307692307692,20
13,1.0,87.11397923693924,,4,7,0.3611111111111111,27
14,1.0,150.65259924011715,,5,10,0.36363636363636365,51
15,1.0,157.47033024250595,,4,19,0.23317307692307693,110
16,1.0,124.78900987539204,,2,12,0.36153846153846153,61
17,1.0,0.0,,0,18,0.2581699346405229,97
18,1.0,8.758556282501331,,0,16,0.25416666666666665,77
19,1.0,110.65516138920816,,4,34,0.13412698412698412,191
20,1.0,94.70539329638112,,7,10,0.3333333333333333,34
21,1.0,106.54736193600543,,11,3,0.30303030303030304,6
22,1.0,117.00387000938981,,13,5,0.32083333333333336,13
23,1.0,123.7905035694891,,15,6,0.30701754385964913,17
24,1.0,124.80863253290885,,14,5,0.2977941176470588,13
25,1.0,128.9668466927955,,15,5,0.26143790849673204,13
26,1.0,125.61575870259949,,11,4,0.26282051282051283,10
27,1.0,130.92704682925273,,11,5,0.2777777777777778,15
28,1.0,152.9423256826879,,10,6,0.3611111111111111,21
29,1.0,189.22579589794128,,7,6,0.34545454545454546,18
30,1.0,138.77778635271804,,4,4,0.4,9
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,3,0.5,6
33,1.0,27.669324326778696,,0,19,0.21637426900584794,93
34,1.0,191.18710675287753,,5,34,0.13063063063063063,193
35,1.0,169.53752444409471,,11,17,0.22,67
36,1.0,110.76622209795832,,15,6,0.2309941520467836,15
37,1.0,84.81957549407528,,14,4,0.26666666666666666,8
38,1.0,83.5302938203024,,13,2,0.3076923076923077,3
39,1.0,116.66542936860996,,17,4,0.2719298245614035,9
40,1.0,148.23088399015072,,17,8,0.23122529644268774,29
41,1.0,171.51443382572285,,16,9,0.22529644268774704,35
42,1.0,172.6239179703174,,12,8,0.24509803921568626,28
43,1.0,173.30162884723748,,11,7,0.22916666666666666,22
44,1.0,173.4793462249256,,12,10,0.19047619047619047,39
