node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,2,0.0,2
1,1.0,11.752279463111195,,0,3,0.16666666666666666,4
2,1.0,82.71342172125895,,2,4,0.25,9
3,1.0,56.14915546913188,,1,5,0.3333333333333333,13
4,1.0,24.13513358720008,,0,4,0.3333333333333333,8
5,1.0,7.097314970469643,,0,3,0.5,6
6,1.0,1.8686320257211362,,0,2,0.5,2
7,1.0,27.896066275488252,,1,3,0.16666666666666666,4
8,1.0,34.375247180257205,,2,3,0.16666666666666666,5
9,1.0,45.42909660347645,,3,2,0.0,3
10,1.0,81.31945544446256,,3,2,0.0,3
11,1.0,132.96227844375863,,5,3,0.23333333333333334,6
12,1.0,176.05390168282824,,5,4,0.21428571428571427,9
13,1.0,161.302525237951,,5,5,0.19642857142857142,13
14,1.0,225.77651738028453,,5,7,0.25,23
15,1.0,211.55588972584246,,4,7,0.3382352941176471,27
16,1.0,160.50873551502755,,2,7,0.45,27
17,1.0,0.0,,0,0,0.0,0
18,1.0,7.012096186659269,,0,1,0.0,1
19,1.0,84.67171158515187,,2,3,0.0,5
20,1.0,85.15865510895462,,4,2,0.08333333333333333,3
21,1.0,111.53478429544506,,3,3,0.08333333333333333,5
22,1.0,110.7987036757066,,2,2,0.0,3
23,1.0,105.57426690565157,,5,2,0.1,3
24,1.0,102.53557140140798,,5,4,0.16666666666666666,8
25,1.0,114.46045127365802,,5,4,0.23809523809523808,10
26,1.0,104.41764634542292,,5,4,0.2619047619047619,10
27,1.0,116.1201166519998,,5,4,0.375,9
28,1.0,182.25345758838878,,8,5,0.28846153846153844,16
29,1.0,239.7287461852335,,5,4,0.425,12
30,1.0,221.4133935318529,,2,6,0.36666666666666664,20
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,9.178936982279746,,0,2,0.5,3
34,1.0,108.54497848756077,,2,6,0.16666666666666666,15
35,1.0,104.71564058649595,,4,3,0.25,5
36,1.0,66.29918665207543,,5,2,0.15,3
37,1.0,59.98534261921409,,3,1,0.0,1
38,1.0,72.7809234441561,,4,1,0.0,1
39,1.0,102.27361371419798,,3,4,0.1,8
40,1.0,145.75277708418076,,3,5,0.23333333333333334,13
41,1.0,175.13048265553988,,4,8,0.22727272727272727,28
42,1.0,195.31693521845492,,7,10,0.16990291262135923,40
43,1.0,152.69578228610575,,4,7,0.2647058823529412,26
44,1.0,153.863525230668,,5,6,0.22058823529411764,19
45,1.0,155.16322505829785,,6,7,0.21153846153846154,22
46,1.0,138.085945297563,,5,4,0.3,11
47,1.0,172.05880960089962,,3,4,0.3,11
48,1.0,159.6253946055109,,1,3,0.5,6
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,20.3023573030096,,0,0,0.0,0
52,1.0,61.46180551510409,,1,9,0.10714285714285714,23
53,1.0,69.34028160244544,,3,3,0.3333333333333333,5
54,1.0,57.95491277075526,,5,1,0.3333333333333333,1
55,1.0,61.43264162851298,,3,1,0.5,1
56,1.0,76.76136403590904,,2,2,0.5,3
57,1.0,97.56646865534398,,3,4,0.15,8
58,1.0,116.21785412901104,,5,4,0.19047619047619047,8
59,1.0,144.0353506961032,,5,5,0.25,12
60,1.0,164.0173302712779,,4,5,0.3333333333333333,12
61,1.0,174.24540179406688,,4,6,0.3148148148148148,18
62,1.0,174.37222313593801,,6,4,0.3148148148148148,10
63,1.0,149.8407211844337,,4,4,0.26666666666666666,9
64,1.0,153.90153928363588,,3,6,0.3,19
65,1.0,191.79695586412302,,6,8,0.21875,32
66,1.0,243.31173509819996,,5,4,0.3,12
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,3.8399455008059595,,0,2,0.5,3
70,1.0,59.21238485084413,,3,2,0.3333333333333333,3
71,1.0,58.13665836616267,,4,1,0.3333333333333333,1
72,1.0,57.58625058728651,,1,1,0.0,1
73,1.0,64.12102713142225,,1,1,0.0,1
74,1.0,70.03841295891937,,3,1,0.5,1
75,1.0,84.74898731969476,,3,2,0.16666666666666666,3
