node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,137.56530802986694,35.773531019608015,17.952763549340183,29.844162499800937,0.5475285171102662,209
1,-5.183246073298429,-78.75,0.2367,153.70107870161664,59.57688478638029,20.32400710190398,50.532107142938315,0.39535847492747617,1125
2,-4.2408376963350785,-78.75,0.2367,155.11611600585113,49.37083856274406,21.571851533131767,40.908948534125265,0.4663897280966767,515
3,-3.298429319371728,-78.75,0.2367,153.632695259428,40.498085393798306,20.37912304734407,31.56816014314866,0.49612403100775193,318
4,-2.356020942408377,-78.75,0.2367,160.5556804063161,82.17081720809801,21.657667479068657,59.86598712462418,0.3319758672699849,1327
5,-1.4136125654450262,-78.75,0.2367,171.42588179230975,74.32785174372839,20.331639771717285,50.14152125858434,0.3471801091570649,768
6,-8.952879581151834,-77.5,0.2367,163.60990916873905,80.2382559834394,27.910453574970102,98.62205456554774,0.3473798787124864,3492
7,-8.010471204188482,-77.5,0.2367,135.1491747607747,75.6985146465379,30.356021904047175,64.4345968815384,0.39656322989656323,1565
8,-7.0680628272251305,-77.5,0.2367,135.38840369683734,62.78858657459153,31.856051122368783,47.605179603263515,0.4417650076962545,829
9,-6.12565445026178,-77.5,0.2367,168.85776413526494,35.15981754792109,28.823415253951886,32.356842882080706,0.4592452830188679,437
10,-5.183246073298429,-77.5,0.2367,206.18551987007902,76.42197780048258,31.421217710178592,53.82296606140742,0.3632900044822949,1657
11,-4.2408376963350785,-77.5,0.2367,175.8631411454617,102.64906863865566,35.165561759501394,52.55413690360098,0.36471643129343195,1477
12,-3.298429319371728,-77.5,0.2367,173.4784795491649,58.39086094695527,31.31250755272964,27.435416701631294,0.46265938069216755,340
13,-2.356020942408377,-77.5,0.2367,175.7243422050227,62.69351093084331,27.79370981629026,28.560362741470087,0.43517915309446253,322
14,-1.4136125654450262,-77.5,0.2367,185.4687945514413,46.99342634367251,24.007735019211314,22.697179749105906,0.44726166328600403,191
15,-0.4712041884816754,-77.5,0.2367,177.30497045005393,55.02498374580374,18.845078858295683,28.763114619773212,0.4084124830393487,225
16,0.4712041884816754,-77.5,0.2367,154.73150573468368,59.33454634556416,17.409636292150623,22.863476132120837,0.4440993788819876,94
17,-10.837696335078537,-76.25,0.2367,216.5993078872363,75.78944080119939,24.702465449459588,154.45046754842488,0.273188576823224,5820
18,-9.895287958115185,-76.25,0.2367,250.49313758115318,71.10256313734337,30.28091945521004,128.51266222589234,0.2877644894204232,4944
19,-8.952879581151834,-76.25,0.2367,260.81320102885275,48.01587384999848,37.341254408483685,69.67519865079947,0.38268156424581007,1508
20,-8.010471204188482,-76.25,0.2367,176.27182360769726,83.21702343830056,42.55868710944925,58.45857887149268,0.37857873210633947,1473
21,-7.0680628272251305,-76.25,0.2367,140.80808595230184,63.57205936733844,40.52896782092714,33.51754647747576,0.4661016949152542,387
22,-6.12565445026178,-76.25,0.2367,165.85206082987892,53.84208163723507,46.83876017080785,27.66264135673287,0.4654782116581777,231
23,-5.183246073298429,-76.25,0.2367,175.78634297065017,106.93551383170362,50.173440184774414,53.66487910411666,0.3550671190441068,1804
24,-4.2408376963350785,-76.25,0.2367,155.20912791876466,114.25007229442913,47.072898355448444,52.93177586492852,0.3480377692534671,1625
25,-3.298429319371728,-76.25,0.2367,144.08084075716408,110.47753568915076,43.1655083324901,45.34054853041221,0.35422690933832285,1264
26,-2.356020942408377,-76.25,0.2367,135.94579132097425,108.04471347554093,37.694442519226655,38.464932915631856,0.35419300463548253,890
27,-1.4136125654450262,-76.25,0.2367,121.85161433031385,104.4861687295024,33.48861676820846,29.09777743336659,0.37852373887240354,440
28,-0.4712041884816754,-76.25,0.2367,117.67699135449047,88.38557557713102,29.312731469728305,18.713846832942,0.42126334519572955,91
29,0.4712041884816754,-76.25,0.2367,138.4676266056892,80.09650443563508,23.722371529147157,16.155255188137403,0.46754563894523327,61
30,1.4136125654450262,-76.25,0.2367,102.6013834074405,7.249406127279253,16.433215083954316,0.9108268054783336,0.6089743589743589,0
31,-13.664921465968591,-75.0,0.2367,158.26228317826343,71.73641457068906,30.502660603348705,69.7194163223457,0.4645088018171493,1062
32,-12.72251308900524,-75.0,0.2367,205.3681312704004,66.41606335111403,34.33981054769332,143.57770786452616,0.3173058485139022,5245
33,-11.780104712041888,-75.0,0.2367,296.1374568154043,61.58871050506013,29.975016137547215,147.9173529505438,0.2762200666868748,5889
34,-10.837696335078537,-75.0,0.2367,354.688606891501,55.21107236242874,42.199368762521445,102.09042182458472,0.33942407024793386,3860
35,-9.895287958115185,-75.0,0.2367,244.96424623384047,81.38233668913841,50.29207602693369,73.13927140141772,0.37410071942446044,2415
36,-8.952879581151834,-75.0,0.2367,177.01962601141662,52.77719881351752,59.75567247209155,30.209302847384414,0.4858395144976399,282
37,-8.010471204188482,-75.0,0.2367,140.92553096374783,81.9874732457567,59.0247525132963,39.66573187651994,0.43404808317089016,656
38,-7.0680628272251305,-75.0,0.2367,135.73558484000014,109.05577430065092,56.51776123208881,48.15336349870344,0.39820056611403154,1134
39,-6.12565445026178,-75.0,0.2367,151.10759818713785,111.13345708031484,58.78815205412429,48.95077358814548,0.3728432651877628,1513
40,-5.183246073298429,-75.0,0.2367,165.46902070046715,109.7142297397187,56.43147597331556,52.140413584059935,0.3508771929824561,1841
41,-4.2408376963350785,-75.0,0.2367,169.5024505623545,104.44038299805148,51.48914902713957,49.40954228031799,0.3463030303030303,1756
42,-3.298429319371728,-75.0,0.2367,171.03437442225447,103.66499185839344,48.095083809936895,45.614453814651114,0.3422235106537179,1446
43,-2.356020942408377,-75.0,0.2367,153.4142022242351,97.46896844856772,42.541811893107116,36.94306289755441,0.3564496206105523,990
44,-1.4136125654450262,-75.0,0.2367,132.41552493951477,96.70522921283016,37.67217623930477,30.64265253034603,0.3647227533460803,624
45,-0.4712041884816754,-75.0,0.2367,98.20621033556668,94.89278496424635,33.54582573276056,18.648772341192263,0.4018452075858534,138
46,0.4712041884816754,-75.0,0.2367,66.53177636837788,97.2889777242978,29.432879261048544,9.029088526611066,0.4363233665559247,13
47,1.4136125654450262,-75.0,0.2367,59.40155906096816,26.75422167433366,22.672435674933375,1.4333956092553928,0.5404761904761904,0
48,2.356020942408377,-75.0,0.2367,59.66927838704814,5.214664761513898,15.194277166495615,0.21535501186004777,0.6444444444444445,0
49,-14.607329842931941,-73.75,0.2367,163.60748517447465,70.52816581723164,36.480733506094616,66.76074469205247,0.49047864127637675,1400
50,-13.664921465968591,-73.75,0.2367,202.93790144676672,61.97631993976844,41.687340480490974,99.23383005373053,0.40789756832364965,2914
51,-12.72251308900524,-73.75,0.2367,364.01231740504556,80.77627579749434,53.4767950501736,141.75881354280673,0.29169161676646704,6591
52,-11.780104712041888,-73.75,0.2367,303.4139946537532,90.17058086114348,61.6174365435469,134.28495332738748,0.28761552680221814,5865
53,-10.837696335078537,-73.75,0.2367,235.41481501448362,97.91779164320266,65.32126019667025,73.64129586606948,0.37828047013363386,2299
54,-9.895287958115185,-73.75,0.2367,203.34901238759994,111.1539800399565,66.79508293074,73.31305570347271,0.368547418967587,2460
55,-8.952879581151834,-73.75,0.2367,184.96993078233064,106.2764891943249,63.92675578300257,66.16533675242974,0.3761202261133324,2008
56,-8.010471204188482,-73.75,0.2367,171.48118097055672,93.79085940892806,60.94770643806769,54.15459957865551,0.3921311475409836,1460
57,-7.0680628272251305,-73.75,0.2367,175.11141862215524,101.78904734489066,59.58700802241038,55.83297899268292,0.36307027576566275,1797
58,-6.12565445026178,-73.75,0.2367,182.61337528588786,112.9210832643384,59.61740840155636,55.14828150302761,0.3383411580594679,2124
59,-5.183246073298429,-73.75,0.2367,185.88812831605048,105.85485446116758,58.030859952999805,48.648778426980584,0.3492476851851852,1614
60,-4.2408376963350785,-73.75,0.2367,182.91315677592036,108.03633938625767,56.26493720116479,45.12646516506203,0.33589601769911503,1490
61,-3.298429319371728,-73.75,0.2367,175.7201292463444,106.00875389866707,52.99431106550916,42.40352856556341,0.3362295286910864,1180
62,-2.356020942408377,-73.75,0.2367,153.6189601061816,101.11555579870938,48.4669347082827,34.69080092598432,0.3483483483483483,883
63,-1.4136125654450262,-73.75,0.2367,122.85844629100885,79.71318718709638,42.37113106051323,21.386453827219878,0.39521203830369356,322
