node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,91.31520930814382,35.679232792714465,22.604868916348217,27.441863528073036,0.571157495256167,242
1,-5.183246073298429,-78.75,0.2367,90.45907622916796,57.61442061142808,24.127282446265212,49.03147883145614,0.5,1069
2,-4.2408376963350785,-78.75,0.2367,113.07404696121847,55.84407306083263,28.363953109362257,47.47340652416864,0.48810963321241435,1172
3,-3.298429319371728,-78.75,0.2367,136.1759642211319,45.48356609293797,26.49641510106173,41.07979844936551,0.49493975903614457,879
4,-2.356020942408377,-78.75,0.2367,174.15699316246753,92.27745776530355,30.686754695634168,74.83232451117526,0.43655143338954466,2335
5,-1.4136125654450262,-78.75,0.2367,203.42757057207075,86.5453458018601,29.103650654860136,73.79665488401396,0.4470960322024152,2133
6,-8.952879581151834,-77.5,0.2367,201.79010497788514,82.21228888231946,34.76220820191393,161.55737591879134,0.3042593267711751,8238
7,-8.010471204188482,-77.5,0.2367,156.4680155945311,73.58343535486145,35.35232563551216,113.44910414907852,0.3633744855967078,5548
8,-7.0680628272251305,-77.5,0.2367,144.50483873058053,61.795949880341155,36.936267372703696,73.89364305809974,0.4352139612718145,2430
9,-6.12565445026178,-77.5,0.2367,162.91901360023323,44.940231949421744,40.63485562897563,49.00634511641253,0.4702427564604542,1116
10,-5.183246073298429,-77.5,0.2367,165.43515319489225,88.9840739318791,41.12442843127557,73.87518179015002,0.3987051303065071,2730
11,-4.2408376963350785,-77.5,0.2367,134.19004358888003,106.32108220672771,44.61365249760779,64.40564517516168,0.41297440423654014,2117
12,-3.298429319371728,-77.5,0.2367,155.91216766397525,68.19807571394853,41.64325552677626,42.28958501050576,0.4498355263157895,1090
13,-2.356020942408377,-77.5,0.2367,195.6070693651702,78.09002353724617,42.34387646703234,53.076617286369014,0.43586142322097376,1490
14,-1.4136125654450262,-77.5,0.2367,230.2651763215081,65.77962882591434,39.68280470318636,49.84925663052688,0.4656437625083389,1181
15,-0.4712041884816754,-77.5,0.2367,237.46938542145813,74.27506074259952,35.99797673742462,67.08637574441845,0.4440570522979398,1449
16,0.4712041884816754,-77.5,0.2367,230.87427617555852,69.92551405777205,32.83439332522424,48.52425543523373,0.4859934853420195,792
17,-10.837696335078537,-76.25,0.2367,208.82651567580103,75.40417566249461,27.458423343512578,166.54962811157313,0.33071025020177564,7994
18,-9.895287958115185,-76.25,0.2367,224.96087276769998,64.57654233701554,31.99257742060802,140.2449540627485,0.34674850438971333,6927
19,-8.952879581151834,-76.25,0.2367,307.9870948716956,54.56779995615039,44.08112199238776,110.38279091967587,0.3754161744173558,4900
20,-8.010471204188482,-76.25,0.2367,193.4017828107116,94.06082115438005,51.86617847442518,86.18970193773205,0.3913014956704277,3555
21,-7.0680628272251305,-76.25,0.2367,125.83586052814766,80.92852602505262,55.471827707594585,42.731386389185616,0.47998557518932566,908
22,-6.12565445026178,-76.25,0.2367,136.50209458097288,65.69452771206534,54.36283136230589,35.91275586832765,0.4795994065281899,644
23,-5.183246073298429,-76.25,0.2367,160.33856585354664,112.2979581851068,55.12912892956204,69.10646944916743,0.3836450149385858,3238
24,-4.2408376963350785,-76.25,0.2367,156.41229352060057,117.29493757148512,54.93572687668932,73.41677019266709,0.3669788072942336,3457
25,-3.298429319371728,-76.25,0.2367,183.5092800615482,114.55046461865035,52.496440888429674,77.74076284995515,0.36489053284014794,3177
26,-2.356020942408377,-76.25,0.2367,211.29901225993405,114.06838781009559,52.24613059795559,73.2297992875145,0.37807687643991755,2525
