node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,999.2784192059007,359.1681988730459,121.9352201364783,257.92594500424997,0.39578335233344136,170.25
0,1.1514,-6.12565445026178,-78.75,999.2784192059007,359.1681988730459,121.9352201364783,257.92594500424997,0.22371031746031744,3.5
0,3.112,-6.12565445026178,-78.75,999.2784192059007,359.1681988730459,121.9352201364783,257.92594500424997,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1123.5175504381245,624.9178694963375,144.2933368176122,455.3694466357688,0.37238895243977654,690.5833333333334
1,1.1514,-5.183246073298429,-78.75,1123.5175504381245,624.9178694963375,144.2933368176122,455.3694466357688,0.16895180436847101,9.583333333333334
1,3.112,-5.183246073298429,-78.75,1123.5175504381245,624.9178694963375,144.2933368176122,455.3694466357688,0.0,0.9166666666666666
2,0.2367,-4.240837696335079,-78.75,1353.948084278291,556.0462235028194,158.28690514361992,448.05209334879225,0.40981849103406415,556.0
2,1.1514,-4.240837696335079,-78.75,1353.948084278291,556.0462235028194,158.28690514361992,448.05209334879225,0.21320646945646946,7.416666666666667
2,3.112,-4.240837696335079,-78.75,1353.948084278291,556.0462235028194,158.28690514361992,448.05209334879225,0.0,0.25
3,0.2367,-3.298429319371728,-78.75,1418.0406482885198,444.84596796077517,150.50195154370883,388.1892353116204,0.4403382909442943,390.8333333333333
3,1.1514,-3.298429319371728,-78.75,1418.0406482885198,444.84596796077517,150.50195154370883,388.1892353116204,0.17638888888888885,5.0
3,3.112,-3.298429319371728,-78.75,1418.0406482885198,444.84596796077517,150.50195154370883,388.1892353116204,0.0,0.25
4,0.2367,-2.356020942408377,-78.75,1618.486991314232,947.1723268397909,181.51554202435167,821.7719223000867,0.3473785312197568,1981.5833333333333
4,1.1514,-2.356020942408377,-78.75,1618.486991314232,947.1723268397909,181.51554202435167,821.7719223000867,0.17846620971620972,24.166666666666668
4,3.112,-2.356020942408377,-78.75,1618.486991314232,947.1723268397909,181.51554202435167,821.7719223000867,0.013888888888888883,2.5
5,0.2367,-1.4136125654450262,-78.75,1834.357647138147,866.1004112727824,179.07352879498413,816.9181037413663,0.3474362506607001,1982.5833333333333
5,1.1514,-1.4136125654450262,-78.75,1834.357647138147,866.1004112727824,179.07352879498413,816.9181037413663,0.25282055907055906,26.083333333333332
5,3.112,-1.4136125654450262,-78.75,1834.357647138147,866.1004112727824,179.07352879498413,816.9181037413663,0.013888888888888883,1.5833333333333333
6,0.2367,-8.952879581151834,-77.5,1411.7012171707252,695.90689434778,185.6862240216356,916.7406115466197,0.2539904055123359,2676.3333333333335
6,1.1514,-8.952879581151834,-77.5,1411.7012171707252,695.90689434778,185.6862240216356,916.7406115466197,0.18124697747416166,50.166666666666664
6,3.112,-8.952879581151834,-77.5,1411.7012171707252,695.90689434778,185.6862240216356,916.7406115466197,0.11412037037037037,5.083333333333333
7,0.2367,-8.010471204188482,-77.5,1174.5952728010327,657.6699927946817,191.7082427929981,705.0220611016869,0.2619781801613586,1916.1666666666667
7,1.1514,-8.010471204188482,-77.5,1174.5952728010327,657.6699927946817,191.7082427929981,705.0220611016869,0.2040327534522581,24.583333333333332
7,3.112,-8.010471204188482,-77.5,1174.5952728010327,657.6699927946817,191.7082427929981,705.0220611016869,0.19999999999999998,1.75
8,0.2367,-7.0680628272251305,-77.5,1204.8321866056156,586.7682532791176,210.98957301574623,523.8066448215145,0.296987011735499,955.0
8,1.1514,-7.0680628272251305,-77.5,1204.8321866056156,586.7682532791176,210.98957301574623,523.8066448215145,0.21322741585899477,13.333333333333334
8,3.112,-7.0680628272251305,-77.5,1204.8321866056156,586.7682532791176,210.98957301574623,523.8066448215145,0.13055555555555554,0.08333333333333333
9,0.2367,-6.12565445026178,-77.5,1329.859017767409,438.9792197083775,225.5804084835711,294.29915031771236,0.35584998772734205,266.4166666666667
9,1.1514,-6.12565445026178,-77.5,1329.859017767409,438.9792197083775,225.5804084835711,294.29915031771236,0.22298604173604172,4.333333333333333
9,3.112,-6.12565445026178,-77.5,1329.859017767409,438.9792197083775,225.5804084835711,294.29915031771236,0.125,0.0
10,0.2367,-5.183246073298429,-77.5,1530.3425596483955,943.2651470702439,241.00596957680386,489.71431135463484,0.33477557057400426,804.25
10,1.1514,-5.183246073298429,-77.5,1530.3425596483955,943.2651470702439,241.00596957680386,489.71431135463484,0.17312050157444892,12.75
10,3.112,-5.183246073298429,-77.5,1530.3425596483955,943.2651470702439,241.00596957680386,489.71431135463484,0.020833333333333332,0.3333333333333333
11,0.2367,-4.240837696335079,-77.5,1572.7093815040425,1159.5906520924277,268.1642247124797,607.7747964215488,0.3317265883228764,1399.5833333333333
11,1.1514,-4.240837696335079,-77.5,1572.7093815040425,1159.5906520924277,268.1642247124797,607.7747964215488,0.1572577136915372,13.833333333333334
11,3.112,-4.240837696335079,-77.5,1572.7093815040425,1159.5906520924277,268.1642247124797,607.7747964215488,0.0,0.4166666666666667
12,0.2367,-3.298429319371728,-77.5,1778.09196383458,653.8726132096801,251.77931268077023,402.29880025861905,0.3965194717660058,534.5833333333334
12,1.1514,-3.298429319371728,-77.5,1778.09196383458,653.8726132096801,251.77931268077023,402.29880025861905,0.19486753034547152,3.0833333333333335
12,3.112,-3.298429319371728,-77.5,1778.09196383458,653.8726132096801,251.77931268077023,402.29880025861905,0.0,0.08333333333333333
13,0.2367,-2.356020942408377,-77.5,1987.8716490295928,729.4077332196276,246.49066001873496,491.54581030975646,0.4115397253179014,799.4166666666666
13,1.1514,-2.356020942408377,-77.5,1987.8716490295928,729.4077332196276,246.49066001873496,491.54581030975646,0.20191475191475192,7.916666666666667
13,3.112,-2.356020942408377,-77.5,1987.8716490295928,729.4077332196276,246.49066001873496,491.54581030975646,0.0,0.16666666666666666
14,0.2367,-1.4136125654450262,-77.5,2263.650458290412,615.8010926054812,229.3194956825938,473.7885524539655,0.4442372767449352,685.0833333333334
14,1.1514,-1.4136125654450262,-77.5,2263.650458290412,615.8010926054812,229.3194956825938,473.7885524539655,0.3201388888888889,9.75
14,3.112,-1.4136125654450262,-77.5,2263.650458290412,615.8010926054812,229.3194956825938,473.7885524539655,0.041666666666666664,0.25
15,0.2367,-0.4712041884816754,-77.5,2320.051022826176,706.8820255333974,190.01744250937577,707.772254358772,0.3567698623372801,1487.5833333333333
15,1.1514,-0.4712041884816754,-77.5,2320.051022826176,706.8820255333974,190.01744250937577,707.772254358772,0.22859798380631713,26.416666666666668
15,3.112,-0.4712041884816754,-77.5,2320.051022826176,706.8820255333974,190.01744250937577,707.772254358772,0.09722222222222221,2.6666666666666665
16,0.2367,0.4712041884816754,-77.5,2083.799014457672,722.8711411276179,179.80219097751683,660.4336289107194,0.3829877311848597,1187.0
16,1.1514,0.4712041884816754,-77.5,2083.799014457672,722.8711411276179,179.80219097751683,660.4336289107194,0.23473776015910844,19.666666666666668
16,3.112,0.4712041884816754,-77.5,2083.799014457672,722.8711411276179,179.80219097751683,660.4336289107194,0.055555555555555546,2.0833333333333335
17,0.2367,-10.837696335078538,-76.25,1427.7731266285373,691.4059485638807,141.86545537717583,1011.8099470572239,0.2674612444480963,2775.5
17,1.1514,-10.837696335078538,-76.25,1427.7731266285373,691.4059485638807,141.86545537717583,1011.8099470572239,0.1653564626664141,82.5
17,3.112,-10.837696335078538,-76.25,1427.7731266285373,691.4059485638807,141.86545537717583,1011.8099470572239,0.08676046176046175,9.416666666666666
18,0.2367,-9.895287958115183,-76.25,1719.2029615892716,629.5079519801064,175.8629054427343,920.0099444077212,0.27357494593241066,2519.6666666666665
18,1.1514,-9.895287958115183,-76.25,1719.2029615892716,629.5079519801064,175.8629054427343,920.0099444077212,0.1560928788828543,63.25
18,3.112,-9.895287958115183,-76.25,1719.2029615892716,629.5079519801064,175.8629054427343,920.0099444077212,0.1173611111111111,6.666666666666667
19,0.2367,-8.952879581151834,-76.25,2209.0485881653267,498.97385118314554,244.38883384544107,642.2750897816587,0.2950760353353084,1454.25
19,1.1514,-8.952879581151834,-76.25,2209.0485881653267,498.97385118314554,244.38883384544107,642.2750897816587,0.20211223979900786,30.333333333333332
19,3.112,-8.952879581151834,-76.25,2209.0485881653267,498.97385118314554,244.38883384544107,642.2750897816587,0.17777777777777778,0.5
20,0.2367,-8.010471204188482,-76.25,1570.7357143619788,922.4367698803468,309.4387399992748,585.5506818534279,0.2868770856744166,1275.5
20,1.1514,-8.010471204188482,-76.25,1570.7357143619788,922.4367698803468,309.4387399992748,585.5506818534279,0.20572729404251142,11.916666666666666
20,3.112,-8.010471204188482,-76.25,1570.7357143619788,922.4367698803468,309.4387399992748,585.5506818534279,0.1486111111111111,0.0
21,0.2367,-7.0680628272251305,-76.25,1237.7912906932231,702.1152880595004,292.8851518683275,346.74879924417723,0.3471530757784811,359.9166666666667
21,1.1514,-7.0680628272251305,-76.25,1237.7912906932231,702.1152880595004,292.8851518683275,346.74879924417723,0.24034830909830907,1.75
21,3.112,-7.0680628272251305,-76.25,1237.7912906932231,702.1152880595004,292.8851518683275,346.74879924417723,0.12083333333333333,0.0
22,0.2367,-6.12565445026178,-76.25,1367.7679675753275,613.6936529972575,327.7472048658696,288.8614751500544,0.36896634479688345,224.91666666666666
22,1.1514,-6.12565445026178,-76.25,1367.7679675753275,613.6936529972575,327.7472048658696,288.8614751500544,0.20395378042436865,1.5
22,3.112,-6.12565445026178,-76.25,1367.7679675753275,613.6936529972575,327.7472048658696,288.8614751500544,0.09305555555555556,0.0
23,0.2367,-5.183246073298429,-76.25,1497.4804776111287,1211.9571851257563,347.3783703772106,607.4021512051643,0.32122623729105876,1630.0833333333333
23,1.1514,-5.183246073298429,-76.25,1497.4804776111287,1211.9571851257563,347.3783703772106,607.4021512051643,0.17656719952775388,11.666666666666666
23,3.112,-5.183246073298429,-76.25,1497.4804776111287,1211.9571851257563,347.3783703772106,607.4021512051643,0.041666666666666664,0.5
24,0.2367,-4.240837696335079,-76.25,1519.8366521909418,1304.2867190048335,359.2651990303,698.3432539833291,0.2967414491063428,2063.9166666666665
24,1.1514,-4.240837696335079,-76.25,1519.8366521909418,1304.2867190048335,359.2651990303,698.3432539833291,0.16607750168946422,17.916666666666668
24,3.112,-4.240837696335079,-76.25,1519.8366521909418,1304.2867190048335,359.2651990303,698.3432539833291,0.0,0.9166666666666666
