node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,118.72857886881161,39.88198854848103,7.035623516932241,28.619713932045762,0.55,161
1,-5.183246073298429,-78.75,0.2367,128.28175424102085,63.7616419760715,8.88597146523561,44.28758727030116,0.43504736129905275,603
2,-4.2408376963350785,-78.75,0.2367,159.4176831093151,52.19789603153683,9.825804430232441,43.26391977632923,0.4872611464968153,522
3,-3.298429319371728,-78.75,0.2367,174.14440236928633,41.712650801246504,9.230706926552358,42.56221124364723,0.5390749601275917,523
4,-2.356020942408377,-78.75,0.2367,199.42254871775685,81.65783115138765,12.466090037685738,103.24812806276604,0.29552033080634044,4182
5,-1.4136125654450262,-78.75,0.2367,227.34818590052862,81.27968480897835,13.20158841132751,106.4920457263836,0.2997332317073171,4726
6,-8.952879581151834,-77.5,0.2367,128.93070449250527,68.66916304986123,8.568075970250039,57.51220372023603,0.42838078291814946,904
7,-8.010471204188482,-77.5,0.2367,120.57533037808695,63.89543428182188,10.679745372239026,56.2975531988979,0.40841194968553457,947
8,-7.0680628272251305,-77.5,0.2367,117.53591300436028,53.536187584037094,11.186859709916728,39.5053292782824,0.48671726755218214,403
9,-6.12565445026178,-77.5,0.2367,118.94683526959328,34.29772165885952,10.979334429888626,23.76967960535233,0.4970414201183432,95
10,-5.183246073298429,-77.5,0.2367,148.9973549996439,77.7809575121464,13.783346123137418,43.24158726065688,0.4138804457953394,625
11,-4.2408376963350785,-77.5,0.2367,188.43309200213213,100.52781753246126,16.63177975684034,69.45360553594898,0.3495775497887749,1895
12,-3.298429319371728,-77.5,0.2367,228.51440589413676,58.779242617798865,17.582008277102883,51.28280306893774,0.48771067415730335,994
13,-2.356020942408377,-77.5,0.2367,238.33151489435102,68.06849073885586,19.421786192420676,58.550275036587834,0.4275625504439064,1588
14,-1.4136125654450262,-77.5,0.2367,255.5112265055115,52.67280587274469,16.45954445437842,51.54776526936536,0.49007936507936506,1382
15,-0.4712041884816754,-77.5,0.2367,242.34396774022125,59.72610022641663,12.10436802552755,66.06927229496213,0.42686972255729794,2471
16,0.4712041884816754,-77.5,0.2367,217.17712055378078,63.437550996777084,10.475654584785069,63.80793132032639,0.4535778985507246,1865
17,-10.837696335078537,-76.25,0.2367,111.40999274127388,56.786216378976,5.542240287301865,46.00429645695943,0.48868778280542985,594
