node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1097.9167010322835,373.92566360066803,136.7839203317778,278.36923980741864,0.39986955324248735,223.75
0,1.1514,-6.12565445026178,-78.75,1097.9167010322835,373.92566360066803,136.7839203317778,278.36923980741864,0.22811948853615518,4.75
0,3.112,-6.12565445026178,-78.75,1097.9167010322835,373.92566360066803,136.7839203317778,278.36923980741864,0.0,0.08333333333333333
1,0.2367,-5.183246073298429,-78.75,1223.4446830500735,665.6309482012227,162.6782076180593,505.97414099467323,0.36906201165208324,963.0
1,1.1514,-5.183246073298429,-78.75,1223.4446830500735,665.6309482012227,162.6782076180593,505.97414099467323,0.2133417508417508,14.0
1,3.112,-5.183246073298429,-78.75,1223.4446830500735,665.6309482012227,162.6782076180593,505.97414099467323,0.0,1.3333333333333333
2,0.2367,-4.240837696335079,-78.75,1467.8902244975086,597.3271670443602,178.9507084263313,508.1935850406581,0.40420988917314443,884.5833333333334
2,1.1514,-4.240837696335079,-78.75,1467.8902244975086,597.3271670443602,178.9507084263313,508.1935850406581,0.2176917989417989,11.166666666666666
2,3.112,-4.240837696335079,-78.75,1467.8902244975086,597.3271670443602,178.9507084263313,508.1935850406581,0.0,0.75
3,0.2367,-3.298429319371728,-78.75,1535.0395816630169,487.4416674070576,175.44940054290427,435.5801532828663,0.452156185592201,531.5833333333334
3,1.1514,-3.298429319371728,-78.75,1535.0395816630169,487.4416674070576,175.44940054290427,435.5801532828663,0.21070384294068503,7.75
3,3.112,-3.298429319371728,-78.75,1535.0395816630169,487.4416674070576,175.44940054290427,435.5801532828663,0.0,0.3333333333333333
4,0.2367,-2.356020942408377,-78.75,1723.127785732603,965.6541617037146,208.76011082851565,848.7223752554816,0.371565799917345,2343.5
4,1.1514,-2.356020942408377,-78.75,1723.127785732603,965.6541617037146,208.76011082851565,848.7223752554816,0.1970382395382395,30.75
4,3.112,-2.356020942408377,-78.75,1723.127785732603,965.6541617037146,208.76011082851565,848.7223752554816,0.11111111111111109,4.0
5,0.2367,-1.4136125654450262,-78.75,1912.5750322436916,876.3568777231558,202.50350861020087,808.950574984386,0.38931761393111125,2052.25
5,1.1514,-1.4136125654450262,-78.75,1912.5750322436916,876.3568777231558,202.50350861020087,808.950574984386,0.2687891489820821,31.333333333333332
5,3.112,-1.4136125654450262,-78.75,1912.5750322436916,876.3568777231558,202.50350861020087,808.950574984386,0.16666666666666666,2.0833333333333335
6,0.2367,-8.952879581151834,-77.5,1387.8519665845583,693.2139939291767,202.83703658951742,899.4540739936924,0.2840453192240732,2993.0833333333335
6,1.1514,-8.952879581151834,-77.5,1387.8519665845583,693.2139939291767,202.83703658951742,899.4540739936924,0.19081226584734334,44.583333333333336
6,3.112,-8.952879581151834,-77.5,1387.8519665845583,693.2139939291767,202.83703658951742,899.4540739936924,0.11904761904761903,4.916666666666667
7,0.2367,-8.010471204188482,-77.5,1202.7425432335633,661.4345921982722,208.83162079984726,686.4132476516969,0.2855822639236394,2084.4166666666665
7,1.1514,-8.010471204188482,-77.5,1202.7425432335633,661.4345921982722,208.83162079984726,686.4132476516969,0.20968066920141923,23.666666666666668
7,3.112,-8.010471204188482,-77.5,1202.7425432335633,661.4345921982722,208.83162079984726,686.4132476516969,0.1875,1.4166666666666667
8,0.2367,-7.0680628272251305,-77.5,1227.5175264767302,578.5897464283473,220.60741407233047,507.9295078216876,0.31829147212681635,1036.3333333333333
8,1.1514,-7.0680628272251305,-77.5,1227.5175264767302,578.5897464283473,220.60741407233047,507.9295078216876,0.22564611314611313,10.583333333333334
8,3.112,-7.0680628272251305,-77.5,1227.5175264767302,578.5897464283473,220.60741407233047,507.9295078216876,0.13055555555555556,0.16666666666666666
9,0.2367,-6.12565445026178,-77.5,1401.6614832622572,453.17225795603963,237.0114604842277,328.3178229378771,0.3571498754567894,402.0833333333333
9,1.1514,-6.12565445026178,-77.5,1401.6614832622572,453.17225795603963,237.0114604842277,328.3178229378771,0.2386859668109668,5.0
9,3.112,-6.12565445026178,-77.5,1401.6614832622572,453.17225795603963,237.0114604842277,328.3178229378771,0.125,0.0
10,0.2367,-5.183246073298429,-77.5,1639.6703466842923,939.2099535670626,253.65831007517377,531.1187330369564,0.307463765826739,1105.6666666666667
10,1.1514,-5.183246073298429,-77.5,1639.6703466842923,939.2099535670626,253.65831007517377,531.1187330369564,0.15096856319444038,16.833333333333332
10,3.112,-5.183246073298429,-77.5,1639.6703466842923,939.2099535670626,253.65831007517377,531.1187330369564,0.0,0.75
11,0.2367,-4.240837696335079,-77.5,1624.1323390685502,1152.7258195113634,287.94096463144876,629.2566605977563,0.35125260303731715,1524.9166666666667
11,1.1514,-4.240837696335079,-77.5,1624.1323390685502,1152.7258195113634,287.94096463144876,629.2566605977563,0.17625614800646336,17.166666666666668
11,3.112,-4.240837696335079,-77.5,1624.1323390685502,1152.7258195113634,287.94096463144876,629.2566605977563,0.0,0.8333333333333334
12,0.2367,-3.298429319371728,-77.5,1836.9733610576427,716.6568960450253,278.5934409167897,437.18979120183474,0.42653640170479434,620.5
